Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-23 14:00:00,Sweden,Sweden,SE,4.9,30.41,99.49,75.13,entsoe.eu,false,
2022-02-23 15:00:00,Sweden,Sweden,SE,2.31,26.45,99.82,75.03,entsoe.eu,false,
2022-02-23 16:00:00,Sweden,Sweden,SE,2.75,26.8,99.75,75.39,entsoe.eu,false,
2022-02-23 17:00:00,Sweden,Sweden,SE,2.14,25.93,99.83,75.45,entsoe.eu,false,
2022-02-23 18:00:00,Sweden,Sweden,SE,2.18,25.82,99.83,75.76,entsoe.eu,false,
2022-02-23 19:00:00,Sweden,Sweden,SE,1.8,25.01,99.88,75.75,entsoe.eu,false,
2022-02-23 20:00:00,Sweden,Sweden,SE,1.7,24.07,99.88,75.88,entsoe.eu,false,
2022-02-23 21:00:00,Sweden,Sweden,SE,1.59,23.07,99.89,75.6,entsoe.eu,false,
2022-02-23 22:00:00,Sweden,Sweden,SE,1.41,21.68,99.9,75.12,entsoe.eu,false,
2022-02-23 23:00:00,Sweden,Sweden,SE,1.24,20.33,99.92,73.91,entsoe.eu,false,
2022-02-24 00:00:00,Sweden,Sweden,SE,1.22,20.11,99.92,73.18,entsoe.eu,false,
2022-02-24 01:00:00,Sweden,Sweden,SE,1.22,20.16,99.92,72.86,entsoe.eu,false,
2022-02-24 02:00:00,Sweden,Sweden,SE,1.26,20.35,99.91,72.62,entsoe.eu,false,
2022-02-24 03:00:00,Sweden,Sweden,SE,1.28,20.48,99.91,72.81,entsoe.eu,false,
2022-02-24 04:00:00,Sweden,Sweden,SE,1.5,21.86,99.89,74.04,entsoe.eu,false,
2022-02-24 05:00:00,Sweden,Sweden,SE,1.64,23.1,99.88,75.84,entsoe.eu,false,
2022-02-24 06:00:00,Sweden,Sweden,SE,1.82,24.79,99.87,75.99,entsoe.eu,false,
2022-02-24 07:00:00,Sweden,Sweden,SE,1.85,25.05,99.87,75.7,entsoe.eu,false,
2022-02-24 08:00:00,Sweden,Sweden,SE,1.84,24.99,99.87,75.65,entsoe.eu,false,
2022-02-24 09:00:00,Sweden,Sweden,SE,2.07,25.27,99.84,75.52,entsoe.eu,false,
2022-02-24 10:00:00,Sweden,Sweden,SE,2.4,25.57,99.77,75.22,entsoe.eu,false,
2022-02-24 11:00:00,Sweden,Sweden,SE,2.82,26.11,99.72,74.68,entsoe.eu,false,
2022-02-24 12:00:00,Sweden,Sweden,SE,2.81,26.2,99.73,74.2,entsoe.eu,false,
2022-02-24 13:00:00,Sweden,Sweden,SE,2.68,25.75,99.73,74.4,entsoe.eu,false,
2022-02-24 14:00:00,Sweden,Sweden,SE,3.67,27.14,99.6,74.21,entsoe.eu,false,
2022-02-24 15:00:00,Sweden,Sweden,SE,3.74,27.73,99.6,73.79,entsoe.eu,false,
2022-02-24 16:00:00,Sweden,Sweden,SE,5.07,29.84,99.39,73.35,entsoe.eu,false,
2022-02-24 17:00:00,Sweden,Sweden,SE,5.04,29.76,99.36,72.69,entsoe.eu,false,
2022-02-24 18:00:00,Sweden,Sweden,SE,4.32,28.43,99.48,72.9,entsoe.eu,false,
2022-02-24 19:00:00,Sweden,Sweden,SE,4.28,28.26,99.49,72.58,entsoe.eu,false,
2022-02-24 20:00:00,Sweden,Sweden,SE,4.03,27.86,99.54,72.39,entsoe.eu,false,
2022-02-24 21:00:00,Sweden,Sweden,SE,3.61,27.5,99.61,71.47,entsoe.eu,false,
2022-02-24 22:00:00,Sweden,Sweden,SE,3.35,25.68,99.63,71.39,entsoe.eu,false,
2022-02-24 23:00:00,Sweden,Sweden,SE,3.07,24.13,99.66,71.86,entsoe.eu,false,
