Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-02-17 09:00:00,Sweden,Sweden,SE,10.28,39.06,98.36,69.58,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 10:00:00,Sweden,Sweden,SE,12.99,42.48,98.0,69.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 11:00:00,Sweden,Sweden,SE,16.66,47.1,97.43,68.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 12:00:00,Sweden,Sweden,SE,14.06,43.76,97.85,68.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 13:00:00,Sweden,Sweden,SE,14.95,44.75,97.74,68.91,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 14:00:00,Sweden,Sweden,SE,13.47,42.96,97.86,69.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 15:00:00,Sweden,Sweden,SE,13.4,42.9,97.84,69.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 16:00:00,Sweden,Sweden,SE,15.16,44.35,97.69,70.19,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 17:00:00,Sweden,Sweden,SE,14.33,43.41,97.87,70.58,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 18:00:00,Sweden,Sweden,SE,11.08,40.16,98.23,70.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 19:00:00,Sweden,Sweden,SE,6.48,34.58,98.83,70.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 20:00:00,Sweden,Sweden,SE,3.68,30.35,99.25,70.41,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 21:00:00,Sweden,Sweden,SE,2.92,29.03,99.38,70.14,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 22:00:00,Sweden,Sweden,SE,3.6,29.57,99.28,69.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-17 23:00:00,Sweden,Sweden,SE,2.22,27.47,99.49,68.4,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 00:00:00,Sweden,Sweden,SE,2.19,27.31,99.5,68.63,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 01:00:00,Sweden,Sweden,SE,2.2,27.44,99.5,67.46,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 02:00:00,Sweden,Sweden,SE,2.26,27.71,99.49,66.52,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 03:00:00,Sweden,Sweden,SE,2.51,28.09,99.45,66.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 04:00:00,Sweden,Sweden,SE,2.3,27.93,99.48,67.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 05:00:00,Sweden,Sweden,SE,2.54,28.41,99.43,69.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 06:00:00,Sweden,Sweden,SE,7.59,35.28,98.71,70.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 07:00:00,Sweden,Sweden,SE,9.99,38.51,98.36,70.58,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 08:00:00,Sweden,Sweden,SE,9.59,38.11,98.41,70.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 09:00:00,Sweden,Sweden,SE,9.52,37.92,98.41,70.27,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 10:00:00,Sweden,Sweden,SE,8.27,36.64,98.59,70.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 11:00:00,Sweden,Sweden,SE,11.18,40.47,98.18,69.87,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 12:00:00,Sweden,Sweden,SE,8.94,37.62,98.49,70.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 13:00:00,Sweden,Sweden,SE,9.34,38.14,98.43,70.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 14:00:00,Sweden,Sweden,SE,10.21,39.32,98.32,70.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 15:00:00,Sweden,Sweden,SE,10.47,39.59,98.25,70.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 16:00:00,Sweden,Sweden,SE,8.21,36.54,98.6,71.27,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 17:00:00,Sweden,Sweden,SE,7.13,34.98,98.81,71.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 18:00:00,Sweden,Sweden,SE,4.8,32.13,99.11,71.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 19:00:00,Sweden,Sweden,SE,6.07,33.71,98.95,70.28,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 20:00:00,Sweden,Sweden,SE,5.35,32.31,99.06,69.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 21:00:00,Sweden,Sweden,SE,5.6,32.46,99.04,68.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 22:00:00,Sweden,Sweden,SE,6.66,33.57,98.9,67.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-18 23:00:00,Sweden,Sweden,SE,9.21,37.23,98.55,66.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 00:00:00,Sweden,Sweden,SE,11.77,40.81,98.21,65.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 01:00:00,Sweden,Sweden,SE,13.19,42.58,98.03,65.07,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 02:00:00,Sweden,Sweden,SE,16.24,46.45,97.64,64.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 03:00:00,Sweden,Sweden,SE,14.58,44.4,97.87,65.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 04:00:00,Sweden,Sweden,SE,13.7,43.91,97.95,64.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 05:00:00,Sweden,Sweden,SE,2.76,29.89,99.4,68.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 06:00:00,Sweden,Sweden,SE,3.71,31.38,99.27,68.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 07:00:00,Sweden,Sweden,SE,6.05,34.72,98.9,68.74,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 08:00:00,Sweden,Sweden,SE,5.88,34.17,98.9,69.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 09:00:00,Sweden,Sweden,SE,6.17,34.83,98.8,69.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 10:00:00,Sweden,Sweden,SE,9.49,39.73,98.33,68.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 11:00:00,Sweden,Sweden,SE,11.6,42.49,98.04,68.55,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 12:00:00,Sweden,Sweden,SE,12.55,43.76,97.93,68.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 13:00:00,Sweden,Sweden,SE,12.01,43.03,98.0,67.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 14:00:00,Sweden,Sweden,SE,9.82,39.92,98.31,68.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 15:00:00,Sweden,Sweden,SE,7.09,36.16,98.66,68.31,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 16:00:00,Sweden,Sweden,SE,9.49,39.39,98.34,68.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 17:00:00,Sweden,Sweden,SE,5.58,34.06,98.97,69.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 18:00:00,Sweden,Sweden,SE,4.18,32.19,99.15,69.88,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 19:00:00,Sweden,Sweden,SE,3.42,31.3,99.27,68.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 20:00:00,Sweden,Sweden,SE,3.24,30.99,99.3,68.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 21:00:00,Sweden,Sweden,SE,3.46,31.18,99.27,66.53,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 22:00:00,Sweden,Sweden,SE,2.59,29.69,99.41,65.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-19 23:00:00,Sweden,Sweden,SE,2.43,28.91,99.45,65.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 00:00:00,Sweden,Sweden,SE,3.41,30.21,99.31,65.19,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 01:00:00,Sweden,Sweden,SE,5.57,33.1,99.0,65.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 02:00:00,Sweden,Sweden,SE,10.09,38.87,98.43,64.91,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 03:00:00,Sweden,Sweden,SE,12.07,41.33,98.16,64.13,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 04:00:00,Sweden,Sweden,SE,11.92,41.22,98.14,64.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 05:00:00,Sweden,Sweden,SE,9.91,38.89,98.45,66.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 06:00:00,Sweden,Sweden,SE,4.96,32.25,99.1,66.92,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 07:00:00,Sweden,Sweden,SE,4.06,30.87,99.2,67.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 08:00:00,Sweden,Sweden,SE,5.78,33.68,98.93,67.53,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 09:00:00,Sweden,Sweden,SE,11.5,41.01,98.16,67.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 10:00:00,Sweden,Sweden,SE,12.21,41.7,98.09,68.31,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 11:00:00,Sweden,Sweden,SE,12.0,41.34,98.12,68.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 12:00:00,Sweden,Sweden,SE,12.96,42.69,97.99,68.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 13:00:00,Sweden,Sweden,SE,11.4,40.56,98.21,68.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 14:00:00,Sweden,Sweden,SE,10.41,39.64,98.37,68.28,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 15:00:00,Sweden,Sweden,SE,6.97,35.02,98.75,68.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 16:00:00,Sweden,Sweden,SE,5.42,32.36,98.99,70.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 17:00:00,Sweden,Sweden,SE,2.68,29.45,99.41,70.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 18:00:00,Sweden,Sweden,SE,3.94,30.82,99.23,69.85,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 19:00:00,Sweden,Sweden,SE,6.16,34.13,98.91,68.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 20:00:00,Sweden,Sweden,SE,12.75,42.78,98.02,67.56,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 21:00:00,Sweden,Sweden,SE,12.69,42.69,98.02,66.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 22:00:00,Sweden,Sweden,SE,13.79,43.8,97.9,66.61,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-20 23:00:00,Sweden,Sweden,SE,14.62,44.35,97.84,65.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 00:00:00,Sweden,Sweden,SE,15.9,45.47,97.67,65.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 01:00:00,Sweden,Sweden,SE,16.81,46.95,97.54,64.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 02:00:00,Sweden,Sweden,SE,16.2,46.31,97.65,64.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 03:00:00,Sweden,Sweden,SE,17.77,48.28,97.33,64.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 04:00:00,Sweden,Sweden,SE,16.08,45.91,97.59,65.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 05:00:00,Sweden,Sweden,SE,15.07,44.48,97.76,67.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 06:00:00,Sweden,Sweden,SE,13.24,42.65,98.0,68.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 07:00:00,Sweden,Sweden,SE,10.66,39.32,98.34,69.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 08:00:00,Sweden,Sweden,SE,8.61,36.91,98.6,69.31,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 09:00:00,Sweden,Sweden,SE,12.92,42.35,98.03,68.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 10:00:00,Sweden,Sweden,SE,11.61,40.8,98.23,68.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 11:00:00,Sweden,Sweden,SE,11.76,41.21,98.2,68.28,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 12:00:00,Sweden,Sweden,SE,14.75,45.03,97.76,67.79,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 13:00:00,Sweden,Sweden,SE,15.65,46.22,97.64,67.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 14:00:00,Sweden,Sweden,SE,7.49,35.32,98.78,68.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 15:00:00,Sweden,Sweden,SE,3.27,29.81,99.28,69.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 16:00:00,Sweden,Sweden,SE,2.86,29.47,99.35,70.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 17:00:00,Sweden,Sweden,SE,2.52,29.33,99.42,70.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 18:00:00,Sweden,Sweden,SE,2.53,29.54,99.42,69.07,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 19:00:00,Sweden,Sweden,SE,2.55,29.66,99.41,68.16,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 20:00:00,Sweden,Sweden,SE,2.57,29.62,99.41,67.56,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 21:00:00,Sweden,Sweden,SE,2.59,29.66,99.4,66.53,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 22:00:00,Sweden,Sweden,SE,2.57,29.28,99.41,66.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-21 23:00:00,Sweden,Sweden,SE,4.13,30.75,99.17,65.31,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 00:00:00,Sweden,Sweden,SE,4.39,31.02,99.13,65.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 01:00:00,Sweden,Sweden,SE,3.55,30.23,99.26,65.74,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 02:00:00,Sweden,Sweden,SE,2.76,29.72,99.39,64.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 03:00:00,Sweden,Sweden,SE,4.07,32.32,99.18,62.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 04:00:00,Sweden,Sweden,SE,7.32,37.2,98.72,62.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 05:00:00,Sweden,Sweden,SE,4.03,32.49,99.19,65.43,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 06:00:00,Sweden,Sweden,SE,5.01,33.65,99.05,67.14,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 07:00:00,Sweden,Sweden,SE,7.15,36.43,98.7,67.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 08:00:00,Sweden,Sweden,SE,7.52,37.26,98.62,67.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 09:00:00,Sweden,Sweden,SE,8.04,38.03,98.55,67.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 10:00:00,Sweden,Sweden,SE,8.74,38.94,98.49,67.28,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 11:00:00,Sweden,Sweden,SE,5.71,34.68,98.93,67.92,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 12:00:00,Sweden,Sweden,SE,4.2,32.44,99.16,68.34,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 13:00:00,Sweden,Sweden,SE,4.15,32.27,99.17,68.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 14:00:00,Sweden,Sweden,SE,2.75,30.18,99.38,69.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 15:00:00,Sweden,Sweden,SE,3.07,30.59,99.31,69.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 16:00:00,Sweden,Sweden,SE,3.04,30.45,99.32,70.52,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 17:00:00,Sweden,Sweden,SE,2.63,29.91,99.41,71.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 18:00:00,Sweden,Sweden,SE,2.61,29.82,99.41,70.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 19:00:00,Sweden,Sweden,SE,2.55,29.49,99.42,70.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 20:00:00,Sweden,Sweden,SE,2.53,29.35,99.42,68.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 21:00:00,Sweden,Sweden,SE,3.12,29.57,99.34,68.12,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 22:00:00,Sweden,Sweden,SE,2.87,28.51,99.39,68.52,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-22 23:00:00,Sweden,Sweden,SE,2.25,27.65,99.49,67.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 00:00:00,Sweden,Sweden,SE,2.16,27.21,99.5,68.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 01:00:00,Sweden,Sweden,SE,2.14,27.19,99.51,67.48,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 02:00:00,Sweden,Sweden,SE,2.07,26.98,99.52,67.53,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 03:00:00,Sweden,Sweden,SE,2.15,27.31,99.5,67.46,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 04:00:00,Sweden,Sweden,SE,2.26,28.05,99.48,66.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 05:00:00,Sweden,Sweden,SE,2.32,28.38,99.47,68.58,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 06:00:00,Sweden,Sweden,SE,2.38,28.76,99.46,69.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 07:00:00,Sweden,Sweden,SE,2.66,29.58,99.4,69.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 08:00:00,Sweden,Sweden,SE,2.74,30.0,99.38,68.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 09:00:00,Sweden,Sweden,SE,2.7,29.88,99.39,69.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 10:00:00,Sweden,Sweden,SE,2.7,29.92,99.38,69.07,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 11:00:00,Sweden,Sweden,SE,3.29,30.82,99.29,68.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 12:00:00,Sweden,Sweden,SE,5.52,34.02,98.97,68.16,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 13:00:00,Sweden,Sweden,SE,4.77,33.08,99.06,67.87,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 14:00:00,Sweden,Sweden,SE,3.92,31.96,99.18,68.5,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 15:00:00,Sweden,Sweden,SE,4.17,32.22,99.12,68.61,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 16:00:00,Sweden,Sweden,SE,3.3,31.27,99.26,69.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 17:00:00,Sweden,Sweden,SE,3.27,31.23,99.3,69.48,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 18:00:00,Sweden,Sweden,SE,3.97,32.03,99.19,68.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 19:00:00,Sweden,Sweden,SE,4.48,32.3,99.11,68.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 20:00:00,Sweden,Sweden,SE,4.19,31.73,99.16,67.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 21:00:00,Sweden,Sweden,SE,2.78,29.49,99.38,68.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 22:00:00,Sweden,Sweden,SE,2.44,28.74,99.44,67.1,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-23 23:00:00,Sweden,Sweden,SE,7.68,34.99,98.77,65.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 00:00:00,Sweden,Sweden,SE,12.14,39.98,98.18,66.07,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 01:00:00,Sweden,Sweden,SE,15.89,44.16,97.71,65.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 02:00:00,Sweden,Sweden,SE,15.72,43.81,97.76,66.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 03:00:00,Sweden,Sweden,SE,15.69,44.34,97.73,66.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 04:00:00,Sweden,Sweden,SE,8.8,35.91,98.62,68.43,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 05:00:00,Sweden,Sweden,SE,2.14,27.11,99.51,69.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 06:00:00,Sweden,Sweden,SE,2.07,27.14,99.52,70.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 07:00:00,Sweden,Sweden,SE,2.29,27.6,99.47,70.12,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 08:00:00,Sweden,Sweden,SE,2.32,27.61,99.46,70.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 09:00:00,Sweden,Sweden,SE,2.29,27.48,99.47,71.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 10:00:00,Sweden,Sweden,SE,2.57,27.79,99.44,71.07,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 11:00:00,Sweden,Sweden,SE,3.79,29.22,99.28,71.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 12:00:00,Sweden,Sweden,SE,3.29,28.69,99.34,70.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 13:00:00,Sweden,Sweden,SE,3.55,29.11,99.3,70.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 14:00:00,Sweden,Sweden,SE,2.36,27.8,99.46,71.15,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 15:00:00,Sweden,Sweden,SE,2.59,28.27,99.4,70.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 16:00:00,Sweden,Sweden,SE,2.57,28.24,99.41,70.91,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 17:00:00,Sweden,Sweden,SE,2.23,27.92,99.48,70.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 18:00:00,Sweden,Sweden,SE,2.23,27.92,99.48,70.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 19:00:00,Sweden,Sweden,SE,3.5,29.26,99.31,70.55,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 20:00:00,Sweden,Sweden,SE,3.69,29.17,99.29,70.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 21:00:00,Sweden,Sweden,SE,3.21,28.14,99.36,70.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 22:00:00,Sweden,Sweden,SE,2.17,26.72,99.51,69.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-24 23:00:00,Sweden,Sweden,SE,2.03,25.91,99.54,70.1,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 00:00:00,Sweden,Sweden,SE,2.75,26.48,99.45,70.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 01:00:00,Sweden,Sweden,SE,2.33,25.98,99.51,69.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 02:00:00,Sweden,Sweden,SE,1.92,25.57,99.56,69.42,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 03:00:00,Sweden,Sweden,SE,1.88,25.8,99.56,68.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 04:00:00,Sweden,Sweden,SE,2.0,26.72,99.53,67.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 05:00:00,Sweden,Sweden,SE,2.02,26.9,99.53,69.12,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 06:00:00,Sweden,Sweden,SE,2.11,27.74,99.51,69.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 07:00:00,Sweden,Sweden,SE,2.32,27.89,99.46,69.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-02-25 08:00:00,Sweden,Sweden,SE,2.38,28.23,99.45,68.99,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
