Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-25 14:00:00,Italy,Sardinia,IT-SAR,591.29,680.36,23.66,23.66,entsoe.eu,false,
2022-09-25 15:00:00,Italy,Sardinia,IT-SAR,613.03,704.12,20.65,20.65,entsoe.eu,false,
2022-09-25 16:00:00,Italy,Sardinia,IT-SAR,640.04,731.01,19.02,19.02,entsoe.eu,false,
2022-09-25 17:00:00,Italy,Sardinia,IT-SAR,663.5,751.71,20.01,20.01,entsoe.eu,false,
2022-09-25 18:00:00,Italy,Sardinia,IT-SAR,689.95,780.75,17.15,17.15,entsoe.eu,false,
2022-09-25 19:00:00,Italy,Sardinia,IT-SAR,716.33,810.21,13.96,13.96,entsoe.eu,false,
2022-09-25 20:00:00,Italy,Sardinia,IT-SAR,715.44,809.22,14.06,14.06,entsoe.eu,false,
2022-09-25 21:00:00,Italy,Sardinia,IT-SAR,709.39,803.1,14.37,14.37,entsoe.eu,false,
2022-09-25 22:00:00,Italy,Sardinia,IT-SAR,701.43,796.41,13.92,13.92,entsoe.eu,false,
2022-09-25 23:00:00,Italy,Sardinia,IT-SAR,712.83,814.18,8.89,8.89,entsoe.eu,false,
2022-09-26 00:00:00,Italy,Sardinia,IT-SAR,725.1,831.61,4.7,4.7,entsoe.eu,false,
2022-09-26 01:00:00,Italy,Sardinia,IT-SAR,717.43,822.84,5.72,5.72,entsoe.eu,false,
2022-09-26 02:00:00,Italy,Sardinia,IT-SAR,724.17,830.54,4.84,4.84,entsoe.eu,false,
2022-09-26 03:00:00,Italy,Sardinia,IT-SAR,727.6,834.25,4.43,4.43,entsoe.eu,false,
2022-09-26 04:00:00,Italy,Sardinia,IT-SAR,717.84,823.44,5.64,5.64,entsoe.eu,false,
2022-09-26 05:00:00,Italy,Sardinia,IT-SAR,710.06,810.48,9.63,9.63,entsoe.eu,false,
2022-09-26 06:00:00,Italy,Sardinia,IT-SAR,685.34,783.89,12.22,12.22,entsoe.eu,false,
2022-09-26 07:00:00,Italy,Sardinia,IT-SAR,668.31,768.94,11.82,11.82,entsoe.eu,false,
2022-09-26 08:00:00,Italy,Sardinia,IT-SAR,628.89,717.74,22.26,22.26,entsoe.eu,false,
2022-09-26 09:00:00,Italy,Sardinia,IT-SAR,540.03,623.76,30.47,30.47,entsoe.eu,false,
2022-09-26 10:00:00,Italy,Sardinia,IT-SAR,510.86,593.52,32.45,32.45,entsoe.eu,false,
2022-09-26 11:00:00,Italy,Sardinia,IT-SAR,504.72,585.39,34.1,34.1,entsoe.eu,false,
2022-09-26 12:00:00,Italy,Sardinia,IT-SAR,533.53,616.0,31.17,31.17,entsoe.eu,false,
2022-09-26 13:00:00,Italy,Sardinia,IT-SAR,520.16,600.74,33.07,33.07,entsoe.eu,false,
2022-09-26 14:00:00,Italy,Sardinia,IT-SAR,542.68,624.09,30.82,30.82,entsoe.eu,false,
2022-09-26 15:00:00,Italy,Sardinia,IT-SAR,552.51,635.27,28.85,28.85,entsoe.eu,false,
2022-09-26 16:00:00,Italy,Sardinia,IT-SAR,583.6,667.46,26.4,26.4,entsoe.eu,false,
2022-09-26 17:00:00,Italy,Sardinia,IT-SAR,615.86,698.6,25.8,25.8,entsoe.eu,false,
2022-09-26 18:00:00,Italy,Sardinia,IT-SAR,600.8,681.13,28.12,28.12,entsoe.eu,false,
2022-09-26 19:00:00,Italy,Sardinia,IT-SAR,581.01,660.04,29.83,29.83,entsoe.eu,false,
2022-09-26 20:00:00,Italy,Sardinia,IT-SAR,552.97,635.92,28.07,28.07,entsoe.eu,false,
2022-09-26 21:00:00,Italy,Sardinia,IT-SAR,541.71,623.19,29.55,29.55,entsoe.eu,false,
2022-09-26 22:00:00,Italy,Sardinia,IT-SAR,512.12,592.18,32.05,32.05,entsoe.eu,false,
2022-09-26 23:00:00,Italy,Sardinia,IT-SAR,492.04,572.16,33.13,33.13,entsoe.eu,false,
2022-09-27 00:00:00,Italy,Sardinia,IT-SAR,472.32,552.72,34.09,34.09,entsoe.eu,false,
2022-09-27 01:00:00,Italy,Sardinia,IT-SAR,462.83,541.94,35.36,35.36,entsoe.eu,false,
2022-09-27 02:00:00,Italy,Sardinia,IT-SAR,474.67,555.25,33.88,33.88,entsoe.eu,false,
2022-09-27 03:00:00,Italy,Sardinia,IT-SAR,479.42,560.68,33.22,33.22,entsoe.eu,false,
2022-09-27 04:00:00,Italy,Sardinia,IT-SAR,491.37,574.17,31.65,31.65,entsoe.eu,false,
2022-09-27 05:00:00,Italy,Sardinia,IT-SAR,489.42,571.8,32.05,32.05,entsoe.eu,false,
2022-09-27 06:00:00,Italy,Sardinia,IT-SAR,464.7,544.96,35.29,35.29,entsoe.eu,false,
2022-09-27 07:00:00,Italy,Sardinia,IT-SAR,407.54,481.02,43.12,43.12,entsoe.eu,false,
2022-09-27 08:00:00,Italy,Sardinia,IT-SAR,353.48,422.09,49.21,49.21,entsoe.eu,false,
2022-09-27 09:00:00,Italy,Sardinia,IT-SAR,345.55,412.95,50.43,50.43,entsoe.eu,false,
2022-09-27 10:00:00,Italy,Sardinia,IT-SAR,345.59,412.52,51.22,51.22,entsoe.eu,false,
2022-09-27 11:00:00,Italy,Sardinia,IT-SAR,359.52,427.82,49.56,49.56,entsoe.eu,false,
2022-09-27 12:00:00,Italy,Sardinia,IT-SAR,372.72,442.77,47.64,47.64,entsoe.eu,false,
2022-09-27 13:00:00,Italy,Sardinia,IT-SAR,389.36,461.66,45.38,45.38,entsoe.eu,false,
2022-09-27 14:00:00,Italy,Sardinia,IT-SAR,344.71,411.06,51.4,51.4,entsoe.eu,false,
2022-09-27 15:00:00,Italy,Sardinia,IT-SAR,364.31,432.54,48.76,48.76,entsoe.eu,false,
2022-09-27 16:00:00,Italy,Sardinia,IT-SAR,384.6,453.62,46.4,46.4,entsoe.eu,false,
2022-09-27 17:00:00,Italy,Sardinia,IT-SAR,414.83,485.43,43.44,43.44,entsoe.eu,false,
2022-09-27 18:00:00,Italy,Sardinia,IT-SAR,429.02,495.6,45.79,45.79,entsoe.eu,false,
2022-09-27 19:00:00,Italy,Sardinia,IT-SAR,420.09,488.54,44.79,44.79,entsoe.eu,false,
2022-09-27 20:00:00,Italy,Sardinia,IT-SAR,414.27,484.87,43.49,43.49,entsoe.eu,false,
2022-09-27 21:00:00,Italy,Sardinia,IT-SAR,406.73,476.65,44.32,44.32,entsoe.eu,false,
2022-09-27 22:00:00,Italy,Sardinia,IT-SAR,414.22,484.21,43.84,43.84,entsoe.eu,false,
2022-09-27 23:00:00,Italy,Sardinia,IT-SAR,402.97,471.99,45.03,45.03,entsoe.eu,false,
2022-09-28 00:00:00,Italy,Sardinia,IT-SAR,398.23,467.65,45.08,45.08,entsoe.eu,false,
2022-09-28 01:00:00,Italy,Sardinia,IT-SAR,411.37,482.54,43.34,43.34,entsoe.eu,false,
2022-09-28 02:00:00,Italy,Sardinia,IT-SAR,414.44,486.17,42.85,42.85,entsoe.eu,false,
2022-09-28 03:00:00,Italy,Sardinia,IT-SAR,414.27,485.75,43.01,43.01,entsoe.eu,false,
2022-09-28 04:00:00,Italy,Sardinia,IT-SAR,430.2,502.32,41.72,41.72,entsoe.eu,false,
2022-09-28 05:00:00,Italy,Sardinia,IT-SAR,438.24,510.01,41.7,41.7,entsoe.eu,false,
2022-09-28 06:00:00,Italy,Sardinia,IT-SAR,435.36,504.65,43.78,43.78,entsoe.eu,false,
2022-09-28 07:00:00,Italy,Sardinia,IT-SAR,377.01,443.97,48.87,48.87,entsoe.eu,false,
2022-09-28 08:00:00,Italy,Sardinia,IT-SAR,355.66,421.26,51.08,51.08,entsoe.eu,false,
2022-09-28 09:00:00,Italy,Sardinia,IT-SAR,340.07,404.47,52.78,52.78,entsoe.eu,false,
2022-09-28 10:00:00,Italy,Sardinia,IT-SAR,328.26,392.38,53.66,53.66,entsoe.eu,false,
2022-09-28 11:00:00,Italy,Sardinia,IT-SAR,337.29,402.38,52.43,52.43,entsoe.eu,false,
2022-09-28 12:00:00,Italy,Sardinia,IT-SAR,366.41,435.02,48.41,48.41,entsoe.eu,false,
2022-09-28 13:00:00,Italy,Sardinia,IT-SAR,415.2,489.17,42.34,42.34,entsoe.eu,false,
2022-09-28 14:00:00,Italy,Sardinia,IT-SAR,426.79,501.1,41.77,41.77,entsoe.eu,false,
2022-09-28 15:00:00,Italy,Sardinia,IT-SAR,484.79,563.76,35.84,35.84,entsoe.eu,false,
2022-09-28 16:00:00,Italy,Sardinia,IT-SAR,574.45,655.04,30.19,30.19,entsoe.eu,false,
2022-09-28 17:00:00,Italy,Sardinia,IT-SAR,607.45,688.31,28.06,28.06,entsoe.eu,false,
2022-09-28 18:00:00,Italy,Sardinia,IT-SAR,621.37,703.1,26.74,26.74,entsoe.eu,false,
2022-09-28 19:00:00,Italy,Sardinia,IT-SAR,656.83,741.35,23.16,23.16,entsoe.eu,false,
2022-09-28 20:00:00,Italy,Sardinia,IT-SAR,688.99,777.03,19.29,19.29,entsoe.eu,false,
2022-09-28 21:00:00,Italy,Sardinia,IT-SAR,686.32,774.07,19.58,19.58,entsoe.eu,false,
2022-09-28 22:00:00,Italy,Sardinia,IT-SAR,664.88,752.54,20.68,20.68,entsoe.eu,false,
2022-09-28 23:00:00,Italy,Sardinia,IT-SAR,671.56,763.32,17.38,17.38,entsoe.eu,false,
2022-09-29 00:00:00,Italy,Sardinia,IT-SAR,654.96,746.76,16.28,16.28,entsoe.eu,false,
2022-09-29 01:00:00,Italy,Sardinia,IT-SAR,654.67,747.12,16.12,16.12,entsoe.eu,false,
2022-09-29 02:00:00,Italy,Sardinia,IT-SAR,648.45,742.07,16.92,16.92,entsoe.eu,false,
2022-09-29 03:00:00,Italy,Sardinia,IT-SAR,667.07,763.09,14.57,14.57,entsoe.eu,false,
2022-09-29 04:00:00,Italy,Sardinia,IT-SAR,644.01,735.73,18.44,18.44,entsoe.eu,false,
2022-09-29 05:00:00,Italy,Sardinia,IT-SAR,660.32,746.24,22.06,22.06,entsoe.eu,false,
2022-09-29 06:00:00,Italy,Sardinia,IT-SAR,603.96,686.1,27.61,27.61,entsoe.eu,false,
2022-09-29 07:00:00,Italy,Sardinia,IT-SAR,557.71,639.56,30.4,30.4,entsoe.eu,false,
2022-09-29 08:00:00,Italy,Sardinia,IT-SAR,556.59,641.04,28.79,28.79,entsoe.eu,false,
2022-09-29 09:00:00,Italy,Sardinia,IT-SAR,711.1,818.0,5.99,5.99,entsoe.eu,false,
2022-09-29 10:00:00,Italy,Sardinia,IT-SAR,715.06,822.57,5.38,5.38,entsoe.eu,false,
2022-09-29 11:00:00,Italy,Sardinia,IT-SAR,722.6,831.02,4.4,4.4,entsoe.eu,false,
2022-09-29 12:00:00,Italy,Sardinia,IT-SAR,722.84,831.24,4.4,4.4,entsoe.eu,false,
2022-09-29 13:00:00,Italy,Sardinia,IT-SAR,724.7,833.29,4.18,4.18,entsoe.eu,false,
2022-09-29 14:00:00,Italy,Sardinia,IT-SAR,716.93,824.9,5.03,5.03,entsoe.eu,false,
2022-09-29 15:00:00,Italy,Sardinia,IT-SAR,568.6,660.11,23.88,23.88,entsoe.eu,false,
2022-09-29 16:00:00,Italy,Sardinia,IT-SAR,545.19,630.45,27.87,27.87,entsoe.eu,false,
2022-09-29 17:00:00,Italy,Sardinia,IT-SAR,567.76,650.95,27.5,27.5,entsoe.eu,false,
2022-09-29 18:00:00,Italy,Sardinia,IT-SAR,561.7,643.54,28.61,28.61,entsoe.eu,false,
2022-09-29 19:00:00,Italy,Sardinia,IT-SAR,577.93,661.72,26.58,26.58,entsoe.eu,false,
2022-09-29 20:00:00,Italy,Sardinia,IT-SAR,593.41,679.08,24.64,24.64,entsoe.eu,false,
2022-09-29 21:00:00,Italy,Sardinia,IT-SAR,610.81,698.65,22.41,22.41,entsoe.eu,false,
2022-09-29 22:00:00,Italy,Sardinia,IT-SAR,604.15,692.27,22.64,22.64,entsoe.eu,false,
2022-09-29 23:00:00,Italy,Sardinia,IT-SAR,579.9,665.21,25.62,25.62,entsoe.eu,false,
2022-09-30 00:00:00,Italy,Sardinia,IT-SAR,618.18,708.13,20.81,20.81,entsoe.eu,false,
2022-09-30 01:00:00,Italy,Sardinia,IT-SAR,663.45,759.09,14.99,14.99,entsoe.eu,false,
2022-09-30 02:00:00,Italy,Sardinia,IT-SAR,664.3,760.05,14.88,14.88,entsoe.eu,false,
2022-09-30 03:00:00,Italy,Sardinia,IT-SAR,627.43,718.66,19.55,19.55,entsoe.eu,false,
2022-09-30 04:00:00,Italy,Sardinia,IT-SAR,625.7,716.39,19.96,19.96,entsoe.eu,false,
2022-09-30 05:00:00,Italy,Sardinia,IT-SAR,616.66,705.8,21.43,21.43,entsoe.eu,false,
2022-09-30 06:00:00,Italy,Sardinia,IT-SAR,605.51,688.89,26.55,26.55,entsoe.eu,false,
2022-09-30 07:00:00,Italy,Sardinia,IT-SAR,545.58,626.83,31.1,31.1,entsoe.eu,false,
2022-09-30 08:00:00,Italy,Sardinia,IT-SAR,495.3,574.2,35.53,35.53,entsoe.eu,false,
2022-09-30 09:00:00,Italy,Sardinia,IT-SAR,492.18,572.91,34.58,34.58,entsoe.eu,false,
2022-09-30 10:00:00,Italy,Sardinia,IT-SAR,440.29,515.87,40.63,40.63,entsoe.eu,false,
2022-09-30 11:00:00,Italy,Sardinia,IT-SAR,438.18,513.95,39.72,39.72,entsoe.eu,false,
2022-09-30 12:00:00,Italy,Sardinia,IT-SAR,430.28,503.96,41.12,41.12,entsoe.eu,false,
2022-09-30 13:00:00,Italy,Sardinia,IT-SAR,439.12,514.4,40.78,40.78,entsoe.eu,false,
2022-09-30 14:00:00,Italy,Sardinia,IT-SAR,488.97,569.37,34.76,34.76,entsoe.eu,false,
2022-09-30 15:00:00,Italy,Sardinia,IT-SAR,546.32,626.59,31.89,31.89,entsoe.eu,false,
2022-09-30 16:00:00,Italy,Sardinia,IT-SAR,633.21,718.83,24.23,24.23,entsoe.eu,false,
2022-09-30 17:00:00,Italy,Sardinia,IT-SAR,652.85,740.35,21.98,21.98,entsoe.eu,false,
2022-09-30 18:00:00,Italy,Sardinia,IT-SAR,630.72,715.4,24.75,24.75,entsoe.eu,false,
2022-09-30 19:00:00,Italy,Sardinia,IT-SAR,605.85,687.19,27.96,27.96,entsoe.eu,false,
2022-09-30 20:00:00,Italy,Sardinia,IT-SAR,599.07,679.7,28.74,28.74,entsoe.eu,false,
2022-09-30 21:00:00,Italy,Sardinia,IT-SAR,632.77,718.05,24.08,24.08,entsoe.eu,false,
2022-09-30 22:00:00,Italy,Sardinia,IT-SAR,639.71,726.26,22.76,22.76,entsoe.eu,false,
2022-09-30 23:00:00,Italy,Sardinia,IT-SAR,630.35,718.0,22.24,22.24,entsoe.eu,false,
2022-10-01 00:00:00,Italy,Sardinia,IT-SAR,631.39,723.28,18.99,18.99,entsoe.eu,false,
2022-10-01 01:00:00,Italy,Sardinia,IT-SAR,639.71,732.32,18.1,18.1,entsoe.eu,false,
2022-10-01 02:00:00,Italy,Sardinia,IT-SAR,624.83,715.54,20.04,20.04,entsoe.eu,false,
2022-10-01 03:00:00,Italy,Sardinia,IT-SAR,612.68,701.94,21.55,21.55,entsoe.eu,false,
2022-10-01 04:00:00,Italy,Sardinia,IT-SAR,601.74,689.44,22.92,22.92,entsoe.eu,false,
2022-10-01 05:00:00,Italy,Sardinia,IT-SAR,571.76,654.7,26.69,26.69,entsoe.eu,false,
2022-10-01 06:00:00,Italy,Sardinia,IT-SAR,527.37,606.17,32.1,32.1,entsoe.eu,false,
2022-10-01 07:00:00,Italy,Sardinia,IT-SAR,433.19,504.62,42.56,42.56,entsoe.eu,false,
2022-10-01 08:00:00,Italy,Sardinia,IT-SAR,454.72,529.36,39.91,39.91,entsoe.eu,false,
2022-10-01 09:00:00,Italy,Sardinia,IT-SAR,468.29,545.36,37.66,37.66,entsoe.eu,false,
2022-10-01 10:00:00,Italy,Sardinia,IT-SAR,435.93,512.53,40.03,40.03,entsoe.eu,false,
2022-10-01 11:00:00,Italy,Sardinia,IT-SAR,417.95,493.1,41.92,41.92,entsoe.eu,false,
2022-10-01 12:00:00,Italy,Sardinia,IT-SAR,480.55,563.28,33.59,33.59,entsoe.eu,false,
2022-10-01 13:00:00,Italy,Sardinia,IT-SAR,480.76,563.53,33.55,33.55,entsoe.eu,false,
2022-10-01 14:00:00,Italy,Sardinia,IT-SAR,434.41,510.9,39.98,39.98,entsoe.eu,false,
2022-10-01 15:00:00,Italy,Sardinia,IT-SAR,423.85,497.66,41.46,41.46,entsoe.eu,false,
2022-10-01 16:00:00,Italy,Sardinia,IT-SAR,448.79,523.46,38.58,38.58,entsoe.eu,false,
2022-10-01 17:00:00,Italy,Sardinia,IT-SAR,488.79,564.49,35.52,35.52,entsoe.eu,false,
2022-10-01 18:00:00,Italy,Sardinia,IT-SAR,493.65,566.16,37.62,37.62,entsoe.eu,false,
2022-10-01 19:00:00,Italy,Sardinia,IT-SAR,500.02,575.59,35.36,35.36,entsoe.eu,false,
2022-10-01 20:00:00,Italy,Sardinia,IT-SAR,499.24,577.31,34.1,34.1,entsoe.eu,false,
2022-10-01 21:00:00,Italy,Sardinia,IT-SAR,504.15,583.19,33.33,33.33,entsoe.eu,false,
2022-10-01 22:00:00,Italy,Sardinia,IT-SAR,461.73,539.12,36.96,36.96,entsoe.eu,false,
2022-10-01 23:00:00,Italy,Sardinia,IT-SAR,450.34,524.17,40.26,40.26,entsoe.eu,false,
2022-10-02 00:00:00,Italy,Sardinia,IT-SAR,457.17,532.16,39.19,39.19,entsoe.eu,false,
2022-10-02 01:00:00,Italy,Sardinia,IT-SAR,458.54,533.81,39.03,39.03,entsoe.eu,false,
2022-10-02 02:00:00,Italy,Sardinia,IT-SAR,450.46,524.75,40.04,40.04,entsoe.eu,false,
2022-10-02 03:00:00,Italy,Sardinia,IT-SAR,462.1,537.83,38.41,38.41,entsoe.eu,false,
2022-10-02 04:00:00,Italy,Sardinia,IT-SAR,476.98,553.66,36.9,36.9,entsoe.eu,false,
2022-10-02 05:00:00,Italy,Sardinia,IT-SAR,494.26,573.42,34.17,34.17,entsoe.eu,false,
2022-10-02 06:00:00,Italy,Sardinia,IT-SAR,456.89,530.29,40.55,40.55,entsoe.eu,false,
2022-10-02 07:00:00,Italy,Sardinia,IT-SAR,396.44,466.95,45.87,45.87,entsoe.eu,false,
2022-10-02 08:00:00,Italy,Sardinia,IT-SAR,352.94,419.93,50.66,50.66,entsoe.eu,false,
2022-10-02 09:00:00,Italy,Sardinia,IT-SAR,374.19,445.15,47.42,47.42,entsoe.eu,false,
2022-10-02 10:00:00,Italy,Sardinia,IT-SAR,364.46,434.7,48.54,48.54,entsoe.eu,false,
2022-10-02 11:00:00,Italy,Sardinia,IT-SAR,363.02,433.16,48.7,48.7,entsoe.eu,false,
2022-10-02 12:00:00,Italy,Sardinia,IT-SAR,362.22,432.45,48.72,48.72,entsoe.eu,false,
2022-10-02 13:00:00,Italy,Sardinia,IT-SAR,376.14,448.26,46.85,46.85,entsoe.eu,false,
2022-10-02 14:00:00,Italy,Sardinia,IT-SAR,397.19,472.08,43.82,43.82,entsoe.eu,false,
2022-10-02 15:00:00,Italy,Sardinia,IT-SAR,502.33,585.19,32.54,32.54,entsoe.eu,false,
2022-10-02 16:00:00,Italy,Sardinia,IT-SAR,570.21,660.22,24.13,24.13,entsoe.eu,false,
2022-10-02 17:00:00,Italy,Sardinia,IT-SAR,575.52,658.86,27.9,27.9,entsoe.eu,false,
2022-10-02 18:00:00,Italy,Sardinia,IT-SAR,558.89,639.2,30.7,30.7,entsoe.eu,false,
2022-10-02 19:00:00,Italy,Sardinia,IT-SAR,537.34,612.93,34.88,34.88,entsoe.eu,false,
2022-10-02 20:00:00,Italy,Sardinia,IT-SAR,546.36,623.13,33.69,33.69,entsoe.eu,false,
2022-10-02 21:00:00,Italy,Sardinia,IT-SAR,557.11,635.16,32.37,32.37,entsoe.eu,false,
2022-10-02 22:00:00,Italy,Sardinia,IT-SAR,540.12,624.75,28.29,28.29,entsoe.eu,false,
2022-10-02 23:00:00,Italy,Sardinia,IT-SAR,525.62,608.46,30.13,30.13,entsoe.eu,false,
2022-10-03 00:00:00,Italy,Sardinia,IT-SAR,515.02,596.64,31.44,31.44,entsoe.eu,false,
2022-10-03 01:00:00,Italy,Sardinia,IT-SAR,507.07,587.62,32.49,32.49,entsoe.eu,false,
2022-10-03 02:00:00,Italy,Sardinia,IT-SAR,510.85,591.66,32.13,32.13,entsoe.eu,false,
2022-10-03 03:00:00,Italy,Sardinia,IT-SAR,515.3,596.68,31.55,31.55,entsoe.eu,false,
2022-10-03 04:00:00,Italy,Sardinia,IT-SAR,519.86,601.37,31.27,31.27,entsoe.eu,false,
2022-10-03 05:00:00,Italy,Sardinia,IT-SAR,534.78,614.54,31.99,31.99,entsoe.eu,false,
2022-10-03 06:00:00,Italy,Sardinia,IT-SAR,522.46,601.57,33.63,33.63,entsoe.eu,false,
2022-10-03 07:00:00,Italy,Sardinia,IT-SAR,498.2,575.53,36.69,36.69,entsoe.eu,false,
2022-10-03 08:00:00,Italy,Sardinia,IT-SAR,479.67,559.31,36.16,36.16,entsoe.eu,false,
2022-10-03 09:00:00,Italy,Sardinia,IT-SAR,476.29,555.77,36.6,36.6,entsoe.eu,false,
2022-10-03 10:00:00,Italy,Sardinia,IT-SAR,460.27,538.46,38.4,38.4,entsoe.eu,false,
2022-10-03 11:00:00,Italy,Sardinia,IT-SAR,446.3,524.02,39.51,39.51,entsoe.eu,false,
2022-10-03 12:00:00,Italy,Sardinia,IT-SAR,460.37,543.73,37.55,37.55,entsoe.eu,false,
2022-10-03 13:00:00,Italy,Sardinia,IT-SAR,481.77,562.53,35.6,35.6,entsoe.eu,false,
2022-10-03 14:00:00,Italy,Sardinia,IT-SAR,505.12,587.32,33.28,33.28,entsoe.eu,false,
2022-10-03 15:00:00,Italy,Sardinia,IT-SAR,563.24,650.29,26.64,26.64,entsoe.eu,false,
2022-10-03 16:00:00,Italy,Sardinia,IT-SAR,629.62,722.44,18.91,18.91,entsoe.eu,false,
2022-10-03 17:00:00,Italy,Sardinia,IT-SAR,633.34,722.11,21.41,21.41,entsoe.eu,false,
2022-10-03 18:00:00,Italy,Sardinia,IT-SAR,640.06,728.79,21.19,21.19,entsoe.eu,false,
2022-10-03 19:00:00,Italy,Sardinia,IT-SAR,669.22,761.3,17.7,17.7,entsoe.eu,false,
2022-10-03 20:00:00,Italy,Sardinia,IT-SAR,687.21,781.3,15.6,15.6,entsoe.eu,false,
2022-10-03 21:00:00,Italy,Sardinia,IT-SAR,692.97,787.71,14.91,14.91,entsoe.eu,false,
2022-10-03 22:00:00,Italy,Sardinia,IT-SAR,674.59,769.63,15.86,15.86,entsoe.eu,false,
2022-10-03 23:00:00,Italy,Sardinia,IT-SAR,672.41,774.33,11.13,11.13,entsoe.eu,false,
2022-10-04 00:00:00,Italy,Sardinia,IT-SAR,668.16,774.83,7.89,7.89,entsoe.eu,false,
2022-10-04 01:00:00,Italy,Sardinia,IT-SAR,659.31,765.43,8.61,8.61,entsoe.eu,false,
2022-10-04 02:00:00,Italy,Sardinia,IT-SAR,648.35,753.08,10.02,10.02,entsoe.eu,false,
2022-10-04 03:00:00,Italy,Sardinia,IT-SAR,652.19,757.52,9.46,9.46,entsoe.eu,false,
2022-10-04 04:00:00,Italy,Sardinia,IT-SAR,645.04,749.32,10.47,10.47,entsoe.eu,false,
2022-10-04 05:00:00,Italy,Sardinia,IT-SAR,632.98,735.52,12.19,12.19,entsoe.eu,false,
2022-10-04 06:00:00,Italy,Sardinia,IT-SAR,588.15,683.26,19.7,19.7,entsoe.eu,false,
2022-10-04 07:00:00,Italy,Sardinia,IT-SAR,533.77,622.11,27.4,27.4,entsoe.eu,false,
2022-10-04 08:00:00,Italy,Sardinia,IT-SAR,521.75,608.74,29.11,29.11,entsoe.eu,false,
2022-10-04 09:00:00,Italy,Sardinia,IT-SAR,515.56,601.99,29.9,29.9,entsoe.eu,false,
2022-10-04 10:00:00,Italy,Sardinia,IT-SAR,477.14,560.31,34.3,34.3,entsoe.eu,false,
2022-10-04 11:00:00,Italy,Sardinia,IT-SAR,474.45,557.35,34.66,34.66,entsoe.eu,false,
2022-10-04 12:00:00,Italy,Sardinia,IT-SAR,472.7,555.36,34.89,34.89,entsoe.eu,false,
2022-10-04 13:00:00,Italy,Sardinia,IT-SAR,478.65,562.0,34.05,34.05,entsoe.eu,false,
2022-10-04 14:00:00,Italy,Sardinia,IT-SAR,494.53,579.69,31.9,31.9,entsoe.eu,false,
2022-10-04 15:00:00,Italy,Sardinia,IT-SAR,552.55,644.73,23.89,23.89,entsoe.eu,false,
2022-10-04 16:00:00,Italy,Sardinia,IT-SAR,637.22,731.4,18.06,18.06,entsoe.eu,false,
2022-10-04 17:00:00,Italy,Sardinia,IT-SAR,647.47,739.02,19.33,19.33,entsoe.eu,false,
2022-10-04 18:00:00,Italy,Sardinia,IT-SAR,648.86,740.62,19.13,19.13,entsoe.eu,false,
2022-10-04 19:00:00,Italy,Sardinia,IT-SAR,657.5,751.6,17.15,17.15,entsoe.eu,false,
2022-10-04 20:00:00,Italy,Sardinia,IT-SAR,659.94,765.09,9.15,9.15,entsoe.eu,false,
2022-10-04 21:00:00,Italy,Sardinia,IT-SAR,647.92,747.29,13.74,13.74,entsoe.eu,false,
2022-10-04 22:00:00,Italy,Sardinia,IT-SAR,642.08,741.37,14.13,14.13,entsoe.eu,false,
2022-10-04 23:00:00,Italy,Sardinia,IT-SAR,649.49,749.96,13.03,13.03,entsoe.eu,false,
2022-10-05 00:00:00,Italy,Sardinia,IT-SAR,652.84,757.5,9.91,9.91,entsoe.eu,false,
2022-10-05 01:00:00,Italy,Sardinia,IT-SAR,651.76,756.95,9.58,9.58,entsoe.eu,false,
2022-10-05 02:00:00,Italy,Sardinia,IT-SAR,653.83,759.28,9.31,9.31,entsoe.eu,false,
2022-10-05 03:00:00,Italy,Sardinia,IT-SAR,654.1,759.45,9.35,9.35,entsoe.eu,false,
2022-10-05 04:00:00,Italy,Sardinia,IT-SAR,654.15,759.22,9.61,9.61,entsoe.eu,false,
2022-10-05 05:00:00,Italy,Sardinia,IT-SAR,647.18,745.1,15.2,15.2,entsoe.eu,false,
2022-10-05 06:00:00,Italy,Sardinia,IT-SAR,584.85,675.83,23.41,23.41,entsoe.eu,false,
2022-10-05 07:00:00,Italy,Sardinia,IT-SAR,508.85,595.1,30.7,30.7,entsoe.eu,false,
2022-10-05 08:00:00,Italy,Sardinia,IT-SAR,470.76,552.32,35.95,35.95,entsoe.eu,false,
2022-10-05 09:00:00,Italy,Sardinia,IT-SAR,459.68,539.9,37.46,37.46,entsoe.eu,false,
2022-10-05 10:00:00,Italy,Sardinia,IT-SAR,452.73,531.94,38.46,38.46,entsoe.eu,false,
2022-10-05 11:00:00,Italy,Sardinia,IT-SAR,457.62,537.63,37.76,37.76,entsoe.eu,false,
2022-10-05 12:00:00,Italy,Sardinia,IT-SAR,468.23,548.38,37.04,37.04,entsoe.eu,false,
2022-10-05 13:00:00,Italy,Sardinia,IT-SAR,472.04,552.41,36.6,36.6,entsoe.eu,false,
2022-10-05 14:00:00,Italy,Sardinia,IT-SAR,492.41,574.63,34.16,34.16,entsoe.eu,false,
2022-10-05 15:00:00,Italy,Sardinia,IT-SAR,545.67,628.07,31.26,31.26,entsoe.eu,false,
2022-10-05 16:00:00,Italy,Sardinia,IT-SAR,618.51,706.24,23.48,23.48,entsoe.eu,false,
