Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-21 07:00:00,Italy,North Italy,IT-NO,192.47,252.26,59.33,52.57,entsoe.eu,false,
2021-06-21 08:00:00,Italy,North Italy,IT-NO,187.08,246.15,60.38,52.85,entsoe.eu,false,
2021-06-21 09:00:00,Italy,North Italy,IT-NO,199.82,261.13,58.11,51.15,entsoe.eu,false,
2021-06-21 10:00:00,Italy,North Italy,IT-NO,199.65,261.81,57.82,51.28,entsoe.eu,false,
2021-06-21 11:00:00,Italy,North Italy,IT-NO,200.81,262.55,57.9,50.81,entsoe.eu,false,
2021-06-21 12:00:00,Italy,North Italy,IT-NO,203.68,264.09,58.3,51.57,entsoe.eu,false,
2021-06-21 13:00:00,Italy,North Italy,IT-NO,201.21,263.16,57.47,50.03,entsoe.eu,false,
2021-06-21 14:00:00,Italy,North Italy,IT-NO,205.55,266.34,57.6,49.97,entsoe.eu,false,
2021-06-21 15:00:00,Italy,North Italy,IT-NO,203.5,261.43,59.31,50.7,entsoe.eu,false,
2021-06-21 16:00:00,Italy,North Italy,IT-NO,200.68,258.04,59.56,50.18,entsoe.eu,false,
2021-06-21 17:00:00,Italy,North Italy,IT-NO,210.66,268.1,58.5,49.36,entsoe.eu,false,
2021-06-21 18:00:00,Italy,North Italy,IT-NO,206.7,265.98,57.51,47.67,entsoe.eu,false,
2021-06-21 19:00:00,Italy,North Italy,IT-NO,211.41,272.07,56.4,47.4,entsoe.eu,false,
2021-06-21 20:00:00,Italy,North Italy,IT-NO,213.65,276.9,54.8,46.57,entsoe.eu,false,
2021-06-21 21:00:00,Italy,North Italy,IT-NO,204.15,264.23,57.94,48.45,entsoe.eu,false,
2021-06-21 22:00:00,Italy,North Italy,IT-NO,192.14,251.74,59.15,46.71,entsoe.eu,false,
2021-06-21 23:00:00,Italy,North Italy,IT-NO,187.77,246.82,59.76,45.94,entsoe.eu,false,
2021-06-22 00:00:00,Italy,North Italy,IT-NO,184.87,244.03,59.88,45.01,entsoe.eu,false,
2021-06-22 01:00:00,Italy,North Italy,IT-NO,184.06,243.26,59.85,44.79,entsoe.eu,false,
2021-06-22 02:00:00,Italy,North Italy,IT-NO,181.47,240.36,60.19,45.61,entsoe.eu,false,
2021-06-22 03:00:00,Italy,North Italy,IT-NO,180.03,238.52,60.56,45.83,entsoe.eu,false,
2021-06-22 04:00:00,Italy,North Italy,IT-NO,199.78,261.84,56.54,44.95,entsoe.eu,false,
2021-06-22 05:00:00,Italy,North Italy,IT-NO,209.08,271.64,55.38,47.0,entsoe.eu,false,
2021-06-22 06:00:00,Italy,North Italy,IT-NO,204.94,263.83,58.41,50.66,entsoe.eu,false,
2021-06-22 07:00:00,Italy,North Italy,IT-NO,200.73,262.19,57.37,50.36,entsoe.eu,false,
2021-06-22 08:00:00,Italy,North Italy,IT-NO,197.74,259.91,57.35,50.99,entsoe.eu,false,
2021-06-22 09:00:00,Italy,North Italy,IT-NO,199.28,260.18,58.2,52.22,entsoe.eu,false,
2021-06-22 10:00:00,Italy,North Italy,IT-NO,201.37,263.27,57.78,52.22,entsoe.eu,false,
2021-06-22 11:00:00,Italy,North Italy,IT-NO,200.58,262.01,58.04,51.77,entsoe.eu,false,
2021-06-22 12:00:00,Italy,North Italy,IT-NO,199.44,260.97,57.97,51.42,entsoe.eu,false,
2021-06-22 13:00:00,Italy,North Italy,IT-NO,200.33,261.9,57.78,50.97,entsoe.eu,false,
2021-06-22 14:00:00,Italy,North Italy,IT-NO,203.74,265.61,57.14,50.31,entsoe.eu,false,
2021-06-22 15:00:00,Italy,North Italy,IT-NO,211.2,271.42,57.24,49.87,entsoe.eu,false,
2021-06-22 16:00:00,Italy,North Italy,IT-NO,221.92,282.71,55.93,49.02,entsoe.eu,false,
2021-06-22 17:00:00,Italy,North Italy,IT-NO,227.04,287.58,55.49,48.86,entsoe.eu,false,
2021-06-22 18:00:00,Italy,North Italy,IT-NO,230.55,292.08,54.55,47.82,entsoe.eu,false,
2021-06-22 19:00:00,Italy,North Italy,IT-NO,217.74,280.61,54.65,46.63,entsoe.eu,false,
2021-06-22 20:00:00,Italy,North Italy,IT-NO,214.92,279.44,53.98,45.6,entsoe.eu,false,
2021-06-22 21:00:00,Italy,North Italy,IT-NO,209.64,272.52,55.83,47.14,entsoe.eu,false,
2021-06-22 22:00:00,Italy,North Italy,IT-NO,196.88,258.99,57.14,45.83,entsoe.eu,false,
2021-06-22 23:00:00,Italy,North Italy,IT-NO,199.6,262.93,56.1,44.03,entsoe.eu,false,
2021-06-23 00:00:00,Italy,North Italy,IT-NO,190.65,251.79,58.25,45.02,entsoe.eu,false,
2021-06-23 01:00:00,Italy,North Italy,IT-NO,193.18,255.07,57.45,44.61,entsoe.eu,false,
2021-06-23 02:00:00,Italy,North Italy,IT-NO,194.08,256.37,57.09,44.36,entsoe.eu,false,
2021-06-23 03:00:00,Italy,North Italy,IT-NO,207.46,273.04,53.98,42.33,entsoe.eu,false,
2021-06-23 04:00:00,Italy,North Italy,IT-NO,221.45,288.96,51.65,43.0,entsoe.eu,false,
2021-06-23 05:00:00,Italy,North Italy,IT-NO,225.52,290.65,52.62,46.13,entsoe.eu,false,
2021-06-23 06:00:00,Italy,North Italy,IT-NO,228.76,289.67,55.32,48.94,entsoe.eu,false,
2021-06-23 07:00:00,Italy,North Italy,IT-NO,214.02,273.61,57.62,50.39,entsoe.eu,false,
2021-06-23 08:00:00,Italy,North Italy,IT-NO,206.01,266.19,58.05,50.83,entsoe.eu,false,
2021-06-23 09:00:00,Italy,North Italy,IT-NO,207.01,268.14,57.52,50.88,entsoe.eu,false,
2021-06-23 10:00:00,Italy,North Italy,IT-NO,207.43,272.53,55.16,48.96,entsoe.eu,false,
2021-06-23 11:00:00,Italy,North Italy,IT-NO,209.7,272.95,56.31,49.94,entsoe.eu,false,
2021-06-23 12:00:00,Italy,North Italy,IT-NO,216.88,284.08,52.99,46.86,entsoe.eu,false,
2021-06-23 13:00:00,Italy,North Italy,IT-NO,227.25,292.25,53.49,47.45,entsoe.eu,false,
2021-06-23 14:00:00,Italy,North Italy,IT-NO,235.61,299.69,53.15,46.8,entsoe.eu,false,
2021-06-23 15:00:00,Italy,North Italy,IT-NO,231.98,295.32,53.74,46.6,entsoe.eu,false,
2021-06-23 16:00:00,Italy,North Italy,IT-NO,230.9,292.15,55.08,47.94,entsoe.eu,false,
2021-06-23 17:00:00,Italy,North Italy,IT-NO,240.53,302.39,53.9,47.51,entsoe.eu,false,
2021-06-23 18:00:00,Italy,North Italy,IT-NO,242.72,310.03,49.98,43.2,entsoe.eu,false,
2021-06-23 19:00:00,Italy,North Italy,IT-NO,235.19,302.78,50.45,42.9,entsoe.eu,false,
2021-06-23 20:00:00,Italy,North Italy,IT-NO,228.04,295.72,51.13,42.21,entsoe.eu,false,
2021-06-23 21:00:00,Italy,North Italy,IT-NO,230.01,298.8,50.58,43.05,entsoe.eu,false,
2021-06-23 22:00:00,Italy,North Italy,IT-NO,218.56,284.07,53.75,43.32,entsoe.eu,false,
2021-06-23 23:00:00,Italy,North Italy,IT-NO,205.5,268.35,56.57,42.9,entsoe.eu,false,
2021-06-24 00:00:00,Italy,North Italy,IT-NO,198.77,260.19,57.91,42.64,entsoe.eu,false,
2021-06-24 01:00:00,Italy,North Italy,IT-NO,206.26,269.51,56.1,41.77,entsoe.eu,false,
2021-06-24 02:00:00,Italy,North Italy,IT-NO,211.2,275.98,54.57,40.46,entsoe.eu,false,
2021-06-24 03:00:00,Italy,North Italy,IT-NO,216.43,282.58,53.19,39.87,entsoe.eu,false,
2021-06-24 04:00:00,Italy,North Italy,IT-NO,229.49,297.73,50.55,40.36,entsoe.eu,false,
2021-06-24 05:00:00,Italy,North Italy,IT-NO,217.5,280.65,54.69,45.75,entsoe.eu,false,
2021-06-24 06:00:00,Italy,North Italy,IT-NO,208.5,270.21,56.58,48.61,entsoe.eu,false,
2021-06-24 07:00:00,Italy,North Italy,IT-NO,211.61,271.99,57.36,50.73,entsoe.eu,false,
2021-06-24 08:00:00,Italy,North Italy,IT-NO,199.02,260.1,58.11,51.53,entsoe.eu,false,
2021-06-24 09:00:00,Italy,North Italy,IT-NO,198.69,259.31,58.57,52.49,entsoe.eu,false,
2021-06-24 10:00:00,Italy,North Italy,IT-NO,203.4,266.81,56.76,50.84,entsoe.eu,false,
2021-06-24 11:00:00,Italy,North Italy,IT-NO,208.11,271.78,56.26,49.9,entsoe.eu,false,
2021-06-24 12:00:00,Italy,North Italy,IT-NO,212.69,277.85,54.69,48.32,entsoe.eu,false,
2021-06-24 13:00:00,Italy,North Italy,IT-NO,211.75,274.01,56.41,49.32,entsoe.eu,false,
2021-06-24 14:00:00,Italy,North Italy,IT-NO,222.86,283.15,56.62,49.48,entsoe.eu,false,
2021-06-24 15:00:00,Italy,North Italy,IT-NO,226.32,289.1,54.56,47.36,entsoe.eu,false,
2021-06-24 16:00:00,Italy,North Italy,IT-NO,236.16,298.33,54.07,47.24,entsoe.eu,false,
2021-06-24 17:00:00,Italy,North Italy,IT-NO,249.0,311.26,52.96,46.78,entsoe.eu,false,
2021-06-24 18:00:00,Italy,North Italy,IT-NO,239.1,304.37,51.78,44.85,entsoe.eu,false,
2021-06-24 19:00:00,Italy,North Italy,IT-NO,229.12,295.39,51.82,43.66,entsoe.eu,false,
2021-06-24 20:00:00,Italy,North Italy,IT-NO,229.2,297.17,50.98,42.57,entsoe.eu,false,
2021-06-24 21:00:00,Italy,North Italy,IT-NO,221.33,287.2,53.19,45.35,entsoe.eu,false,
2021-06-24 22:00:00,Italy,North Italy,IT-NO,205.77,266.63,57.71,47.45,entsoe.eu,false,
2021-06-24 23:00:00,Italy,North Italy,IT-NO,200.57,262.05,57.74,45.18,entsoe.eu,false,
2021-06-25 00:00:00,Italy,North Italy,IT-NO,205.23,265.65,58.03,44.51,entsoe.eu,false,
2021-06-25 01:00:00,Italy,North Italy,IT-NO,200.54,262.4,57.37,42.42,entsoe.eu,false,
2021-06-25 02:00:00,Italy,North Italy,IT-NO,203.48,266.48,56.34,42.27,entsoe.eu,false,
2021-06-25 03:00:00,Italy,North Italy,IT-NO,201.46,264.37,56.49,43.71,entsoe.eu,false,
2021-06-25 04:00:00,Italy,North Italy,IT-NO,219.6,287.65,51.62,42.3,entsoe.eu,false,
2021-06-25 05:00:00,Italy,North Italy,IT-NO,219.92,287.27,51.75,42.83,entsoe.eu,false,
2021-06-25 06:00:00,Italy,North Italy,IT-NO,192.47,252.31,58.71,49.23,entsoe.eu,false,
2021-06-25 07:00:00,Italy,North Italy,IT-NO,189.25,246.92,60.76,51.9,entsoe.eu,false,
2021-06-25 08:00:00,Italy,North Italy,IT-NO,192.55,251.34,60.02,52.08,entsoe.eu,false,
2021-06-25 09:00:00,Italy,North Italy,IT-NO,194.76,254.38,59.54,52.07,entsoe.eu,false,
2021-06-25 10:00:00,Italy,North Italy,IT-NO,196.56,257.91,58.74,51.77,entsoe.eu,false,
2021-06-25 11:00:00,Italy,North Italy,IT-NO,195.86,256.91,59.06,51.86,entsoe.eu,false,
2021-06-25 12:00:00,Italy,North Italy,IT-NO,198.52,260.04,58.43,51.02,entsoe.eu,false,
2021-06-25 13:00:00,Italy,North Italy,IT-NO,199.01,260.37,58.42,50.74,entsoe.eu,false,
2021-06-25 14:00:00,Italy,North Italy,IT-NO,197.73,257.19,59.46,50.35,entsoe.eu,false,
2021-06-25 15:00:00,Italy,North Italy,IT-NO,202.19,261.01,59.15,50.49,entsoe.eu,false,
2021-06-25 16:00:00,Italy,North Italy,IT-NO,202.5,260.3,59.58,50.74,entsoe.eu,false,
2021-06-25 17:00:00,Italy,North Italy,IT-NO,212.38,270.58,58.33,50.07,entsoe.eu,false,
2021-06-25 18:00:00,Italy,North Italy,IT-NO,220.57,281.89,55.65,47.28,entsoe.eu,false,
2021-06-25 19:00:00,Italy,North Italy,IT-NO,221.84,284.57,54.63,45.73,entsoe.eu,false,
2021-06-25 20:00:00,Italy,North Italy,IT-NO,227.29,292.96,52.41,44.21,entsoe.eu,false,
2021-06-25 21:00:00,Italy,North Italy,IT-NO,219.62,284.43,53.7,45.8,entsoe.eu,false,
2021-06-25 22:00:00,Italy,North Italy,IT-NO,205.52,264.77,58.29,48.17,entsoe.eu,false,
2021-06-25 23:00:00,Italy,North Italy,IT-NO,199.38,261.95,56.68,43.92,entsoe.eu,false,
2021-06-26 00:00:00,Italy,North Italy,IT-NO,198.69,259.75,57.83,44.56,entsoe.eu,false,
2021-06-26 01:00:00,Italy,North Italy,IT-NO,209.06,271.11,56.23,43.13,entsoe.eu,false,
2021-06-26 02:00:00,Italy,North Italy,IT-NO,207.34,269.36,56.49,43.21,entsoe.eu,false,
2021-06-26 03:00:00,Italy,North Italy,IT-NO,206.77,269.01,56.46,43.23,entsoe.eu,false,
2021-06-26 04:00:00,Italy,North Italy,IT-NO,201.82,262.19,57.87,44.68,entsoe.eu,false,
2021-06-26 05:00:00,Italy,North Italy,IT-NO,175.77,230.64,63.27,50.31,entsoe.eu,false,
2021-06-26 06:00:00,Italy,North Italy,IT-NO,154.78,204.58,68.41,57.2,entsoe.eu,false,
2021-06-26 07:00:00,Italy,North Italy,IT-NO,142.0,188.98,71.74,61.07,entsoe.eu,false,
2021-06-26 08:00:00,Italy,North Italy,IT-NO,138.92,186.44,72.39,60.76,entsoe.eu,false,
2021-06-26 09:00:00,Italy,North Italy,IT-NO,133.4,180.62,73.38,62.17,entsoe.eu,false,
2021-06-26 10:00:00,Italy,North Italy,IT-NO,125.36,171.57,74.8,63.52,entsoe.eu,false,
2021-06-26 11:00:00,Italy,North Italy,IT-NO,127.7,174.06,74.38,62.66,entsoe.eu,false,
2021-06-26 12:00:00,Italy,North Italy,IT-NO,124.04,169.33,75.38,62.46,entsoe.eu,false,
2021-06-26 13:00:00,Italy,North Italy,IT-NO,133.57,179.99,73.67,60.9,entsoe.eu,false,
2021-06-26 14:00:00,Italy,North Italy,IT-NO,137.73,186.28,71.59,58.18,entsoe.eu,false,
2021-06-26 15:00:00,Italy,North Italy,IT-NO,151.82,200.7,69.76,56.54,entsoe.eu,false,
2021-06-26 16:00:00,Italy,North Italy,IT-NO,168.56,218.38,67.18,54.83,entsoe.eu,false,
2021-06-26 17:00:00,Italy,North Italy,IT-NO,170.41,219.54,67.27,55.89,entsoe.eu,false,
2021-06-26 18:00:00,Italy,North Italy,IT-NO,189.96,243.82,62.55,52.38,entsoe.eu,false,
2021-06-26 19:00:00,Italy,North Italy,IT-NO,185.84,240.19,62.64,52.45,entsoe.eu,false,
2021-06-26 20:00:00,Italy,North Italy,IT-NO,195.33,250.56,61.49,52.86,entsoe.eu,false,
2021-06-26 21:00:00,Italy,North Italy,IT-NO,182.42,238.09,62.4,52.77,entsoe.eu,false,
2021-06-26 22:00:00,Italy,North Italy,IT-NO,174.96,229.11,63.93,51.15,entsoe.eu,false,
2021-06-26 23:00:00,Italy,North Italy,IT-NO,169.59,223.01,64.96,50.16,entsoe.eu,false,
2021-06-27 00:00:00,Italy,North Italy,IT-NO,166.79,221.33,64.34,48.07,entsoe.eu,false,
2021-06-27 01:00:00,Italy,North Italy,IT-NO,161.58,215.03,65.41,47.34,entsoe.eu,false,
2021-06-27 02:00:00,Italy,North Italy,IT-NO,157.46,210.19,66.29,47.42,entsoe.eu,false,
2021-06-27 03:00:00,Italy,North Italy,IT-NO,166.92,222.01,63.89,46.6,entsoe.eu,false,
2021-06-27 04:00:00,Italy,North Italy,IT-NO,166.87,222.12,63.99,46.62,entsoe.eu,false,
2021-06-27 05:00:00,Italy,North Italy,IT-NO,168.62,223.78,64.02,48.46,entsoe.eu,false,
2021-06-27 06:00:00,Italy,North Italy,IT-NO,149.63,200.37,68.8,54.58,entsoe.eu,false,
2021-06-27 07:00:00,Italy,North Italy,IT-NO,160.54,214.77,66.11,56.33,entsoe.eu,false,
2021-06-27 08:00:00,Italy,North Italy,IT-NO,175.37,232.44,63.29,57.47,entsoe.eu,false,
2021-06-27 09:00:00,Italy,North Italy,IT-NO,181.43,240.28,61.77,57.18,entsoe.eu,false,
2021-06-27 10:00:00,Italy,North Italy,IT-NO,168.12,227.4,62.93,58.05,entsoe.eu,false,
2021-06-27 11:00:00,Italy,North Italy,IT-NO,161.36,218.7,64.84,59.71,entsoe.eu,false,
2021-06-27 12:00:00,Italy,North Italy,IT-NO,163.19,218.57,65.81,60.27,entsoe.eu,false,
2021-06-27 13:00:00,Italy,North Italy,IT-NO,171.27,227.67,64.02,56.63,entsoe.eu,false,
2021-06-27 14:00:00,Italy,North Italy,IT-NO,182.39,240.12,62.02,54.05,entsoe.eu,false,
2021-06-27 15:00:00,Italy,North Italy,IT-NO,178.71,234.19,63.34,53.61,entsoe.eu,false,
2021-06-27 16:00:00,Italy,North Italy,IT-NO,181.0,233.55,64.8,54.89,entsoe.eu,false,
2021-06-27 17:00:00,Italy,North Italy,IT-NO,187.27,240.62,63.59,53.86,entsoe.eu,false,
2021-06-27 18:00:00,Italy,North Italy,IT-NO,187.67,241.1,63.39,53.63,entsoe.eu,false,
2021-06-27 19:00:00,Italy,North Italy,IT-NO,188.18,242.39,62.68,51.96,entsoe.eu,false,
2021-06-27 20:00:00,Italy,North Italy,IT-NO,194.83,251.74,60.61,50.29,entsoe.eu,false,
2021-06-27 21:00:00,Italy,North Italy,IT-NO,189.52,247.22,60.54,50.17,entsoe.eu,false,
2021-06-27 22:00:00,Italy,North Italy,IT-NO,154.8,206.6,67.1,51.73,entsoe.eu,false,
2021-06-27 23:00:00,Italy,North Italy,IT-NO,155.96,208.26,66.87,47.97,entsoe.eu,false,
2021-06-28 00:00:00,Italy,North Italy,IT-NO,161.1,214.66,65.76,46.78,entsoe.eu,false,
2021-06-28 01:00:00,Italy,North Italy,IT-NO,158.46,211.68,66.17,46.36,entsoe.eu,false,
2021-06-28 02:00:00,Italy,North Italy,IT-NO,169.36,225.47,63.41,44.58,entsoe.eu,false,
2021-06-28 03:00:00,Italy,North Italy,IT-NO,174.27,231.61,62.25,44.56,entsoe.eu,false,
2021-06-28 04:00:00,Italy,North Italy,IT-NO,197.39,260.76,56.27,43.77,entsoe.eu,false,
2021-06-28 05:00:00,Italy,North Italy,IT-NO,208.22,273.66,54.11,45.28,entsoe.eu,false,
2021-06-28 06:00:00,Italy,North Italy,IT-NO,196.67,257.72,57.93,49.49,entsoe.eu,false,
2021-06-28 07:00:00,Italy,North Italy,IT-NO,189.69,248.7,59.97,51.39,entsoe.eu,false,
2021-06-28 08:00:00,Italy,North Italy,IT-NO,191.14,250.11,60.27,51.43,entsoe.eu,false,
2021-06-28 09:00:00,Italy,North Italy,IT-NO,191.36,251.23,59.86,51.67,entsoe.eu,false,
2021-06-28 10:00:00,Italy,North Italy,IT-NO,190.83,251.81,59.4,52.31,entsoe.eu,false,
2021-06-28 11:00:00,Italy,North Italy,IT-NO,192.84,255.1,58.43,50.85,entsoe.eu,false,
2021-06-28 12:00:00,Italy,North Italy,IT-NO,193.51,254.35,58.94,51.38,entsoe.eu,false,
2021-06-28 13:00:00,Italy,North Italy,IT-NO,199.15,260.42,58.03,50.1,entsoe.eu,false,
2021-06-28 14:00:00,Italy,North Italy,IT-NO,199.23,258.65,59.08,50.76,entsoe.eu,false,
2021-06-28 15:00:00,Italy,North Italy,IT-NO,202.34,261.81,58.52,50.48,entsoe.eu,false,
2021-06-28 16:00:00,Italy,North Italy,IT-NO,206.19,265.55,58.16,50.76,entsoe.eu,false,
2021-06-28 17:00:00,Italy,North Italy,IT-NO,220.81,281.91,55.67,48.85,entsoe.eu,false,
2021-06-28 18:00:00,Italy,North Italy,IT-NO,220.24,281.75,55.33,47.25,entsoe.eu,false,
2021-06-28 19:00:00,Italy,North Italy,IT-NO,220.1,283.24,54.27,46.0,entsoe.eu,false,
2021-06-28 20:00:00,Italy,North Italy,IT-NO,223.33,289.21,52.62,44.85,entsoe.eu,false,
2021-06-28 21:00:00,Italy,North Italy,IT-NO,217.74,282.37,54.0,45.59,entsoe.eu,false,
2021-06-28 22:00:00,Italy,North Italy,IT-NO,213.21,276.51,55.68,42.48,entsoe.eu,false,
2021-06-28 23:00:00,Italy,North Italy,IT-NO,200.9,262.94,57.41,40.91,entsoe.eu,false,
2021-06-29 00:00:00,Italy,North Italy,IT-NO,205.86,269.15,56.15,39.74,entsoe.eu,false,
2021-06-29 01:00:00,Italy,North Italy,IT-NO,200.02,262.03,57.35,39.76,entsoe.eu,false,
2021-06-29 02:00:00,Italy,North Italy,IT-NO,192.03,252.45,58.88,40.99,entsoe.eu,false,
2021-06-29 03:00:00,Italy,North Italy,IT-NO,188.12,248.01,59.51,42.01,entsoe.eu,false,
2021-06-29 04:00:00,Italy,North Italy,IT-NO,201.2,264.7,55.83,42.65,entsoe.eu,false,
2021-06-29 05:00:00,Italy,North Italy,IT-NO,192.84,252.81,58.53,46.95,entsoe.eu,false,
2021-06-29 06:00:00,Italy,North Italy,IT-NO,195.42,253.64,59.74,50.37,entsoe.eu,false,
2021-06-29 07:00:00,Italy,North Italy,IT-NO,192.05,252.27,58.96,50.35,entsoe.eu,false,
2021-06-29 08:00:00,Italy,North Italy,IT-NO,184.06,243.92,60.02,51.79,entsoe.eu,false,
2021-06-29 09:00:00,Italy,North Italy,IT-NO,185.48,244.42,60.62,52.74,entsoe.eu,false,
2021-06-29 10:00:00,Italy,North Italy,IT-NO,187.41,246.98,60.21,52.46,entsoe.eu,false,
2021-06-29 11:00:00,Italy,North Italy,IT-NO,191.4,250.83,59.98,52.21,entsoe.eu,false,
2021-06-29 12:00:00,Italy,North Italy,IT-NO,196.26,255.13,59.87,51.64,entsoe.eu,false,
2021-06-29 13:00:00,Italy,North Italy,IT-NO,205.93,266.68,57.72,49.69,entsoe.eu,false,
2021-06-29 14:00:00,Italy,North Italy,IT-NO,198.45,254.72,61.1,52.25,entsoe.eu,false,
2021-06-29 15:00:00,Italy,North Italy,IT-NO,199.98,260.04,58.32,49.2,entsoe.eu,false,
2021-06-29 16:00:00,Italy,North Italy,IT-NO,217.67,277.43,56.88,48.12,entsoe.eu,false,
2021-06-29 17:00:00,Italy,North Italy,IT-NO,221.7,281.45,56.44,47.75,entsoe.eu,false,
2021-06-29 18:00:00,Italy,North Italy,IT-NO,219.78,282.32,54.89,45.89,entsoe.eu,false,
2021-06-29 19:00:00,Italy,North Italy,IT-NO,218.24,280.12,55.67,47.19,entsoe.eu,false,
2021-06-29 20:00:00,Italy,North Italy,IT-NO,218.06,283.52,53.39,43.09,entsoe.eu,false,
2021-06-29 21:00:00,Italy,North Italy,IT-NO,216.23,281.88,53.54,41.95,entsoe.eu,false,
2021-06-29 22:00:00,Italy,North Italy,IT-NO,214.58,279.62,54.23,40.99,entsoe.eu,false,
2021-06-29 23:00:00,Italy,North Italy,IT-NO,204.59,267.16,56.61,41.39,entsoe.eu,false,
2021-06-30 00:00:00,Italy,North Italy,IT-NO,202.39,263.93,57.39,40.95,entsoe.eu,false,
2021-06-30 01:00:00,Italy,North Italy,IT-NO,196.0,256.67,58.38,40.94,entsoe.eu,false,
2021-06-30 02:00:00,Italy,North Italy,IT-NO,192.03,251.98,59.13,41.65,entsoe.eu,false,
2021-06-30 03:00:00,Italy,North Italy,IT-NO,195.88,257.26,57.81,41.21,entsoe.eu,false,
2021-06-30 04:00:00,Italy,North Italy,IT-NO,209.77,274.5,54.38,40.72,entsoe.eu,false,
2021-06-30 05:00:00,Italy,North Italy,IT-NO,217.04,283.32,52.77,43.05,entsoe.eu,false,
2021-06-30 06:00:00,Italy,North Italy,IT-NO,193.98,253.89,58.59,49.72,entsoe.eu,false,
2021-06-30 07:00:00,Italy,North Italy,IT-NO,191.78,251.03,59.44,52.05,entsoe.eu,false,
2021-06-30 08:00:00,Italy,North Italy,IT-NO,191.93,250.91,59.84,53.04,entsoe.eu,false,
2021-06-30 09:00:00,Italy,North Italy,IT-NO,186.21,245.62,60.14,53.05,entsoe.eu,false,
2021-06-30 10:00:00,Italy,North Italy,IT-NO,199.21,261.98,57.3,50.66,entsoe.eu,false,
2021-06-30 11:00:00,Italy,North Italy,IT-NO,194.47,257.68,57.64,50.47,entsoe.eu,false,
2021-06-30 12:00:00,Italy,North Italy,IT-NO,199.44,262.73,56.94,49.91,entsoe.eu,false,
2021-06-30 13:00:00,Italy,North Italy,IT-NO,204.68,270.19,54.87,47.96,entsoe.eu,false,
2021-06-30 14:00:00,Italy,North Italy,IT-NO,208.16,274.44,54.07,47.05,entsoe.eu,false,
2021-06-30 15:00:00,Italy,North Italy,IT-NO,211.65,278.43,53.32,46.06,entsoe.eu,false,
2021-06-30 16:00:00,Italy,North Italy,IT-NO,215.43,281.83,53.11,45.12,entsoe.eu,false,
2021-06-30 17:00:00,Italy,North Italy,IT-NO,225.98,293.85,51.15,43.56,entsoe.eu,false,
2021-06-30 18:00:00,Italy,North Italy,IT-NO,223.91,289.73,52.58,44.4,entsoe.eu,false,
2021-06-30 19:00:00,Italy,North Italy,IT-NO,236.95,306.16,49.53,42.06,entsoe.eu,false,
2021-06-30 20:00:00,Italy,North Italy,IT-NO,247.91,321.59,46.29,39.15,entsoe.eu,false,
2021-06-30 21:00:00,Italy,North Italy,IT-NO,235.33,304.35,50.64,41.62,entsoe.eu,false,
2021-06-30 22:00:00,Italy,North Italy,IT-NO,225.24,292.95,51.87,40.07,entsoe.eu,false,
2021-06-30 23:00:00,Italy,North Italy,IT-NO,218.23,283.49,54.11,41.51,entsoe.eu,false,
2021-07-01 00:00:00,Italy,North Italy,IT-NO,207.06,270.2,56.39,41.44,entsoe.eu,false,
2021-07-01 01:00:00,Italy,North Italy,IT-NO,199.8,260.92,58.26,41.03,entsoe.eu,false,
2021-07-01 02:00:00,Italy,North Italy,IT-NO,197.75,258.48,58.48,40.19,entsoe.eu,false,
2021-07-01 03:00:00,Italy,North Italy,IT-NO,197.24,257.41,58.83,42.2,entsoe.eu,false,
2021-07-01 04:00:00,Italy,North Italy,IT-NO,209.59,271.36,56.41,42.11,entsoe.eu,false,
2021-07-01 05:00:00,Italy,North Italy,IT-NO,221.69,289.59,51.51,42.09,entsoe.eu,false,
2021-07-01 06:00:00,Italy,North Italy,IT-NO,223.1,287.16,53.94,46.56,entsoe.eu,false,
2021-07-01 07:00:00,Italy,North Italy,IT-NO,209.16,271.41,56.46,49.17,entsoe.eu,false,
2021-07-01 08:00:00,Italy,North Italy,IT-NO,199.53,260.61,58.2,50.33,entsoe.eu,false,
2021-07-01 09:00:00,Italy,North Italy,IT-NO,194.57,255.77,58.77,50.76,entsoe.eu,false,
2021-07-01 10:00:00,Italy,North Italy,IT-NO,198.6,261.92,57.41,49.66,entsoe.eu,false,
2021-07-01 11:00:00,Italy,North Italy,IT-NO,203.5,267.57,56.66,49.17,entsoe.eu,false,
2021-07-01 12:00:00,Italy,North Italy,IT-NO,212.27,277.59,55.06,47.53,entsoe.eu,false,
2021-07-01 13:00:00,Italy,North Italy,IT-NO,210.69,275.5,55.33,47.94,entsoe.eu,false,
2021-07-01 14:00:00,Italy,North Italy,IT-NO,208.95,272.08,56.18,48.06,entsoe.eu,false,
2021-07-01 15:00:00,Italy,North Italy,IT-NO,224.47,291.08,52.38,44.96,entsoe.eu,false,
2021-07-01 16:00:00,Italy,North Italy,IT-NO,211.31,274.46,55.29,46.68,entsoe.eu,false,
2021-07-01 17:00:00,Italy,North Italy,IT-NO,220.65,286.77,52.4,44.84,entsoe.eu,false,
2021-07-01 18:00:00,Italy,North Italy,IT-NO,229.25,294.77,51.97,44.21,entsoe.eu,false,
