Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-03-22 19:00:00,Sweden,North Sweden,SE-SE1,0.7,14.87,99.9,99.9,entsoe.eu,false,
2022-03-22 20:00:00,Sweden,North Sweden,SE-SE1,0.73,15.09,99.89,99.89,entsoe.eu,false,
2022-03-22 21:00:00,Sweden,North Sweden,SE-SE1,0.87,15.55,99.87,99.87,entsoe.eu,false,
2022-03-22 22:00:00,Sweden,North Sweden,SE-SE1,1.05,16.03,99.84,99.84,entsoe.eu,false,
2022-03-22 23:00:00,Sweden,North Sweden,SE-SE1,0.98,15.83,99.85,99.85,entsoe.eu,false,
2022-03-23 00:00:00,Sweden,North Sweden,SE-SE1,0.9,15.6,99.86,99.86,entsoe.eu,false,
2022-03-23 01:00:00,Sweden,North Sweden,SE-SE1,0.87,15.46,99.86,99.86,entsoe.eu,false,
2022-03-23 02:00:00,Sweden,North Sweden,SE-SE1,0.85,15.41,99.87,99.87,entsoe.eu,false,
2022-03-23 03:00:00,Sweden,North Sweden,SE-SE1,0.87,15.28,99.87,99.87,entsoe.eu,false,
2022-03-23 04:00:00,Sweden,North Sweden,SE-SE1,0.83,15.04,99.87,99.87,entsoe.eu,false,
2022-03-23 05:00:00,Sweden,North Sweden,SE-SE1,0.74,15.01,99.89,99.86,entsoe.eu,false,
2022-03-23 06:00:00,Sweden,North Sweden,SE-SE1,0.65,14.99,99.91,99.88,entsoe.eu,false,
2022-03-23 07:00:00,Sweden,North Sweden,SE-SE1,0.66,14.81,99.91,99.87,entsoe.eu,false,
2022-03-23 08:00:00,Sweden,North Sweden,SE-SE1,0.64,14.57,99.91,99.87,entsoe.eu,false,
2022-03-23 09:00:00,Sweden,North Sweden,SE-SE1,0.72,14.58,99.89,99.86,entsoe.eu,false,
2022-03-23 10:00:00,Sweden,North Sweden,SE-SE1,0.62,14.15,99.91,99.88,entsoe.eu,false,
2022-03-23 11:00:00,Sweden,North Sweden,SE-SE1,0.54,13.88,99.92,99.9,entsoe.eu,false,
2022-03-23 12:00:00,Sweden,North Sweden,SE-SE1,0.62,14.33,99.91,99.89,entsoe.eu,false,
2022-03-23 13:00:00,Sweden,North Sweden,SE-SE1,0.55,14.17,99.92,99.9,entsoe.eu,false,
2022-03-23 14:00:00,Sweden,North Sweden,SE-SE1,0.38,13.67,99.95,99.94,entsoe.eu,false,
2022-03-23 15:00:00,Sweden,North Sweden,SE-SE1,0.41,13.87,99.94,99.93,entsoe.eu,false,
2022-03-23 16:00:00,Sweden,North Sweden,SE-SE1,0.31,13.53,99.96,99.96,entsoe.eu,false,
2022-03-23 17:00:00,Sweden,North Sweden,SE-SE1,0.28,13.51,99.97,99.97,entsoe.eu,false,
2022-03-23 18:00:00,Sweden,North Sweden,SE-SE1,0.32,13.77,99.96,99.96,entsoe.eu,false,
2022-03-23 19:00:00,Sweden,North Sweden,SE-SE1,0.23,13.45,99.98,99.97,entsoe.eu,false,
2022-03-23 20:00:00,Sweden,North Sweden,SE-SE1,0.17,13.27,99.99,99.99,entsoe.eu,false,
2022-03-23 21:00:00,Sweden,North Sweden,SE-SE1,0.18,13.36,99.99,99.99,entsoe.eu,false,
2022-03-23 22:00:00,Sweden,North Sweden,SE-SE1,0.18,13.35,99.99,99.99,entsoe.eu,false,
2022-03-23 23:00:00,Sweden,North Sweden,SE-SE1,0.17,13.25,99.99,99.99,entsoe.eu,false,
2022-03-24 00:00:00,Sweden,North Sweden,SE-SE1,0.17,13.22,99.99,99.99,entsoe.eu,false,
2022-03-24 01:00:00,Sweden,North Sweden,SE-SE1,0.17,13.22,99.99,99.99,entsoe.eu,false,
2022-03-24 02:00:00,Sweden,North Sweden,SE-SE1,0.19,13.26,99.99,99.99,entsoe.eu,false,
2022-03-24 03:00:00,Sweden,North Sweden,SE-SE1,0.47,14.16,99.94,99.94,entsoe.eu,false,
2022-03-24 04:00:00,Sweden,North Sweden,SE-SE1,0.56,14.61,99.92,99.92,entsoe.eu,false,
2022-03-24 05:00:00,Sweden,North Sweden,SE-SE1,0.69,15.19,99.9,99.9,entsoe.eu,false,
2022-03-24 06:00:00,Sweden,North Sweden,SE-SE1,0.77,15.54,99.89,99.89,entsoe.eu,false,
2022-03-24 07:00:00,Sweden,North Sweden,SE-SE1,0.8,15.39,99.88,99.88,entsoe.eu,false,
2022-03-24 08:00:00,Sweden,North Sweden,SE-SE1,0.62,14.6,99.91,99.91,entsoe.eu,false,
2022-03-24 09:00:00,Sweden,North Sweden,SE-SE1,0.49,14.03,99.94,99.92,entsoe.eu,false,
2022-03-24 10:00:00,Sweden,North Sweden,SE-SE1,0.45,13.88,99.94,99.92,entsoe.eu,false,
2022-03-24 11:00:00,Sweden,North Sweden,SE-SE1,0.48,13.78,99.94,99.93,entsoe.eu,false,
2022-03-24 12:00:00,Sweden,North Sweden,SE-SE1,0.45,13.83,99.94,99.94,entsoe.eu,false,
2022-03-24 13:00:00,Sweden,North Sweden,SE-SE1,0.52,13.9,99.93,99.93,entsoe.eu,false,
2022-03-24 14:00:00,Sweden,North Sweden,SE-SE1,0.53,13.88,99.93,99.93,entsoe.eu,false,
2022-03-24 15:00:00,Sweden,North Sweden,SE-SE1,0.53,13.88,99.93,99.93,entsoe.eu,false,
2022-03-24 16:00:00,Sweden,North Sweden,SE-SE1,0.56,14.05,99.92,99.92,entsoe.eu,false,
2022-03-24 17:00:00,Sweden,North Sweden,SE-SE1,0.56,14.22,99.92,99.92,entsoe.eu,false,
2022-03-24 18:00:00,Sweden,North Sweden,SE-SE1,0.5,13.63,99.93,99.93,entsoe.eu,false,
2022-03-24 19:00:00,Sweden,North Sweden,SE-SE1,0.49,13.65,99.93,99.93,entsoe.eu,false,
2022-03-24 20:00:00,Sweden,North Sweden,SE-SE1,0.51,13.71,99.93,99.93,entsoe.eu,false,
2022-03-24 21:00:00,Sweden,North Sweden,SE-SE1,0.46,13.67,99.94,99.94,entsoe.eu,false,
2022-03-24 22:00:00,Sweden,North Sweden,SE-SE1,0.41,13.47,99.95,99.95,entsoe.eu,false,
2022-03-24 23:00:00,Sweden,North Sweden,SE-SE1,0.47,13.79,99.94,99.94,entsoe.eu,false,
2022-03-25 00:00:00,Sweden,North Sweden,SE-SE1,0.51,13.79,99.93,99.93,entsoe.eu,false,
2022-03-25 01:00:00,Sweden,North Sweden,SE-SE1,0.68,14.37,99.91,99.91,entsoe.eu,false,
2022-03-25 02:00:00,Sweden,North Sweden,SE-SE1,0.62,14.41,99.92,99.92,entsoe.eu,false,
2022-03-25 03:00:00,Sweden,North Sweden,SE-SE1,0.47,14.18,99.95,99.95,entsoe.eu,false,
2022-03-25 04:00:00,Sweden,North Sweden,SE-SE1,0.68,14.76,99.91,99.91,entsoe.eu,false,
2022-03-25 05:00:00,Sweden,North Sweden,SE-SE1,0.93,15.54,99.86,99.86,entsoe.eu,false,
2022-03-25 06:00:00,Sweden,North Sweden,SE-SE1,0.93,15.51,99.86,99.85,entsoe.eu,false,
2022-03-25 07:00:00,Sweden,North Sweden,SE-SE1,1.06,15.78,99.84,99.83,entsoe.eu,false,
2022-03-25 08:00:00,Sweden,North Sweden,SE-SE1,1.05,15.98,99.84,99.84,entsoe.eu,false,
2022-03-25 09:00:00,Sweden,North Sweden,SE-SE1,1.05,16.13,99.84,99.84,entsoe.eu,false,
2022-03-25 10:00:00,Sweden,North Sweden,SE-SE1,0.86,15.93,99.87,99.87,entsoe.eu,false,
2022-03-25 11:00:00,Sweden,North Sweden,SE-SE1,0.95,16.17,99.86,99.86,entsoe.eu,false,
2022-03-25 12:00:00,Sweden,North Sweden,SE-SE1,1.08,16.47,99.84,99.84,entsoe.eu,false,
2022-03-25 13:00:00,Sweden,North Sweden,SE-SE1,1.11,17.26,99.84,99.83,entsoe.eu,false,
2022-03-25 14:00:00,Sweden,North Sweden,SE-SE1,1.3,17.48,99.8,99.79,entsoe.eu,false,
2022-03-25 15:00:00,Sweden,North Sweden,SE-SE1,1.54,17.73,99.76,99.76,entsoe.eu,false,
2022-03-25 16:00:00,Sweden,North Sweden,SE-SE1,1.77,17.75,99.71,99.71,entsoe.eu,false,
2022-03-25 17:00:00,Sweden,North Sweden,SE-SE1,1.51,17.24,99.76,99.75,entsoe.eu,false,
2022-03-25 18:00:00,Sweden,North Sweden,SE-SE1,1.34,16.55,99.79,99.78,entsoe.eu,false,
2022-03-25 19:00:00,Sweden,North Sweden,SE-SE1,1.1,15.81,99.83,99.82,entsoe.eu,false,
2022-03-25 20:00:00,Sweden,North Sweden,SE-SE1,1.18,15.93,99.81,99.81,entsoe.eu,false,
2022-03-25 21:00:00,Sweden,North Sweden,SE-SE1,1.21,16.09,99.81,99.81,entsoe.eu,false,
2022-03-25 22:00:00,Sweden,North Sweden,SE-SE1,0.78,14.99,99.89,99.89,entsoe.eu,false,
2022-03-25 23:00:00,Sweden,North Sweden,SE-SE1,0.32,14.45,99.98,99.98,entsoe.eu,false,
2022-03-26 00:00:00,Sweden,North Sweden,SE-SE1,0.31,14.43,99.98,99.98,entsoe.eu,false,
2022-03-26 01:00:00,Sweden,North Sweden,SE-SE1,0.3,14.5,99.98,99.98,entsoe.eu,false,
2022-03-26 02:00:00,Sweden,North Sweden,SE-SE1,0.27,14.31,99.98,99.98,entsoe.eu,false,
2022-03-26 03:00:00,Sweden,North Sweden,SE-SE1,0.26,14.21,99.98,99.98,entsoe.eu,false,
2022-03-26 04:00:00,Sweden,North Sweden,SE-SE1,0.23,13.85,99.99,99.99,entsoe.eu,false,
2022-03-26 05:00:00,Sweden,North Sweden,SE-SE1,0.25,13.98,99.98,99.98,entsoe.eu,false,
2022-03-26 06:00:00,Sweden,North Sweden,SE-SE1,0.7,14.91,99.9,99.9,entsoe.eu,false,
2022-03-26 07:00:00,Sweden,North Sweden,SE-SE1,0.49,14.51,99.94,99.94,entsoe.eu,false,
2022-03-26 08:00:00,Sweden,North Sweden,SE-SE1,0.28,14.18,99.98,99.98,entsoe.eu,false,
2022-03-26 09:00:00,Sweden,North Sweden,SE-SE1,0.36,14.48,99.97,99.97,entsoe.eu,false,
2022-03-26 10:00:00,Sweden,North Sweden,SE-SE1,0.31,14.2,99.98,99.98,entsoe.eu,false,
2022-03-26 11:00:00,Sweden,North Sweden,SE-SE1,0.27,14.08,99.98,99.98,entsoe.eu,false,
2022-03-26 12:00:00,Sweden,North Sweden,SE-SE1,0.27,14.09,99.98,99.98,entsoe.eu,false,
2022-03-26 13:00:00,Sweden,North Sweden,SE-SE1,0.27,14.01,99.98,99.98,entsoe.eu,false,
2022-03-26 14:00:00,Sweden,North Sweden,SE-SE1,0.67,14.89,99.91,99.91,entsoe.eu,false,
2022-03-26 15:00:00,Sweden,North Sweden,SE-SE1,1.04,15.76,99.84,99.84,entsoe.eu,false,
2022-03-26 16:00:00,Sweden,North Sweden,SE-SE1,0.99,15.53,99.85,99.85,entsoe.eu,false,
2022-03-26 17:00:00,Sweden,North Sweden,SE-SE1,0.86,14.98,99.87,99.87,entsoe.eu,false,
2022-03-26 18:00:00,Sweden,North Sweden,SE-SE1,0.73,14.59,99.89,99.89,entsoe.eu,false,
2022-03-26 19:00:00,Sweden,North Sweden,SE-SE1,0.72,14.36,99.89,99.89,entsoe.eu,false,
2022-03-26 20:00:00,Sweden,North Sweden,SE-SE1,0.74,14.54,99.89,99.89,entsoe.eu,false,
2022-03-26 21:00:00,Sweden,North Sweden,SE-SE1,0.75,14.61,99.89,99.89,entsoe.eu,false,
2022-03-26 22:00:00,Sweden,North Sweden,SE-SE1,0.71,14.57,99.89,99.89,entsoe.eu,false,
2022-03-26 23:00:00,Sweden,North Sweden,SE-SE1,0.79,14.77,99.89,99.89,entsoe.eu,false,
2022-03-27 00:00:00,Sweden,North Sweden,SE-SE1,0.95,15.19,99.86,99.86,entsoe.eu,false,
2022-03-27 01:00:00,Sweden,North Sweden,SE-SE1,0.93,15.11,99.86,99.86,entsoe.eu,false,
2022-03-27 02:00:00,Sweden,North Sweden,SE-SE1,1.05,15.45,99.84,99.84,entsoe.eu,false,
2022-03-27 03:00:00,Sweden,North Sweden,SE-SE1,0.78,14.96,99.89,99.89,entsoe.eu,false,
2022-03-27 04:00:00,Sweden,North Sweden,SE-SE1,0.94,14.86,99.87,99.87,entsoe.eu,false,
2022-03-27 05:00:00,Sweden,North Sweden,SE-SE1,0.87,14.83,99.88,99.88,entsoe.eu,false,
2022-03-27 06:00:00,Sweden,North Sweden,SE-SE1,1.06,15.38,99.84,99.84,entsoe.eu,false,
2022-03-27 07:00:00,Sweden,North Sweden,SE-SE1,1.12,15.66,99.83,99.83,entsoe.eu,false,
2022-03-27 08:00:00,Sweden,North Sweden,SE-SE1,1.18,15.75,99.83,99.83,entsoe.eu,false,
2022-03-27 09:00:00,Sweden,North Sweden,SE-SE1,1.16,15.74,99.83,99.83,entsoe.eu,false,
2022-03-27 10:00:00,Sweden,North Sweden,SE-SE1,1.04,15.6,99.85,99.85,entsoe.eu,false,
2022-03-27 11:00:00,Sweden,North Sweden,SE-SE1,1.09,15.91,99.85,99.85,entsoe.eu,false,
2022-03-27 12:00:00,Sweden,North Sweden,SE-SE1,0.95,15.53,99.87,99.87,entsoe.eu,false,
2022-03-27 13:00:00,Sweden,North Sweden,SE-SE1,0.92,15.43,99.87,99.87,entsoe.eu,false,
2022-03-27 14:00:00,Sweden,North Sweden,SE-SE1,0.99,15.69,99.86,99.86,entsoe.eu,false,
2022-03-27 15:00:00,Sweden,North Sweden,SE-SE1,0.95,15.71,99.86,99.86,entsoe.eu,false,
2022-03-27 16:00:00,Sweden,North Sweden,SE-SE1,0.95,15.62,99.87,99.86,entsoe.eu,false,
2022-03-27 17:00:00,Sweden,North Sweden,SE-SE1,1.12,16.15,99.84,99.82,entsoe.eu,false,
2022-03-27 18:00:00,Sweden,North Sweden,SE-SE1,1.3,16.79,99.81,99.8,entsoe.eu,false,
2022-03-27 19:00:00,Sweden,North Sweden,SE-SE1,1.5,17.75,99.78,99.76,entsoe.eu,false,
2022-03-27 20:00:00,Sweden,North Sweden,SE-SE1,1.23,17.37,99.83,99.8,entsoe.eu,false,
2022-03-27 21:00:00,Sweden,North Sweden,SE-SE1,0.85,16.94,99.92,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2022-03-27 22:00:00,Sweden,North Sweden,SE-SE1,0.68,17.16,99.96,99.96,entsoe.eu,false,
2022-03-27 23:00:00,Sweden,North Sweden,SE-SE1,0.65,17.01,99.96,99.96,entsoe.eu,false,
2022-03-28 00:00:00,Sweden,North Sweden,SE-SE1,0.64,16.98,99.96,99.96,entsoe.eu,false,
2022-03-28 01:00:00,Sweden,North Sweden,SE-SE1,0.65,17.02,99.96,99.96,entsoe.eu,false,
2022-03-28 02:00:00,Sweden,North Sweden,SE-SE1,0.58,16.34,99.96,99.96,entsoe.eu,false,
2022-03-28 03:00:00,Sweden,North Sweden,SE-SE1,0.92,16.71,99.89,99.87,entsoe.eu,false,
2022-03-28 04:00:00,Sweden,North Sweden,SE-SE1,0.79,15.64,99.91,99.88,entsoe.eu,false,
2022-03-28 05:00:00,Sweden,North Sweden,SE-SE1,0.74,15.59,99.91,99.88,entsoe.eu,false,
2022-03-28 06:00:00,Sweden,North Sweden,SE-SE1,0.78,15.82,99.9,99.88,entsoe.eu,false,
2022-03-28 07:00:00,Sweden,North Sweden,SE-SE1,0.7,15.61,99.92,99.9,entsoe.eu,false,
2022-03-28 08:00:00,Sweden,North Sweden,SE-SE1,0.86,15.85,99.89,99.88,entsoe.eu,false,
2022-03-28 09:00:00,Sweden,North Sweden,SE-SE1,0.83,15.65,99.9,99.87,entsoe.eu,false,
2022-03-28 10:00:00,Sweden,North Sweden,SE-SE1,0.57,15.16,99.94,99.93,entsoe.eu,false,
2022-03-28 11:00:00,Sweden,North Sweden,SE-SE1,0.53,15.15,99.95,99.95,entsoe.eu,false,
2022-03-28 12:00:00,Sweden,North Sweden,SE-SE1,0.38,14.67,99.98,99.98,entsoe.eu,false,
2022-03-28 13:00:00,Sweden,North Sweden,SE-SE1,0.6,15.21,99.94,99.94,entsoe.eu,false,
2022-03-28 14:00:00,Sweden,North Sweden,SE-SE1,0.76,15.56,99.91,99.91,entsoe.eu,false,
2022-03-28 15:00:00,Sweden,North Sweden,SE-SE1,0.8,15.41,99.89,99.89,entsoe.eu,false,
2022-03-28 16:00:00,Sweden,North Sweden,SE-SE1,0.66,14.87,99.92,99.92,entsoe.eu,false,
2022-03-28 17:00:00,Sweden,North Sweden,SE-SE1,0.75,15.05,99.9,99.9,entsoe.eu,false,
2022-03-28 18:00:00,Sweden,North Sweden,SE-SE1,0.6,14.6,99.93,99.93,entsoe.eu,false,
2022-03-28 19:00:00,Sweden,North Sweden,SE-SE1,0.54,14.41,99.94,99.94,entsoe.eu,false,
2022-03-28 20:00:00,Sweden,North Sweden,SE-SE1,0.62,14.65,99.92,99.92,entsoe.eu,false,
2022-03-28 21:00:00,Sweden,North Sweden,SE-SE1,0.6,14.62,99.92,99.92,entsoe.eu,false,
2022-03-28 22:00:00,Sweden,North Sweden,SE-SE1,0.55,14.23,99.93,99.93,entsoe.eu,false,
2022-03-28 23:00:00,Sweden,North Sweden,SE-SE1,0.46,14.16,99.95,99.95,entsoe.eu,false,
2022-03-29 00:00:00,Sweden,North Sweden,SE-SE1,0.55,14.31,99.93,99.93,entsoe.eu,false,
2022-03-29 01:00:00,Sweden,North Sweden,SE-SE1,0.55,14.27,99.93,99.93,entsoe.eu,false,
2022-03-29 02:00:00,Sweden,North Sweden,SE-SE1,0.53,14.2,99.93,99.93,entsoe.eu,false,
2022-03-29 03:00:00,Sweden,North Sweden,SE-SE1,0.64,14.56,99.91,99.91,entsoe.eu,false,
2022-03-29 04:00:00,Sweden,North Sweden,SE-SE1,0.57,14.37,99.93,99.93,entsoe.eu,false,
2022-03-29 05:00:00,Sweden,North Sweden,SE-SE1,0.54,14.21,99.93,99.93,entsoe.eu,false,
2022-03-29 06:00:00,Sweden,North Sweden,SE-SE1,0.57,14.3,99.93,99.93,entsoe.eu,false,
2022-03-29 07:00:00,Sweden,North Sweden,SE-SE1,0.41,13.69,99.96,99.96,entsoe.eu,false,
2022-03-29 08:00:00,Sweden,North Sweden,SE-SE1,0.41,12.89,99.94,99.94,entsoe.eu,false,
2022-03-29 09:00:00,Sweden,North Sweden,SE-SE1,0.54,13.91,99.93,99.93,entsoe.eu,false,
2022-03-29 10:00:00,Sweden,North Sweden,SE-SE1,0.58,14.16,99.93,99.93,entsoe.eu,false,
2022-03-29 11:00:00,Sweden,North Sweden,SE-SE1,0.61,14.54,99.92,99.92,entsoe.eu,false,
2022-03-29 12:00:00,Sweden,North Sweden,SE-SE1,0.66,14.62,99.91,99.91,entsoe.eu,false,
2022-03-29 13:00:00,Sweden,North Sweden,SE-SE1,0.61,14.56,99.92,99.92,entsoe.eu,false,
2022-03-29 14:00:00,Sweden,North Sweden,SE-SE1,0.62,14.61,99.92,99.92,entsoe.eu,false,
2022-03-29 15:00:00,Sweden,North Sweden,SE-SE1,0.74,14.88,99.9,99.9,entsoe.eu,false,
2022-03-29 16:00:00,Sweden,North Sweden,SE-SE1,0.69,14.84,99.91,99.91,entsoe.eu,false,
2022-03-29 17:00:00,Sweden,North Sweden,SE-SE1,0.83,15.14,99.88,99.88,entsoe.eu,false,
2022-03-29 18:00:00,Sweden,North Sweden,SE-SE1,0.88,15.25,99.87,99.87,entsoe.eu,false,
2022-03-29 19:00:00,Sweden,North Sweden,SE-SE1,0.79,15.06,99.89,99.89,entsoe.eu,false,
2022-03-29 20:00:00,Sweden,North Sweden,SE-SE1,0.76,15.06,99.9,99.9,entsoe.eu,false,
2022-03-29 21:00:00,Sweden,North Sweden,SE-SE1,0.78,15.1,99.89,99.89,entsoe.eu,false,
2022-03-29 22:00:00,Sweden,North Sweden,SE-SE1,0.5,14.3,99.94,99.94,entsoe.eu,false,
2022-03-29 23:00:00,Sweden,North Sweden,SE-SE1,0.35,13.92,99.97,99.97,entsoe.eu,false,
2022-03-30 00:00:00,Sweden,North Sweden,SE-SE1,0.7,14.91,99.91,99.91,entsoe.eu,false,
2022-03-30 01:00:00,Sweden,North Sweden,SE-SE1,0.79,15.14,99.89,99.89,entsoe.eu,false,
2022-03-30 02:00:00,Sweden,North Sweden,SE-SE1,0.8,15.19,99.89,99.89,entsoe.eu,false,
2022-03-30 03:00:00,Sweden,North Sweden,SE-SE1,0.78,15.07,99.89,99.89,entsoe.eu,false,
2022-03-30 04:00:00,Sweden,North Sweden,SE-SE1,0.71,14.92,99.9,99.9,entsoe.eu,false,
2022-03-30 05:00:00,Sweden,North Sweden,SE-SE1,0.33,13.92,99.97,99.97,entsoe.eu,false,
2022-03-30 06:00:00,Sweden,North Sweden,SE-SE1,0.52,14.41,99.94,99.94,entsoe.eu,false,
2022-03-30 07:00:00,Sweden,North Sweden,SE-SE1,0.73,14.84,99.9,99.9,entsoe.eu,false,
2022-03-30 08:00:00,Sweden,North Sweden,SE-SE1,0.68,14.69,99.91,99.91,entsoe.eu,false,
2022-03-30 09:00:00,Sweden,North Sweden,SE-SE1,0.72,14.86,99.9,99.9,entsoe.eu,false,
2022-03-30 10:00:00,Sweden,North Sweden,SE-SE1,0.68,14.77,99.91,99.91,entsoe.eu,false,
2022-03-30 11:00:00,Sweden,North Sweden,SE-SE1,0.68,14.83,99.91,99.91,entsoe.eu,false,
2022-03-30 12:00:00,Sweden,North Sweden,SE-SE1,0.7,14.86,99.91,99.91,entsoe.eu,false,
2022-03-30 13:00:00,Sweden,North Sweden,SE-SE1,0.75,14.99,99.9,99.9,entsoe.eu,false,
2022-03-30 14:00:00,Sweden,North Sweden,SE-SE1,0.82,15.16,99.88,99.88,entsoe.eu,false,
2022-03-30 15:00:00,Sweden,North Sweden,SE-SE1,0.86,15.07,99.87,99.87,entsoe.eu,false,
2022-03-30 16:00:00,Sweden,North Sweden,SE-SE1,0.8,14.71,99.88,99.88,entsoe.eu,false,
2022-03-30 17:00:00,Sweden,North Sweden,SE-SE1,0.78,14.71,99.89,99.89,entsoe.eu,false,
2022-03-30 18:00:00,Sweden,North Sweden,SE-SE1,0.72,14.52,99.9,99.9,entsoe.eu,false,
2022-03-30 19:00:00,Sweden,North Sweden,SE-SE1,0.74,14.66,99.9,99.9,entsoe.eu,false,
2022-03-30 20:00:00,Sweden,North Sweden,SE-SE1,0.78,14.82,99.89,99.89,entsoe.eu,false,
2022-03-30 21:00:00,Sweden,North Sweden,SE-SE1,0.7,14.6,99.9,99.9,entsoe.eu,false,
2022-03-30 22:00:00,Sweden,North Sweden,SE-SE1,0.71,14.47,99.9,99.9,entsoe.eu,false,
2022-03-30 23:00:00,Sweden,North Sweden,SE-SE1,0.71,14.37,99.9,99.9,entsoe.eu,false,
2022-03-31 00:00:00,Sweden,North Sweden,SE-SE1,0.74,14.42,99.89,99.89,entsoe.eu,false,
2022-03-31 01:00:00,Sweden,North Sweden,SE-SE1,0.7,14.28,99.9,99.9,entsoe.eu,false,
2022-03-31 02:00:00,Sweden,North Sweden,SE-SE1,0.42,13.53,99.95,99.95,entsoe.eu,false,
2022-03-31 03:00:00,Sweden,North Sweden,SE-SE1,0.41,13.59,99.95,99.95,entsoe.eu,false,
2022-03-31 04:00:00,Sweden,North Sweden,SE-SE1,0.41,13.56,99.95,99.95,entsoe.eu,false,
2022-03-31 05:00:00,Sweden,North Sweden,SE-SE1,0.32,13.46,99.97,99.97,entsoe.eu,false,
2022-03-31 06:00:00,Sweden,North Sweden,SE-SE1,0.42,13.66,99.95,99.95,entsoe.eu,false,
2022-03-31 07:00:00,Sweden,North Sweden,SE-SE1,0.53,13.9,99.93,99.93,entsoe.eu,false,
2022-03-31 08:00:00,Sweden,North Sweden,SE-SE1,0.56,13.93,99.93,99.93,entsoe.eu,false,
2022-03-31 09:00:00,Sweden,North Sweden,SE-SE1,0.59,14.08,99.92,99.92,entsoe.eu,false,
2022-03-31 10:00:00,Sweden,North Sweden,SE-SE1,0.71,14.24,99.9,99.9,entsoe.eu,false,
2022-03-31 11:00:00,Sweden,North Sweden,SE-SE1,0.65,14.17,99.91,99.91,entsoe.eu,false,
2022-03-31 12:00:00,Sweden,North Sweden,SE-SE1,0.61,14.12,99.92,99.92,entsoe.eu,false,
2022-03-31 13:00:00,Sweden,North Sweden,SE-SE1,0.61,14.08,99.92,99.92,entsoe.eu,false,
2022-03-31 14:00:00,Sweden,North Sweden,SE-SE1,0.6,14.04,99.92,99.92,entsoe.eu,false,
2022-03-31 15:00:00,Sweden,North Sweden,SE-SE1,0.67,14.25,99.91,99.91,entsoe.eu,false,
2022-03-31 16:00:00,Sweden,North Sweden,SE-SE1,0.72,14.31,99.9,99.9,entsoe.eu,false,
2022-03-31 17:00:00,Sweden,North Sweden,SE-SE1,0.68,14.2,99.91,99.91,entsoe.eu,false,
2022-03-31 18:00:00,Sweden,North Sweden,SE-SE1,0.61,13.97,99.92,99.92,entsoe.eu,false,
2022-03-31 19:00:00,Sweden,North Sweden,SE-SE1,0.57,13.85,99.93,99.93,entsoe.eu,false,
2022-03-31 20:00:00,Sweden,North Sweden,SE-SE1,0.67,14.13,99.91,99.91,entsoe.eu,false,
2022-03-31 21:00:00,Sweden,North Sweden,SE-SE1,0.7,14.01,99.9,99.9,entsoe.eu,false,
2022-03-31 22:00:00,Sweden,North Sweden,SE-SE1,0.93,14.62,99.86,99.86,entsoe.eu,false,
2022-03-31 23:00:00,Sweden,North Sweden,SE-SE1,1.13,14.99,99.83,99.83,entsoe.eu,false,
2022-04-01 00:00:00,Sweden,North Sweden,SE-SE1,1.0,14.83,99.85,99.85,entsoe.eu,false,
2022-04-01 01:00:00,Sweden,North Sweden,SE-SE1,0.95,14.73,99.86,99.86,entsoe.eu,false,
2022-04-01 02:00:00,Sweden,North Sweden,SE-SE1,0.88,14.56,99.87,99.87,entsoe.eu,false,
2022-04-01 03:00:00,Sweden,North Sweden,SE-SE1,0.79,14.25,99.88,99.88,entsoe.eu,false,
2022-04-01 04:00:00,Sweden,North Sweden,SE-SE1,0.77,14.29,99.89,99.89,entsoe.eu,false,
2022-04-01 05:00:00,Sweden,North Sweden,SE-SE1,0.7,14.25,99.9,99.9,entsoe.eu,false,
2022-04-01 06:00:00,Sweden,North Sweden,SE-SE1,0.69,14.22,99.9,99.9,entsoe.eu,false,
2022-04-01 07:00:00,Sweden,North Sweden,SE-SE1,0.67,14.17,99.91,99.91,entsoe.eu,false,
2022-04-01 08:00:00,Sweden,North Sweden,SE-SE1,0.55,13.84,99.93,99.93,entsoe.eu,false,
2022-04-01 09:00:00,Sweden,North Sweden,SE-SE1,0.52,13.69,99.94,99.94,entsoe.eu,false,
2022-04-01 10:00:00,Sweden,North Sweden,SE-SE1,0.55,13.6,99.93,99.93,entsoe.eu,false,
2022-04-01 11:00:00,Sweden,North Sweden,SE-SE1,0.51,13.53,99.93,99.93,entsoe.eu,false,
2022-04-01 12:00:00,Sweden,North Sweden,SE-SE1,0.5,13.5,99.93,99.93,entsoe.eu,false,
2022-04-01 13:00:00,Sweden,North Sweden,SE-SE1,0.54,13.85,99.93,99.93,entsoe.eu,false,
2022-04-01 14:00:00,Sweden,North Sweden,SE-SE1,0.46,13.63,99.95,99.95,entsoe.eu,false,
2022-04-01 15:00:00,Sweden,North Sweden,SE-SE1,0.45,13.63,99.95,99.95,entsoe.eu,false,
2022-04-01 16:00:00,Sweden,North Sweden,SE-SE1,0.4,13.36,99.95,99.95,entsoe.eu,false,
