Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-02 01:00:00,Sweden,North Central Sweden,SE-SE2,0.94,18.78,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 02:00:00,Sweden,North Central Sweden,SE-SE2,0.88,18.62,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 03:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.68,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 04:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.21,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 05:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.89,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 06:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.55,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 07:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.45,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 08:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.46,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 09:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.42,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 10:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.59,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 11:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.69,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 12:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.71,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 13:00:00,Sweden,North Central Sweden,SE-SE2,1.02,18.72,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 14:00:00,Sweden,North Central Sweden,SE-SE2,1.02,18.81,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 15:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.64,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 16:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.72,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 17:00:00,Sweden,North Central Sweden,SE-SE2,1.0,18.7,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 18:00:00,Sweden,North Central Sweden,SE-SE2,0.99,18.76,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 19:00:00,Sweden,North Central Sweden,SE-SE2,1.01,18.9,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 20:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.11,99.77,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 21:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.21,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 22:00:00,Sweden,North Central Sweden,SE-SE2,1.16,19.59,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-02 23:00:00,Sweden,North Central Sweden,SE-SE2,1.22,20.06,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 00:00:00,Sweden,North Central Sweden,SE-SE2,1.29,20.52,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 01:00:00,Sweden,North Central Sweden,SE-SE2,1.3,20.94,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 02:00:00,Sweden,North Central Sweden,SE-SE2,1.3,21.12,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 03:00:00,Sweden,North Central Sweden,SE-SE2,1.26,20.9,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 04:00:00,Sweden,North Central Sweden,SE-SE2,1.21,20.44,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 05:00:00,Sweden,North Central Sweden,SE-SE2,1.15,19.89,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 06:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.52,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 07:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.46,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 08:00:00,Sweden,North Central Sweden,SE-SE2,1.15,19.4,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 09:00:00,Sweden,North Central Sweden,SE-SE2,1.12,19.35,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 10:00:00,Sweden,North Central Sweden,SE-SE2,1.13,19.38,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 11:00:00,Sweden,North Central Sweden,SE-SE2,1.15,19.44,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 12:00:00,Sweden,North Central Sweden,SE-SE2,1.15,19.39,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 13:00:00,Sweden,North Central Sweden,SE-SE2,1.15,19.43,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 14:00:00,Sweden,North Central Sweden,SE-SE2,1.11,19.38,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 15:00:00,Sweden,North Central Sweden,SE-SE2,1.1,19.29,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 16:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.41,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 17:00:00,Sweden,North Central Sweden,SE-SE2,1.12,19.38,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 18:00:00,Sweden,North Central Sweden,SE-SE2,1.1,19.42,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 19:00:00,Sweden,North Central Sweden,SE-SE2,1.1,19.39,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 20:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.45,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 21:00:00,Sweden,North Central Sweden,SE-SE2,1.09,19.75,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 22:00:00,Sweden,North Central Sweden,SE-SE2,1.14,20.16,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-03 23:00:00,Sweden,North Central Sweden,SE-SE2,1.29,21.43,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 00:00:00,Sweden,North Central Sweden,SE-SE2,1.33,21.34,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 01:00:00,Sweden,North Central Sweden,SE-SE2,1.36,21.55,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 02:00:00,Sweden,North Central Sweden,SE-SE2,1.39,21.75,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 03:00:00,Sweden,North Central Sweden,SE-SE2,1.34,21.51,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 04:00:00,Sweden,North Central Sweden,SE-SE2,1.35,20.87,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 05:00:00,Sweden,North Central Sweden,SE-SE2,1.29,20.4,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 06:00:00,Sweden,North Central Sweden,SE-SE2,1.2,19.87,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 07:00:00,Sweden,North Central Sweden,SE-SE2,1.25,19.82,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 08:00:00,Sweden,North Central Sweden,SE-SE2,1.23,19.61,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 09:00:00,Sweden,North Central Sweden,SE-SE2,1.19,19.47,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 10:00:00,Sweden,North Central Sweden,SE-SE2,1.19,19.45,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 11:00:00,Sweden,North Central Sweden,SE-SE2,1.18,19.37,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 12:00:00,Sweden,North Central Sweden,SE-SE2,1.12,19.21,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 13:00:00,Sweden,North Central Sweden,SE-SE2,1.07,19.12,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 14:00:00,Sweden,North Central Sweden,SE-SE2,1.06,19.05,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 15:00:00,Sweden,North Central Sweden,SE-SE2,1.05,18.94,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 16:00:00,Sweden,North Central Sweden,SE-SE2,1.13,19.26,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 17:00:00,Sweden,North Central Sweden,SE-SE2,1.07,19.15,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 18:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.85,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 19:00:00,Sweden,North Central Sweden,SE-SE2,0.96,19.01,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 20:00:00,Sweden,North Central Sweden,SE-SE2,0.97,19.13,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 21:00:00,Sweden,North Central Sweden,SE-SE2,1.01,19.42,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 22:00:00,Sweden,North Central Sweden,SE-SE2,1.06,19.93,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-04 23:00:00,Sweden,North Central Sweden,SE-SE2,1.15,20.78,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 00:00:00,Sweden,North Central Sweden,SE-SE2,1.23,21.07,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 01:00:00,Sweden,North Central Sweden,SE-SE2,1.29,21.52,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 02:00:00,Sweden,North Central Sweden,SE-SE2,1.31,21.79,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 03:00:00,Sweden,North Central Sweden,SE-SE2,1.37,21.72,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 04:00:00,Sweden,North Central Sweden,SE-SE2,1.34,21.1,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 05:00:00,Sweden,North Central Sweden,SE-SE2,1.19,20.12,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 06:00:00,Sweden,North Central Sweden,SE-SE2,1.22,19.87,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 07:00:00,Sweden,North Central Sweden,SE-SE2,1.1,19.39,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 08:00:00,Sweden,North Central Sweden,SE-SE2,1.03,19.2,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 09:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.85,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 10:00:00,Sweden,North Central Sweden,SE-SE2,0.97,18.87,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 11:00:00,Sweden,North Central Sweden,SE-SE2,0.94,18.7,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 12:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.49,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 13:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.29,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 14:00:00,Sweden,North Central Sweden,SE-SE2,0.86,18.12,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 15:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.93,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 16:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.82,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 17:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.59,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 18:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.59,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 19:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.6,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 20:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.66,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 21:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.65,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 22:00:00,Sweden,North Central Sweden,SE-SE2,0.73,17.66,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 23:00:00,Sweden,North Central Sweden,SE-SE2,0.77,18.05,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 00:00:00,Sweden,North Central Sweden,SE-SE2,0.77,18.1,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 01:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.25,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 02:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.34,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 03:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.33,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 04:00:00,Sweden,North Central Sweden,SE-SE2,0.77,18.14,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 05:00:00,Sweden,North Central Sweden,SE-SE2,0.74,17.81,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 06:00:00,Sweden,North Central Sweden,SE-SE2,0.72,17.59,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 07:00:00,Sweden,North Central Sweden,SE-SE2,0.7,17.41,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 08:00:00,Sweden,North Central Sweden,SE-SE2,0.68,17.31,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 09:00:00,Sweden,North Central Sweden,SE-SE2,0.68,17.28,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 10:00:00,Sweden,North Central Sweden,SE-SE2,0.68,17.27,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 11:00:00,Sweden,North Central Sweden,SE-SE2,0.68,17.25,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 12:00:00,Sweden,North Central Sweden,SE-SE2,0.67,17.13,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 13:00:00,Sweden,North Central Sweden,SE-SE2,0.66,17.1,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 14:00:00,Sweden,North Central Sweden,SE-SE2,0.67,17.15,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 15:00:00,Sweden,North Central Sweden,SE-SE2,0.67,17.17,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 16:00:00,Sweden,North Central Sweden,SE-SE2,0.67,17.19,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 17:00:00,Sweden,North Central Sweden,SE-SE2,0.68,17.24,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 18:00:00,Sweden,North Central Sweden,SE-SE2,0.71,17.48,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 19:00:00,Sweden,North Central Sweden,SE-SE2,0.75,17.77,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 20:00:00,Sweden,North Central Sweden,SE-SE2,0.79,18.04,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 21:00:00,Sweden,North Central Sweden,SE-SE2,0.84,18.4,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 22:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.93,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 23:00:00,Sweden,North Central Sweden,SE-SE2,1.03,19.9,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 00:00:00,Sweden,North Central Sweden,SE-SE2,1.1,20.49,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 01:00:00,Sweden,North Central Sweden,SE-SE2,1.17,21.0,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 02:00:00,Sweden,North Central Sweden,SE-SE2,1.19,21.22,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 03:00:00,Sweden,North Central Sweden,SE-SE2,1.17,21.02,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 04:00:00,Sweden,North Central Sweden,SE-SE2,1.11,20.54,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 05:00:00,Sweden,North Central Sweden,SE-SE2,1.03,19.83,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 06:00:00,Sweden,North Central Sweden,SE-SE2,0.98,19.39,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 07:00:00,Sweden,North Central Sweden,SE-SE2,0.94,19.1,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 08:00:00,Sweden,North Central Sweden,SE-SE2,0.91,18.84,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 09:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.73,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 10:00:00,Sweden,North Central Sweden,SE-SE2,0.9,18.68,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 11:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.51,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 12:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.08,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 13:00:00,Sweden,North Central Sweden,SE-SE2,0.8,17.86,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 14:00:00,Sweden,North Central Sweden,SE-SE2,0.82,17.9,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 15:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.77,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 16:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.77,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 17:00:00,Sweden,North Central Sweden,SE-SE2,0.79,17.79,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 18:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.99,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 19:00:00,Sweden,North Central Sweden,SE-SE2,0.83,18.08,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 20:00:00,Sweden,North Central Sweden,SE-SE2,0.85,18.22,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 21:00:00,Sweden,North Central Sweden,SE-SE2,0.87,18.41,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 22:00:00,Sweden,North Central Sweden,SE-SE2,0.94,19.11,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 23:00:00,Sweden,North Central Sweden,SE-SE2,1.02,19.83,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 00:00:00,Sweden,North Central Sweden,SE-SE2,1.04,19.95,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 01:00:00,Sweden,North Central Sweden,SE-SE2,1.09,20.31,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 02:00:00,Sweden,North Central Sweden,SE-SE2,1.12,20.48,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 03:00:00,Sweden,North Central Sweden,SE-SE2,1.04,19.78,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 04:00:00,Sweden,North Central Sweden,SE-SE2,1.01,19.27,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 05:00:00,Sweden,North Central Sweden,SE-SE2,1.0,19.0,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 06:00:00,Sweden,North Central Sweden,SE-SE2,0.95,18.59,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 07:00:00,Sweden,North Central Sweden,SE-SE2,0.87,18.09,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 08:00:00,Sweden,North Central Sweden,SE-SE2,0.89,18.1,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 09:00:00,Sweden,North Central Sweden,SE-SE2,0.92,18.16,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 10:00:00,Sweden,North Central Sweden,SE-SE2,0.93,18.25,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 11:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.35,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 12:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.42,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 13:00:00,Sweden,North Central Sweden,SE-SE2,0.98,18.4,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 14:00:00,Sweden,North Central Sweden,SE-SE2,0.97,18.51,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
