Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-13 23:00:00,Italy,North Italy,IT-NO,261.81,329.71,51.22,37.9,entsoe.eu,false,
2022-08-14 00:00:00,Italy,North Italy,IT-NO,266.12,334.25,51.15,36.46,entsoe.eu,false,
2022-08-14 01:00:00,Italy,North Italy,IT-NO,260.9,326.75,53.18,36.12,entsoe.eu,false,
2022-08-14 02:00:00,Italy,North Italy,IT-NO,258.39,324.1,53.57,35.8,entsoe.eu,false,
2022-08-14 03:00:00,Italy,North Italy,IT-NO,261.1,326.59,53.48,36.43,entsoe.eu,false,
2022-08-14 04:00:00,Italy,North Italy,IT-NO,257.64,323.28,53.8,37.86,entsoe.eu,false,
2022-08-14 05:00:00,Italy,North Italy,IT-NO,238.16,301.73,56.75,42.35,entsoe.eu,false,
2022-08-14 06:00:00,Italy,North Italy,IT-NO,210.21,268.85,62.83,51.92,entsoe.eu,false,
2022-08-14 07:00:00,Italy,North Italy,IT-NO,194.21,251.01,65.72,57.52,entsoe.eu,false,
2022-08-14 08:00:00,Italy,North Italy,IT-NO,177.1,232.67,68.79,64.31,entsoe.eu,false,
2022-08-14 09:00:00,Italy,North Italy,IT-NO,171.54,227.13,69.31,66.69,entsoe.eu,false,
2022-08-14 10:00:00,Italy,North Italy,IT-NO,171.78,228.28,68.71,66.74,entsoe.eu,false,
2022-08-14 11:00:00,Italy,North Italy,IT-NO,167.07,222.7,69.78,68.25,entsoe.eu,false,
2022-08-14 12:00:00,Italy,North Italy,IT-NO,166.28,221.4,70.28,68.32,entsoe.eu,false,
2022-08-14 13:00:00,Italy,North Italy,IT-NO,180.77,239.09,66.78,64.1,entsoe.eu,false,
2022-08-14 14:00:00,Italy,North Italy,IT-NO,196.84,255.71,64.85,59.47,entsoe.eu,false,
2022-08-14 15:00:00,Italy,North Italy,IT-NO,204.39,262.85,63.32,53.44,entsoe.eu,false,
2022-08-14 16:00:00,Italy,North Italy,IT-NO,222.82,281.04,60.36,51.25,entsoe.eu,false,
2022-08-14 17:00:00,Italy,North Italy,IT-NO,235.53,286.11,63.63,56.25,entsoe.eu,false,
2022-08-14 18:00:00,Italy,North Italy,IT-NO,234.31,283.48,64.34,57.46,entsoe.eu,false,
2022-08-14 19:00:00,Italy,North Italy,IT-NO,235.89,287.01,63.11,54.83,entsoe.eu,false,
2022-08-14 20:00:00,Italy,North Italy,IT-NO,240.05,296.63,59.54,49.37,entsoe.eu,false,
2022-08-14 21:00:00,Italy,North Italy,IT-NO,254.99,316.31,55.95,44.87,entsoe.eu,false,
2022-08-14 22:00:00,Italy,North Italy,IT-NO,265.08,328.04,54.19,41.08,entsoe.eu,false,
2022-08-14 23:00:00,Italy,North Italy,IT-NO,270.61,339.42,50.33,34.56,entsoe.eu,false,
2022-08-15 00:00:00,Italy,North Italy,IT-NO,267.89,335.46,51.52,34.25,entsoe.eu,false,
2022-08-15 01:00:00,Italy,North Italy,IT-NO,267.26,335.12,51.26,33.71,entsoe.eu,false,
2022-08-15 02:00:00,Italy,North Italy,IT-NO,258.9,324.21,53.71,34.84,entsoe.eu,false,
2022-08-15 03:00:00,Italy,North Italy,IT-NO,258.63,325.1,52.71,34.41,entsoe.eu,false,
2022-08-15 04:00:00,Italy,North Italy,IT-NO,246.21,310.88,54.06,35.3,entsoe.eu,false,
2022-08-15 05:00:00,Italy,North Italy,IT-NO,242.46,307.67,54.09,39.17,entsoe.eu,false,
2022-08-15 06:00:00,Italy,North Italy,IT-NO,233.94,296.69,56.75,45.93,entsoe.eu,false,
2022-08-15 07:00:00,Italy,North Italy,IT-NO,224.41,285.58,59.18,51.0,entsoe.eu,false,
2022-08-15 08:00:00,Italy,North Italy,IT-NO,186.97,241.3,67.07,59.13,entsoe.eu,false,
2022-08-15 09:00:00,Italy,North Italy,IT-NO,177.92,231.06,69.03,62.27,entsoe.eu,false,
2022-08-15 10:00:00,Italy,North Italy,IT-NO,170.02,223.29,69.7,63.93,entsoe.eu,false,
2022-08-15 11:00:00,Italy,North Italy,IT-NO,172.15,227.34,68.14,61.58,entsoe.eu,false,
2022-08-15 12:00:00,Italy,North Italy,IT-NO,173.98,229.57,67.8,61.33,entsoe.eu,false,
2022-08-15 13:00:00,Italy,North Italy,IT-NO,188.35,246.12,64.82,57.19,entsoe.eu,false,
2022-08-15 14:00:00,Italy,North Italy,IT-NO,204.01,265.23,61.24,53.53,entsoe.eu,false,
2022-08-15 15:00:00,Italy,North Italy,IT-NO,228.61,290.86,57.82,49.86,entsoe.eu,false,
2022-08-15 16:00:00,Italy,North Italy,IT-NO,247.99,307.74,57.09,50.19,entsoe.eu,false,
2022-08-15 17:00:00,Italy,North Italy,IT-NO,261.58,320.95,55.66,49.86,entsoe.eu,false,
2022-08-15 18:00:00,Italy,North Italy,IT-NO,244.54,300.8,58.89,52.04,entsoe.eu,false,
2022-08-15 19:00:00,Italy,North Italy,IT-NO,244.68,300.78,59.08,51.68,entsoe.eu,false,
2022-08-15 20:00:00,Italy,North Italy,IT-NO,264.0,325.5,54.45,46.58,entsoe.eu,false,
2022-08-15 21:00:00,Italy,North Italy,IT-NO,261.58,329.27,51.06,41.39,entsoe.eu,false,
2022-08-15 22:00:00,Italy,North Italy,IT-NO,289.73,364.16,45.08,34.33,entsoe.eu,false,
2022-08-15 23:00:00,Italy,North Italy,IT-NO,274.79,344.63,49.85,34.24,entsoe.eu,false,
2022-08-16 00:00:00,Italy,North Italy,IT-NO,275.1,344.9,50.56,35.79,entsoe.eu,false,
2022-08-16 01:00:00,Italy,North Italy,IT-NO,268.86,337.22,51.57,34.28,entsoe.eu,false,
2022-08-16 02:00:00,Italy,North Italy,IT-NO,263.67,332.2,51.25,34.01,entsoe.eu,false,
2022-08-16 03:00:00,Italy,North Italy,IT-NO,274.46,347.63,46.97,32.57,entsoe.eu,false,
2022-08-16 04:00:00,Italy,North Italy,IT-NO,322.85,407.43,35.85,30.77,entsoe.eu,false,
2022-08-16 05:00:00,Italy,North Italy,IT-NO,307.14,389.55,38.21,34.61,entsoe.eu,false,
2022-08-16 06:00:00,Italy,North Italy,IT-NO,296.22,375.25,41.77,40.92,entsoe.eu,false,
2022-08-16 07:00:00,Italy,North Italy,IT-NO,277.45,354.32,44.96,44.85,entsoe.eu,false,
2022-08-16 08:00:00,Italy,North Italy,IT-NO,262.36,338.7,47.25,47.1,entsoe.eu,false,
2022-08-16 09:00:00,Italy,North Italy,IT-NO,243.67,316.88,50.8,50.09,entsoe.eu,false,
2022-08-16 10:00:00,Italy,North Italy,IT-NO,244.57,319.06,50.04,49.45,entsoe.eu,false,
2022-08-16 11:00:00,Italy,North Italy,IT-NO,248.75,325.06,48.28,48.12,entsoe.eu,false,
2022-08-16 12:00:00,Italy,North Italy,IT-NO,251.81,328.93,47.46,47.39,entsoe.eu,false,
2022-08-16 13:00:00,Italy,North Italy,IT-NO,263.91,343.59,44.64,44.5,entsoe.eu,false,
2022-08-16 14:00:00,Italy,North Italy,IT-NO,284.22,365.98,41.3,41.24,entsoe.eu,false,
2022-08-16 15:00:00,Italy,North Italy,IT-NO,301.57,384.44,38.54,38.47,entsoe.eu,false,
2022-08-16 16:00:00,Italy,North Italy,IT-NO,303.53,382.43,39.94,39.88,entsoe.eu,false,
2022-08-16 17:00:00,Italy,North Italy,IT-NO,318.77,390.48,43.22,43.16,entsoe.eu,false,
2022-08-16 18:00:00,Italy,North Italy,IT-NO,324.76,397.18,42.3,42.24,entsoe.eu,false,
2022-08-16 19:00:00,Italy,North Italy,IT-NO,323.47,403.43,37.66,37.03,entsoe.eu,false,
2022-08-16 20:00:00,Italy,North Italy,IT-NO,339.86,425.63,32.86,32.81,entsoe.eu,false,
2022-08-16 21:00:00,Italy,North Italy,IT-NO,360.7,454.77,26.14,25.5,entsoe.eu,false,
2022-08-16 22:00:00,Italy,North Italy,IT-NO,321.66,406.73,34.8,27.16,entsoe.eu,false,
2022-08-16 23:00:00,Italy,North Italy,IT-NO,314.34,396.52,37.41,26.7,entsoe.eu,false,
2022-08-17 00:00:00,Italy,North Italy,IT-NO,321.73,408.4,34.48,25.73,entsoe.eu,false,
2022-08-17 01:00:00,Italy,North Italy,IT-NO,312.75,398.89,35.47,25.46,entsoe.eu,false,
2022-08-17 02:00:00,Italy,North Italy,IT-NO,318.25,406.2,33.87,24.96,entsoe.eu,false,
2022-08-17 03:00:00,Italy,North Italy,IT-NO,333.67,424.84,30.32,23.23,entsoe.eu,false,
2022-08-17 04:00:00,Italy,North Italy,IT-NO,348.77,443.56,27.14,24.06,entsoe.eu,false,
2022-08-17 05:00:00,Italy,North Italy,IT-NO,335.11,426.99,29.74,28.71,entsoe.eu,false,
2022-08-17 06:00:00,Italy,North Italy,IT-NO,315.77,400.66,35.86,35.68,entsoe.eu,false,
2022-08-17 07:00:00,Italy,North Italy,IT-NO,299.66,381.66,39.2,38.92,entsoe.eu,false,
2022-08-17 08:00:00,Italy,North Italy,IT-NO,290.4,371.56,40.7,40.62,entsoe.eu,false,
2022-08-17 09:00:00,Italy,North Italy,IT-NO,271.45,350.54,44.02,43.32,entsoe.eu,false,
2022-08-17 10:00:00,Italy,North Italy,IT-NO,271.33,351.46,43.41,43.33,entsoe.eu,false,
2022-08-17 11:00:00,Italy,North Italy,IT-NO,275.5,356.32,42.62,42.54,entsoe.eu,false,
2022-08-17 12:00:00,Italy,North Italy,IT-NO,284.28,367.22,40.68,40.59,entsoe.eu,false,
2022-08-17 13:00:00,Italy,North Italy,IT-NO,306.38,393.89,35.75,35.48,entsoe.eu,false,
2022-08-17 14:00:00,Italy,North Italy,IT-NO,323.68,413.89,32.06,31.98,entsoe.eu,false,
2022-08-17 15:00:00,Italy,North Italy,IT-NO,328.43,416.23,32.94,32.87,entsoe.eu,false,
2022-08-17 16:00:00,Italy,North Italy,IT-NO,333.75,414.9,36.43,36.2,entsoe.eu,false,
2022-08-17 17:00:00,Italy,North Italy,IT-NO,326.83,400.15,41.65,41.58,entsoe.eu,false,
2022-08-17 18:00:00,Italy,North Italy,IT-NO,332.98,410.58,38.37,38.31,entsoe.eu,false,
2022-08-17 19:00:00,Italy,North Italy,IT-NO,338.78,424.68,32.76,32.13,entsoe.eu,false,
2022-08-17 20:00:00,Italy,North Italy,IT-NO,358.77,453.74,25.58,25.18,entsoe.eu,false,
2022-08-17 21:00:00,Italy,North Italy,IT-NO,349.58,442.34,27.74,24.45,entsoe.eu,false,
2022-08-17 22:00:00,Italy,North Italy,IT-NO,310.37,391.89,38.41,29.59,entsoe.eu,false,
2022-08-17 23:00:00,Italy,North Italy,IT-NO,319.43,403.29,36.29,26.05,entsoe.eu,false,
2022-08-18 00:00:00,Italy,North Italy,IT-NO,319.6,403.83,36.06,25.5,entsoe.eu,false,
2022-08-18 01:00:00,Italy,North Italy,IT-NO,322.72,407.96,35.11,24.58,entsoe.eu,false,
2022-08-18 02:00:00,Italy,North Italy,IT-NO,316.26,401.85,35.68,25.49,entsoe.eu,false,
2022-08-18 03:00:00,Italy,North Italy,IT-NO,338.84,428.78,30.98,23.8,entsoe.eu,false,
2022-08-18 04:00:00,Italy,North Italy,IT-NO,354.92,450.86,25.94,22.9,entsoe.eu,false,
2022-08-18 05:00:00,Italy,North Italy,IT-NO,345.67,439.33,27.7,26.94,entsoe.eu,false,
2022-08-18 06:00:00,Italy,North Italy,IT-NO,338.24,425.18,32.38,32.3,entsoe.eu,false,
2022-08-18 07:00:00,Italy,North Italy,IT-NO,336.49,423.56,32.28,32.21,entsoe.eu,false,
2022-08-18 08:00:00,Italy,North Italy,IT-NO,324.08,407.51,35.92,35.86,entsoe.eu,false,
2022-08-18 09:00:00,Italy,North Italy,IT-NO,332.96,419.51,32.95,32.89,entsoe.eu,false,
2022-08-18 10:00:00,Italy,North Italy,IT-NO,329.04,416.66,32.34,32.27,entsoe.eu,false,
2022-08-18 11:00:00,Italy,North Italy,IT-NO,308.32,396.55,34.38,34.31,entsoe.eu,false,
2022-08-18 12:00:00,Italy,North Italy,IT-NO,289.16,373.37,38.85,38.77,entsoe.eu,false,
2022-08-18 13:00:00,Italy,North Italy,IT-NO,287.38,371.16,39.18,38.97,entsoe.eu,false,
2022-08-18 14:00:00,Italy,North Italy,IT-NO,298.09,383.91,36.72,36.53,entsoe.eu,false,
2022-08-18 15:00:00,Italy,North Italy,IT-NO,303.75,387.41,37.4,36.51,entsoe.eu,false,
2022-08-18 16:00:00,Italy,North Italy,IT-NO,320.6,403.92,35.7,34.88,entsoe.eu,false,
2022-08-18 17:00:00,Italy,North Italy,IT-NO,321.01,403.63,35.6,35.34,entsoe.eu,false,
2022-08-18 18:00:00,Italy,North Italy,IT-NO,327.91,412.71,33.7,32.57,entsoe.eu,false,
2022-08-18 19:00:00,Italy,North Italy,IT-NO,349.14,439.67,28.72,28.59,entsoe.eu,false,
2022-08-18 20:00:00,Italy,North Italy,IT-NO,359.09,454.75,24.77,24.29,entsoe.eu,false,
2022-08-18 21:00:00,Italy,North Italy,IT-NO,360.37,457.56,24.2,22.72,entsoe.eu,false,
2022-08-18 22:00:00,Italy,North Italy,IT-NO,311.73,396.13,35.77,27.41,entsoe.eu,false,
2022-08-18 23:00:00,Italy,North Italy,IT-NO,305.26,385.66,38.76,27.8,entsoe.eu,false,
2022-08-19 00:00:00,Italy,North Italy,IT-NO,306.28,386.7,39.19,28.35,entsoe.eu,false,
2022-08-19 01:00:00,Italy,North Italy,IT-NO,304.57,385.05,39.3,28.32,entsoe.eu,false,
2022-08-19 02:00:00,Italy,North Italy,IT-NO,302.03,382.3,39.7,27.97,entsoe.eu,false,
2022-08-19 03:00:00,Italy,North Italy,IT-NO,315.35,398.87,36.38,26.47,entsoe.eu,false,
2022-08-19 04:00:00,Italy,North Italy,IT-NO,336.54,426.34,30.58,24.47,entsoe.eu,false,
2022-08-19 05:00:00,Italy,North Italy,IT-NO,331.2,420.33,31.14,29.38,entsoe.eu,false,
2022-08-19 06:00:00,Italy,North Italy,IT-NO,330.11,414.81,34.31,34.17,entsoe.eu,false,
2022-08-19 07:00:00,Italy,North Italy,IT-NO,323.38,404.41,37.2,37.08,entsoe.eu,false,
2022-08-19 08:00:00,Italy,North Italy,IT-NO,314.36,395.22,37.99,37.87,entsoe.eu,false,
2022-08-19 09:00:00,Italy,North Italy,IT-NO,303.03,384.77,38.87,38.77,entsoe.eu,false,
2022-08-19 10:00:00,Italy,North Italy,IT-NO,285.08,367.32,40.63,40.54,entsoe.eu,false,
2022-08-19 11:00:00,Italy,North Italy,IT-NO,271.45,350.2,44.54,43.63,entsoe.eu,false,
2022-08-19 12:00:00,Italy,North Italy,IT-NO,263.12,340.51,46.11,45.68,entsoe.eu,false,
2022-08-19 13:00:00,Italy,North Italy,IT-NO,253.63,329.8,47.58,46.13,entsoe.eu,false,
2022-08-19 14:00:00,Italy,North Italy,IT-NO,276.51,357.64,41.97,39.88,entsoe.eu,false,
2022-08-19 15:00:00,Italy,North Italy,IT-NO,291.48,371.41,41.17,39.61,entsoe.eu,false,
2022-08-19 16:00:00,Italy,North Italy,IT-NO,304.91,382.59,40.91,39.18,entsoe.eu,false,
2022-08-19 17:00:00,Italy,North Italy,IT-NO,307.7,386.63,39.27,38.13,entsoe.eu,false,
2022-08-19 18:00:00,Italy,North Italy,IT-NO,310.34,389.28,38.88,37.81,entsoe.eu,false,
2022-08-19 19:00:00,Italy,North Italy,IT-NO,325.0,405.74,36.83,36.02,entsoe.eu,false,
2022-08-19 20:00:00,Italy,North Italy,IT-NO,354.98,446.53,28.36,27.72,entsoe.eu,false,
2022-08-19 21:00:00,Italy,North Italy,IT-NO,348.57,442.98,27.8,26.7,entsoe.eu,false,
2022-08-19 22:00:00,Italy,North Italy,IT-NO,290.97,369.15,42.26,33.92,entsoe.eu,false,
2022-08-19 23:00:00,Italy,North Italy,IT-NO,259.66,327.99,50.97,38.35,entsoe.eu,false,
2022-08-20 00:00:00,Italy,North Italy,IT-NO,258.36,325.89,51.96,37.96,entsoe.eu,false,
2022-08-20 01:00:00,Italy,North Italy,IT-NO,259.65,326.76,52.17,36.81,entsoe.eu,false,
2022-08-20 02:00:00,Italy,North Italy,IT-NO,271.3,340.63,50.14,35.0,entsoe.eu,false,
2022-08-20 03:00:00,Italy,North Italy,IT-NO,273.25,342.98,49.61,34.69,entsoe.eu,false,
2022-08-20 04:00:00,Italy,North Italy,IT-NO,261.4,327.24,52.81,39.39,entsoe.eu,false,
2022-08-20 05:00:00,Italy,North Italy,IT-NO,236.33,300.01,55.99,42.49,entsoe.eu,false,
2022-08-20 06:00:00,Italy,North Italy,IT-NO,215.38,274.34,60.98,48.94,entsoe.eu,false,
2022-08-20 07:00:00,Italy,North Italy,IT-NO,192.63,250.7,63.63,53.09,entsoe.eu,false,
2022-08-20 08:00:00,Italy,North Italy,IT-NO,171.87,226.99,67.95,58.38,entsoe.eu,false,
2022-08-20 09:00:00,Italy,North Italy,IT-NO,166.8,221.79,68.72,60.37,entsoe.eu,false,
2022-08-20 10:00:00,Italy,North Italy,IT-NO,165.86,222.06,68.17,61.79,entsoe.eu,false,
2022-08-20 11:00:00,Italy,North Italy,IT-NO,161.08,216.05,69.69,63.45,entsoe.eu,false,
2022-08-20 12:00:00,Italy,North Italy,IT-NO,164.72,220.45,68.91,62.27,entsoe.eu,false,
2022-08-20 13:00:00,Italy,North Italy,IT-NO,177.58,235.32,66.31,58.41,entsoe.eu,false,
2022-08-20 14:00:00,Italy,North Italy,IT-NO,193.0,252.32,63.4,53.28,entsoe.eu,false,
2022-08-20 15:00:00,Italy,North Italy,IT-NO,214.87,277.13,59.09,47.84,entsoe.eu,false,
2022-08-20 16:00:00,Italy,North Italy,IT-NO,219.18,277.85,59.67,50.26,entsoe.eu,false,
2022-08-20 17:00:00,Italy,North Italy,IT-NO,243.6,299.3,59.29,50.94,entsoe.eu,false,
2022-08-20 18:00:00,Italy,North Italy,IT-NO,257.83,314.82,57.33,49.94,entsoe.eu,false,
2022-08-20 19:00:00,Italy,North Italy,IT-NO,255.41,310.69,58.64,50.87,entsoe.eu,false,
2022-08-20 20:00:00,Italy,North Italy,IT-NO,258.89,318.42,55.6,47.42,entsoe.eu,false,
2022-08-20 21:00:00,Italy,North Italy,IT-NO,282.48,350.65,49.07,39.89,entsoe.eu,false,
2022-08-20 22:00:00,Italy,North Italy,IT-NO,263.69,326.27,54.57,41.02,entsoe.eu,false,
2022-08-20 23:00:00,Italy,North Italy,IT-NO,257.86,322.1,54.16,38.82,entsoe.eu,false,
2022-08-21 00:00:00,Italy,North Italy,IT-NO,256.46,321.81,53.78,37.71,entsoe.eu,false,
2022-08-21 01:00:00,Italy,North Italy,IT-NO,250.47,314.31,55.16,37.96,entsoe.eu,false,
2022-08-21 02:00:00,Italy,North Italy,IT-NO,246.31,309.38,56.09,37.5,entsoe.eu,false,
2022-08-21 03:00:00,Italy,North Italy,IT-NO,251.34,315.16,55.45,37.15,entsoe.eu,false,
2022-08-21 04:00:00,Italy,North Italy,IT-NO,243.56,305.46,57.45,38.97,entsoe.eu,false,
2022-08-21 05:00:00,Italy,North Italy,IT-NO,223.19,281.09,61.65,43.69,entsoe.eu,false,
2022-08-21 06:00:00,Italy,North Italy,IT-NO,190.52,243.25,68.05,51.44,entsoe.eu,false,
2022-08-21 07:00:00,Italy,North Italy,IT-NO,170.24,221.83,70.72,58.32,entsoe.eu,false,
2022-08-21 08:00:00,Italy,North Italy,IT-NO,159.14,210.84,72.45,65.15,entsoe.eu,false,
2022-08-21 09:00:00,Italy,North Italy,IT-NO,157.68,211.01,71.78,69.05,entsoe.eu,false,
2022-08-21 10:00:00,Italy,North Italy,IT-NO,154.66,208.98,71.31,69.72,entsoe.eu,false,
2022-08-21 11:00:00,Italy,North Italy,IT-NO,149.97,203.69,72.18,70.96,entsoe.eu,false,
2022-08-21 12:00:00,Italy,North Italy,IT-NO,149.59,202.02,72.78,70.29,entsoe.eu,false,
2022-08-21 13:00:00,Italy,North Italy,IT-NO,162.69,217.75,69.83,66.84,entsoe.eu,false,
2022-08-21 14:00:00,Italy,North Italy,IT-NO,175.63,231.92,67.69,62.13,entsoe.eu,false,
2022-08-21 15:00:00,Italy,North Italy,IT-NO,198.51,256.89,63.86,54.62,entsoe.eu,false,
2022-08-21 16:00:00,Italy,North Italy,IT-NO,224.02,287.16,57.0,46.78,entsoe.eu,false,
2022-08-21 17:00:00,Italy,North Italy,IT-NO,253.94,314.45,55.48,48.17,entsoe.eu,false,
2022-08-21 18:00:00,Italy,North Italy,IT-NO,237.67,291.95,60.3,53.05,entsoe.eu,false,
2022-08-21 19:00:00,Italy,North Italy,IT-NO,242.99,300.93,57.75,50.08,entsoe.eu,false,
2022-08-21 20:00:00,Italy,North Italy,IT-NO,264.33,329.45,51.88,42.93,entsoe.eu,false,
2022-08-21 21:00:00,Italy,North Italy,IT-NO,268.04,337.13,49.29,39.53,entsoe.eu,false,
2022-08-21 22:00:00,Italy,North Italy,IT-NO,260.96,330.31,49.94,36.49,entsoe.eu,false,
2022-08-21 23:00:00,Italy,North Italy,IT-NO,259.67,326.27,52.02,36.61,entsoe.eu,false,
2022-08-22 00:00:00,Italy,North Italy,IT-NO,270.78,338.17,51.21,36.26,entsoe.eu,false,
2022-08-22 01:00:00,Italy,North Italy,IT-NO,276.95,346.18,49.49,34.45,entsoe.eu,false,
2022-08-22 02:00:00,Italy,North Italy,IT-NO,273.97,343.66,49.37,33.8,entsoe.eu,false,
2022-08-22 03:00:00,Italy,North Italy,IT-NO,289.0,365.11,43.68,31.7,entsoe.eu,false,
2022-08-22 04:00:00,Italy,North Italy,IT-NO,329.67,417.83,31.9,25.73,entsoe.eu,false,
2022-08-22 05:00:00,Italy,North Italy,IT-NO,336.87,425.4,31.01,27.59,entsoe.eu,false,
2022-08-22 06:00:00,Italy,North Italy,IT-NO,325.0,409.56,35.23,34.36,entsoe.eu,false,
2022-08-22 07:00:00,Italy,North Italy,IT-NO,302.18,383.15,39.71,39.07,entsoe.eu,false,
2022-08-22 08:00:00,Italy,North Italy,IT-NO,279.26,357.18,43.93,42.84,entsoe.eu,false,
2022-08-22 09:00:00,Italy,North Italy,IT-NO,272.88,352.13,43.74,42.98,entsoe.eu,false,
2022-08-22 10:00:00,Italy,North Italy,IT-NO,272.4,350.7,44.56,43.98,entsoe.eu,false,
2022-08-22 11:00:00,Italy,North Italy,IT-NO,269.39,346.66,45.52,44.73,entsoe.eu,false,
2022-08-22 12:00:00,Italy,North Italy,IT-NO,266.43,342.68,46.41,45.26,entsoe.eu,false,
2022-08-22 13:00:00,Italy,North Italy,IT-NO,280.24,359.48,43.25,42.07,entsoe.eu,false,
2022-08-22 14:00:00,Italy,North Italy,IT-NO,293.25,375.46,40.1,38.84,entsoe.eu,false,
2022-08-22 15:00:00,Italy,North Italy,IT-NO,318.39,406.62,34.16,34.08,entsoe.eu,false,
2022-08-22 16:00:00,Italy,North Italy,IT-NO,330.44,416.15,33.72,32.98,entsoe.eu,false,
2022-08-22 17:00:00,Italy,North Italy,IT-NO,326.1,407.22,36.27,35.59,entsoe.eu,false,
2022-08-22 18:00:00,Italy,North Italy,IT-NO,313.3,392.08,38.49,35.81,entsoe.eu,false,
2022-08-22 19:00:00,Italy,North Italy,IT-NO,333.1,416.61,34.23,31.59,entsoe.eu,false,
2022-08-22 20:00:00,Italy,North Italy,IT-NO,359.58,452.58,26.69,24.88,entsoe.eu,false,
2022-08-22 21:00:00,Italy,North Italy,IT-NO,345.99,436.18,29.78,25.91,entsoe.eu,false,
2022-08-22 22:00:00,Italy,North Italy,IT-NO,325.86,410.93,34.79,25.76,entsoe.eu,false,
2022-08-22 23:00:00,Italy,North Italy,IT-NO,326.92,412.17,34.79,24.26,entsoe.eu,false,
2022-08-23 00:00:00,Italy,North Italy,IT-NO,330.26,416.36,34.32,24.41,entsoe.eu,false,
2022-08-23 01:00:00,Italy,North Italy,IT-NO,316.17,398.73,37.46,25.22,entsoe.eu,false,
2022-08-23 02:00:00,Italy,North Italy,IT-NO,319.47,405.05,35.62,24.66,entsoe.eu,false,
2022-08-23 03:00:00,Italy,North Italy,IT-NO,339.52,430.6,30.17,21.76,entsoe.eu,false,
2022-08-23 04:00:00,Italy,North Italy,IT-NO,351.44,446.04,26.53,21.79,entsoe.eu,false,
2022-08-23 05:00:00,Italy,North Italy,IT-NO,357.92,446.68,29.58,28.72,entsoe.eu,false,
2022-08-23 06:00:00,Italy,North Italy,IT-NO,314.47,395.26,38.17,37.16,entsoe.eu,false,
2022-08-23 07:00:00,Italy,North Italy,IT-NO,295.73,375.09,40.94,39.7,entsoe.eu,false,
2022-08-23 08:00:00,Italy,North Italy,IT-NO,289.85,372.33,39.86,38.26,entsoe.eu,false,
2022-08-23 09:00:00,Italy,North Italy,IT-NO,270.38,348.04,44.73,42.46,entsoe.eu,false,
2022-08-23 10:00:00,Italy,North Italy,IT-NO,272.9,352.6,43.48,41.94,entsoe.eu,false,
2022-08-23 11:00:00,Italy,North Italy,IT-NO,267.6,345.41,45.41,43.82,entsoe.eu,false,
2022-08-23 12:00:00,Italy,North Italy,IT-NO,261.03,336.77,47.41,45.34,entsoe.eu,false,
2022-08-23 13:00:00,Italy,North Italy,IT-NO,274.13,352.93,44.27,42.54,entsoe.eu,false,
2022-08-23 14:00:00,Italy,North Italy,IT-NO,292.12,374.55,40.02,37.85,entsoe.eu,false,
2022-08-23 15:00:00,Italy,North Italy,IT-NO,318.24,405.01,34.64,33.62,entsoe.eu,false,
2022-08-23 16:00:00,Italy,North Italy,IT-NO,331.0,410.9,37.31,36.74,entsoe.eu,false,
2022-08-23 17:00:00,Italy,North Italy,IT-NO,321.57,397.11,39.81,38.57,entsoe.eu,false,
2022-08-23 18:00:00,Italy,North Italy,IT-NO,318.69,391.93,41.53,40.09,entsoe.eu,false,
2022-08-23 19:00:00,Italy,North Italy,IT-NO,333.82,411.45,37.83,36.02,entsoe.eu,false,
2022-08-23 20:00:00,Italy,North Italy,IT-NO,348.3,437.97,29.43,27.81,entsoe.eu,false,
2022-08-23 21:00:00,Italy,North Italy,IT-NO,345.18,436.65,29.35,25.71,entsoe.eu,false,
2022-08-23 22:00:00,Italy,North Italy,IT-NO,328.84,414.25,34.83,27.64,entsoe.eu,false,
2022-08-23 23:00:00,Italy,North Italy,IT-NO,329.63,414.36,35.61,27.55,entsoe.eu,false,
2022-08-24 00:00:00,Italy,North Italy,IT-NO,329.66,413.38,36.49,28.5,entsoe.eu,false,
2022-08-24 01:00:00,Italy,North Italy,IT-NO,316.29,397.56,39.06,28.16,entsoe.eu,false,
2022-08-24 02:00:00,Italy,North Italy,IT-NO,324.95,409.28,36.35,26.57,entsoe.eu,false,
2022-08-24 03:00:00,Italy,North Italy,IT-NO,331.34,417.02,34.59,25.79,entsoe.eu,false,
2022-08-24 04:00:00,Italy,North Italy,IT-NO,374.08,471.97,23.21,20.71,entsoe.eu,false,
2022-08-24 05:00:00,Italy,North Italy,IT-NO,352.36,447.21,26.47,24.64,entsoe.eu,false,
2022-08-24 06:00:00,Italy,North Italy,IT-NO,316.23,401.27,35.6,34.31,entsoe.eu,false,
2022-08-24 07:00:00,Italy,North Italy,IT-NO,297.33,379.85,39.08,37.82,entsoe.eu,false,
2022-08-24 08:00:00,Italy,North Italy,IT-NO,287.26,368.91,40.85,39.46,entsoe.eu,false,
2022-08-24 09:00:00,Italy,North Italy,IT-NO,276.88,356.43,43.3,41.96,entsoe.eu,false,
2022-08-24 10:00:00,Italy,North Italy,IT-NO,272.92,352.5,43.75,42.36,entsoe.eu,false,
