Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-11 22:00:00,Italy,Italy,IT,241.94,301.12,58.68,51.27,,false,
2022-06-11 23:00:00,Italy,Italy,IT,228.39,283.7,62.85,53.29,,false,
2022-06-12 00:00:00,Italy,Italy,IT,239.02,295.7,61.41,50.9,,false,
2022-06-12 01:00:00,Italy,Italy,IT,246.99,304.09,60.54,49.58,,false,
2022-06-12 02:00:00,Italy,Italy,IT,248.08,304.32,61.2,50.37,,false,
2022-06-12 03:00:00,Italy,Italy,IT,248.59,305.0,61.17,50.76,,false,
2022-06-12 04:00:00,Italy,Italy,IT,233.24,287.17,64.17,54.25,,false,
2022-06-12 05:00:00,Italy,Italy,IT,198.0,248.04,69.31,61.18,,false,
2022-06-12 06:00:00,Italy,Italy,IT,163.64,211.45,73.56,67.81,,false,
2022-06-12 07:00:00,Italy,Italy,IT,143.91,189.58,76.54,72.05,,false,
2022-06-12 08:00:00,Italy,Italy,IT,137.46,182.91,77.26,73.51,,false,
2022-06-12 09:00:00,Italy,Italy,IT,136.71,182.59,77.2,74.04,,false,
2022-06-12 10:00:00,Italy,Italy,IT,138.91,185.54,76.54,74.1,,false,
2022-06-12 11:00:00,Italy,Italy,IT,135.14,181.36,77.16,74.86,,false,
2022-06-12 12:00:00,Italy,Italy,IT,134.55,180.47,77.44,75.26,,false,
2022-06-12 13:00:00,Italy,Italy,IT,142.0,188.6,76.42,73.76,,false,
2022-06-12 14:00:00,Italy,Italy,IT,144.48,190.94,76.04,71.94,,false,
2022-06-12 15:00:00,Italy,Italy,IT,160.41,208.54,73.35,67.57,,false,
2022-06-12 16:00:00,Italy,Italy,IT,192.56,243.84,68.56,60.81,,false,
2022-06-12 17:00:00,Italy,Italy,IT,230.0,282.7,64.22,57.86,,false,
2022-06-12 18:00:00,Italy,Italy,IT,243.34,298.6,61.38,55.58,,false,
2022-06-12 19:00:00,Italy,Italy,IT,252.05,311.11,58.21,52.76,,false,
2022-06-12 20:00:00,Italy,Italy,IT,259.54,321.4,55.89,50.23,,false,
2022-06-12 21:00:00,Italy,Italy,IT,278.43,343.95,52.64,46.59,,false,
2022-06-12 22:00:00,Italy,Italy,IT,285.04,353.58,50.08,41.5,,false,
2022-06-12 23:00:00,Italy,Italy,IT,278.4,346.84,50.52,41.39,,false,
2022-06-13 00:00:00,Italy,Italy,IT,278.56,346.45,51.19,41.7,,false,
2022-06-13 01:00:00,Italy,Italy,IT,296.64,369.18,46.39,37.95,,false,
2022-06-13 02:00:00,Italy,Italy,IT,302.93,376.71,45.15,36.58,,false,
2022-06-13 03:00:00,Italy,Italy,IT,306.57,382.31,43.23,35.08,,false,
2022-06-13 04:00:00,Italy,Italy,IT,304.81,381.71,41.91,34.87,,false,
2022-06-13 05:00:00,Italy,Italy,IT,297.54,372.73,43.26,38.94,,false,
2022-06-13 06:00:00,Italy,Italy,IT,272.58,342.32,48.96,44.9,,false,
2022-06-13 07:00:00,Italy,Italy,IT,254.8,322.55,51.81,47.41,,false,
2022-06-13 08:00:00,Italy,Italy,IT,245.26,313.87,52.51,47.8,,false,
2022-06-13 09:00:00,Italy,Italy,IT,236.99,305.18,53.62,49.26,,false,
2022-06-13 10:00:00,Italy,Italy,IT,236.53,305.72,53.2,49.68,,false,
2022-06-13 11:00:00,Italy,Italy,IT,237.1,305.7,53.84,50.23,,false,
2022-06-13 12:00:00,Italy,Italy,IT,237.95,306.15,54.04,49.95,,false,
2022-06-13 13:00:00,Italy,Italy,IT,246.0,315.18,52.48,47.59,,false,
2022-06-13 14:00:00,Italy,Italy,IT,256.09,326.36,50.81,46.11,,false,
2022-06-13 15:00:00,Italy,Italy,IT,268.87,341.11,48.32,43.43,,false,
2022-06-13 16:00:00,Italy,Italy,IT,292.99,366.68,45.53,41.27,,false,
2022-06-13 17:00:00,Italy,Italy,IT,298.3,370.9,45.16,40.9,,false,
2022-06-13 18:00:00,Italy,Italy,IT,311.54,387.32,42.06,37.95,,false,
2022-06-13 19:00:00,Italy,Italy,IT,319.12,396.32,40.56,36.21,,false,
2022-06-13 20:00:00,Italy,Italy,IT,329.61,408.98,38.42,34.49,,false,
2022-06-13 21:00:00,Italy,Italy,IT,334.19,415.2,37.33,32.87,,false,
2022-06-13 22:00:00,Italy,Italy,IT,357.75,444.09,32.66,27.39,,false,
2022-06-13 23:00:00,Italy,Italy,IT,363.91,451.88,31.29,25.04,,false,
2022-06-14 00:00:00,Italy,Italy,IT,367.82,456.16,30.98,24.34,,false,
2022-06-14 01:00:00,Italy,Italy,IT,369.33,457.61,30.91,23.5,,false,
2022-06-14 02:00:00,Italy,Italy,IT,370.9,459.27,30.84,23.41,,false,
2022-06-14 03:00:00,Italy,Italy,IT,372.11,461.79,29.8,22.88,,false,
2022-06-14 04:00:00,Italy,Italy,IT,342.31,427.52,34.36,28.33,,false,
2022-06-14 05:00:00,Italy,Italy,IT,317.9,398.67,38.61,34.8,,false,
2022-06-14 06:00:00,Italy,Italy,IT,290.41,366.5,43.93,40.38,,false,
2022-06-14 07:00:00,Italy,Italy,IT,280.18,355.44,45.5,42.16,,false,
2022-06-14 08:00:00,Italy,Italy,IT,276.37,351.34,46.17,42.88,,false,
2022-06-14 09:00:00,Italy,Italy,IT,265.32,338.85,48.21,44.95,,false,
2022-06-14 10:00:00,Italy,Italy,IT,261.63,335.59,48.3,45.51,,false,
2022-06-14 11:00:00,Italy,Italy,IT,255.59,328.28,49.89,46.35,,false,
2022-06-14 12:00:00,Italy,Italy,IT,255.23,327.86,49.66,45.8,,false,
2022-06-14 13:00:00,Italy,Italy,IT,259.78,332.59,49.17,44.63,,false,
2022-06-14 14:00:00,Italy,Italy,IT,273.11,348.53,46.06,41.58,,false,
2022-06-14 15:00:00,Italy,Italy,IT,287.25,363.85,43.9,39.83,,false,
2022-06-14 16:00:00,Italy,Italy,IT,300.59,378.95,41.29,37.52,,false,
2022-06-14 17:00:00,Italy,Italy,IT,305.41,383.33,40.71,37.57,,false,
2022-06-14 18:00:00,Italy,Italy,IT,316.19,395.31,39.18,35.81,,false,
2022-06-14 19:00:00,Italy,Italy,IT,316.95,397.75,37.71,33.7,,false,
2022-06-14 20:00:00,Italy,Italy,IT,333.55,417.89,34.64,30.94,,false,
2022-06-14 21:00:00,Italy,Italy,IT,354.61,443.49,30.62,26.29,,false,
2022-06-14 22:00:00,Italy,Italy,IT,343.01,427.44,34.98,27.91,,false,
2022-06-14 23:00:00,Italy,Italy,IT,353.8,439.85,33.73,25.66,,false,
2022-06-15 00:00:00,Italy,Italy,IT,359.77,447.05,33.07,24.29,,false,
2022-06-15 01:00:00,Italy,Italy,IT,368.85,458.72,30.51,21.8,,false,
2022-06-15 02:00:00,Italy,Italy,IT,364.46,454.84,30.3,21.74,,false,
2022-06-15 03:00:00,Italy,Italy,IT,366.85,458.4,29.31,22.18,,false,
2022-06-15 04:00:00,Italy,Italy,IT,339.55,426.16,33.88,28.27,,false,
2022-06-15 05:00:00,Italy,Italy,IT,307.26,386.34,40.64,36.7,,false,
2022-06-15 06:00:00,Italy,Italy,IT,291.42,365.67,45.36,42.15,,false,
2022-06-15 07:00:00,Italy,Italy,IT,281.85,355.56,46.78,43.51,,false,
2022-06-15 08:00:00,Italy,Italy,IT,271.19,343.99,48.46,44.91,,false,
2022-06-15 09:00:00,Italy,Italy,IT,261.62,333.15,50.12,46.95,,false,
2022-06-15 10:00:00,Italy,Italy,IT,265.24,338.8,48.51,45.82,,false,
2022-06-15 11:00:00,Italy,Italy,IT,266.62,340.65,48.15,44.93,,false,
2022-06-15 12:00:00,Italy,Italy,IT,269.27,343.54,47.74,44.3,,false,
2022-06-15 13:00:00,Italy,Italy,IT,274.01,348.67,46.87,43.18,,false,
2022-06-15 14:00:00,Italy,Italy,IT,284.45,359.56,45.62,41.65,,false,
2022-06-15 15:00:00,Italy,Italy,IT,298.83,375.62,43.07,39.23,,false,
2022-06-15 16:00:00,Italy,Italy,IT,312.8,391.54,40.37,36.71,,false,
2022-06-15 17:00:00,Italy,Italy,IT,321.8,401.79,38.34,34.85,,false,
2022-06-15 18:00:00,Italy,Italy,IT,333.84,416.24,35.86,32.25,,false,
2022-06-15 19:00:00,Italy,Italy,IT,336.37,419.13,35.56,32.25,,false,
2022-06-15 20:00:00,Italy,Italy,IT,353.93,440.14,32.42,28.79,,false,
2022-06-15 21:00:00,Italy,Italy,IT,366.84,456.75,29.54,25.58,,false,
2022-06-15 22:00:00,Italy,Italy,IT,371.19,460.65,30.3,24.92,,false,
2022-06-15 23:00:00,Italy,Italy,IT,377.59,466.71,30.69,24.99,,false,
2022-06-16 00:00:00,Italy,Italy,IT,379.06,468.33,30.63,24.46,,false,
2022-06-16 01:00:00,Italy,Italy,IT,377.2,465.87,31.26,24.84,,false,
2022-06-16 02:00:00,Italy,Italy,IT,376.06,464.55,31.5,24.31,,false,
2022-06-16 03:00:00,Italy,Italy,IT,375.18,464.11,31.25,24.92,,false,
2022-06-16 04:00:00,Italy,Italy,IT,365.17,453.16,31.92,27.47,,false,
2022-06-16 05:00:00,Italy,Italy,IT,331.28,413.77,37.25,34.27,,false,
2022-06-16 06:00:00,Italy,Italy,IT,301.12,376.43,44.06,41.35,,false,
2022-06-16 07:00:00,Italy,Italy,IT,287.56,361.04,46.32,43.57,,false,
2022-06-16 08:00:00,Italy,Italy,IT,281.65,354.84,47.27,44.53,,false,
2022-06-16 09:00:00,Italy,Italy,IT,272.06,342.69,49.83,47.23,,false,
2022-06-16 10:00:00,Italy,Italy,IT,273.32,345.06,49.1,46.84,,false,
2022-06-16 11:00:00,Italy,Italy,IT,270.63,342.94,49.07,46.18,,false,
2022-06-16 12:00:00,Italy,Italy,IT,273.46,345.92,48.64,45.47,,false,
2022-06-16 13:00:00,Italy,Italy,IT,275.07,348.05,47.81,44.51,,false,
2022-06-16 14:00:00,Italy,Italy,IT,283.45,357.68,46.21,42.58,,false,
2022-06-16 15:00:00,Italy,Italy,IT,292.93,367.71,44.94,41.38,,false,
2022-06-16 16:00:00,Italy,Italy,IT,309.18,384.34,43.2,39.63,,false,
2022-06-16 17:00:00,Italy,Italy,IT,323.97,399.96,41.19,37.58,,false,
2022-06-16 18:00:00,Italy,Italy,IT,330.33,408.45,39.2,35.8,,false,
2022-06-16 19:00:00,Italy,Italy,IT,332.94,412.78,37.9,34.19,,false,
2022-06-16 20:00:00,Italy,Italy,IT,354.72,439.16,33.38,30.22,,false,
2022-06-16 21:00:00,Italy,Italy,IT,371.43,460.4,29.7,26.47,,false,
2022-06-16 22:00:00,Italy,Italy,IT,371.83,460.09,30.94,25.6,,false,
2022-06-16 23:00:00,Italy,Italy,IT,373.55,461.76,31.39,24.98,,false,
2022-06-17 00:00:00,Italy,Italy,IT,380.97,469.69,30.69,23.74,,false,
2022-06-17 01:00:00,Italy,Italy,IT,376.95,465.23,31.13,23.55,,false,
2022-06-17 02:00:00,Italy,Italy,IT,382.02,471.15,30.35,22.74,,false,
2022-06-17 03:00:00,Italy,Italy,IT,376.45,465.28,30.73,23.45,,false,
2022-06-17 04:00:00,Italy,Italy,IT,350.46,435.0,34.92,28.58,,false,
2022-06-17 05:00:00,Italy,Italy,IT,326.6,406.64,39.18,34.67,,false,
2022-06-17 06:00:00,Italy,Italy,IT,301.1,375.33,44.84,41.26,,false,
2022-06-17 07:00:00,Italy,Italy,IT,286.92,358.17,48.02,44.79,,false,
2022-06-17 08:00:00,Italy,Italy,IT,282.18,354.02,48.16,45.28,,false,
2022-06-17 09:00:00,Italy,Italy,IT,275.93,347.77,48.59,45.71,,false,
2022-06-17 10:00:00,Italy,Italy,IT,276.03,348.59,48.59,45.81,,false,
2022-06-17 11:00:00,Italy,Italy,IT,277.0,349.75,48.38,45.39,,false,
2022-06-17 12:00:00,Italy,Italy,IT,269.96,341.28,49.37,46.62,,false,
2022-06-17 13:00:00,Italy,Italy,IT,281.32,352.91,48.16,45.56,,false,
2022-06-17 14:00:00,Italy,Italy,IT,290.36,363.06,46.85,44.32,,false,
2022-06-17 15:00:00,Italy,Italy,IT,296.61,370.82,45.2,42.0,,false,
2022-06-17 16:00:00,Italy,Italy,IT,308.12,383.81,43.29,39.88,,false,
2022-06-17 17:00:00,Italy,Italy,IT,319.69,396.06,41.72,38.38,,false,
2022-06-17 18:00:00,Italy,Italy,IT,328.4,405.12,41.07,37.69,,false,
2022-06-17 19:00:00,Italy,Italy,IT,332.47,411.56,39.36,35.74,,false,
2022-06-17 20:00:00,Italy,Italy,IT,347.49,430.65,35.58,32.36,,false,
2022-06-17 21:00:00,Italy,Italy,IT,354.74,439.56,33.91,30.62,,false,
2022-06-17 22:00:00,Italy,Italy,IT,334.66,412.9,40.45,34.57,,false,
2022-06-17 23:00:00,Italy,Italy,IT,328.09,403.83,42.94,35.49,,false,
2022-06-18 00:00:00,Italy,Italy,IT,334.82,411.22,42.65,35.2,,false,
2022-06-18 01:00:00,Italy,Italy,IT,337.75,415.25,41.92,34.62,,false,
2022-06-18 02:00:00,Italy,Italy,IT,338.96,415.76,42.56,35.45,,false,
2022-06-18 03:00:00,Italy,Italy,IT,340.33,416.9,42.32,35.28,,false,
2022-06-18 04:00:00,Italy,Italy,IT,325.68,400.29,44.35,37.93,,false,
2022-06-18 05:00:00,Italy,Italy,IT,296.61,365.73,49.85,43.81,,false,
2022-06-18 06:00:00,Italy,Italy,IT,269.78,333.67,55.49,50.12,,false,
2022-06-18 07:00:00,Italy,Italy,IT,245.53,306.57,59.34,54.42,,false,
2022-06-18 08:00:00,Italy,Italy,IT,223.97,282.14,62.81,57.96,,false,
2022-06-18 09:00:00,Italy,Italy,IT,208.41,264.56,65.0,60.6,,false,
2022-06-18 10:00:00,Italy,Italy,IT,199.12,255.17,65.49,61.86,,false,
2022-06-18 11:00:00,Italy,Italy,IT,191.44,245.82,66.97,62.99,,false,
2022-06-18 12:00:00,Italy,Italy,IT,191.03,244.94,67.24,63.41,,false,
2022-06-18 13:00:00,Italy,Italy,IT,206.31,261.88,65.19,60.69,,false,
2022-06-18 14:00:00,Italy,Italy,IT,229.18,287.45,61.58,56.71,,false,
2022-06-18 15:00:00,Italy,Italy,IT,258.5,321.11,56.59,51.46,,false,
2022-06-18 16:00:00,Italy,Italy,IT,290.48,357.38,50.94,45.79,,false,
2022-06-18 17:00:00,Italy,Italy,IT,308.34,377.81,47.49,43.14,,false,
2022-06-18 18:00:00,Italy,Italy,IT,324.58,396.6,44.83,39.94,,false,
2022-06-18 19:00:00,Italy,Italy,IT,333.43,407.43,43.27,37.7,,false,
2022-06-18 20:00:00,Italy,Italy,IT,346.56,423.78,40.11,34.52,,false,
2022-06-18 21:00:00,Italy,Italy,IT,358.93,438.23,38.5,32.88,,false,
2022-06-18 22:00:00,Italy,Italy,IT,359.03,438.79,37.91,30.68,,false,
2022-06-18 23:00:00,Italy,Italy,IT,362.08,441.3,38.35,30.62,,false,
2022-06-19 00:00:00,Italy,Italy,IT,364.93,443.85,38.78,30.81,,false,
2022-06-19 01:00:00,Italy,Italy,IT,373.57,454.74,36.74,28.42,,false,
2022-06-19 02:00:00,Italy,Italy,IT,381.23,463.46,35.79,27.91,,false,
2022-06-19 03:00:00,Italy,Italy,IT,384.2,466.88,35.64,28.33,,false,
2022-06-19 04:00:00,Italy,Italy,IT,370.01,449.86,38.27,30.32,,false,
2022-06-19 05:00:00,Italy,Italy,IT,338.28,413.32,43.63,36.64,,false,
2022-06-19 06:00:00,Italy,Italy,IT,294.51,361.33,52.59,46.72,,false,
2022-06-19 07:00:00,Italy,Italy,IT,256.5,316.08,60.67,54.29,,false,
2022-06-19 08:00:00,Italy,Italy,IT,228.17,282.46,66.51,60.27,,false,
2022-06-19 09:00:00,Italy,Italy,IT,217.43,270.56,67.86,61.54,,false,
2022-06-19 10:00:00,Italy,Italy,IT,213.59,266.7,67.96,61.8,,false,
2022-06-19 11:00:00,Italy,Italy,IT,216.47,270.33,67.36,61.57,,false,
2022-06-19 12:00:00,Italy,Italy,IT,219.91,274.36,66.73,61.02,,false,
2022-06-19 13:00:00,Italy,Italy,IT,226.68,282.45,65.31,59.11,,false,
2022-06-19 14:00:00,Italy,Italy,IT,243.73,302.98,61.21,54.4,,false,
2022-06-19 15:00:00,Italy,Italy,IT,274.48,339.3,54.65,47.47,,false,
2022-06-19 16:00:00,Italy,Italy,IT,299.33,370.1,48.39,41.48,,false,
2022-06-19 17:00:00,Italy,Italy,IT,311.86,383.41,46.27,40.02,,false,
2022-06-19 18:00:00,Italy,Italy,IT,324.84,397.76,44.51,38.68,,false,
2022-06-19 19:00:00,Italy,Italy,IT,329.28,403.33,43.41,37.0,,false,
2022-06-19 20:00:00,Italy,Italy,IT,333.18,409.17,41.81,35.44,,false,
2022-06-19 21:00:00,Italy,Italy,IT,356.81,437.04,37.79,30.54,,false,
2022-06-19 22:00:00,Italy,Italy,IT,382.22,466.4,33.35,25.78,,false,
2022-06-19 23:00:00,Italy,Italy,IT,396.03,484.43,29.98,22.4,,false,
2022-06-20 00:00:00,Italy,Italy,IT,401.46,490.08,29.68,21.85,,false,
2022-06-20 01:00:00,Italy,Italy,IT,400.37,488.87,29.91,21.66,,false,
2022-06-20 02:00:00,Italy,Italy,IT,409.49,500.6,27.48,20.43,,false,
2022-06-20 03:00:00,Italy,Italy,IT,410.99,503.7,26.08,19.93,,false,
2022-06-20 04:00:00,Italy,Italy,IT,388.56,478.89,28.39,24.76,,false,
2022-06-20 05:00:00,Italy,Italy,IT,355.15,437.88,35.37,33.54,,false,
2022-06-20 06:00:00,Italy,Italy,IT,325.48,402.4,41.3,39.88,,false,
2022-06-20 07:00:00,Italy,Italy,IT,299.96,374.69,44.72,42.54,,false,
2022-06-20 08:00:00,Italy,Italy,IT,287.29,360.44,46.96,44.66,,false,
2022-06-20 09:00:00,Italy,Italy,IT,276.66,347.72,49.32,46.9,,false,
2022-06-20 10:00:00,Italy,Italy,IT,281.09,353.17,48.6,46.14,,false,
2022-06-20 11:00:00,Italy,Italy,IT,274.56,345.02,50.08,46.97,,false,
2022-06-20 12:00:00,Italy,Italy,IT,268.87,338.36,50.78,47.52,,false,
2022-06-20 13:00:00,Italy,Italy,IT,268.97,338.57,50.46,46.76,,false,
2022-06-20 14:00:00,Italy,Italy,IT,272.74,344.02,48.96,45.66,,false,
2022-06-20 15:00:00,Italy,Italy,IT,287.14,360.5,46.2,43.2,,false,
2022-06-20 16:00:00,Italy,Italy,IT,303.22,377.87,43.73,40.93,,false,
2022-06-20 17:00:00,Italy,Italy,IT,319.73,395.46,41.47,38.85,,false,
2022-06-20 18:00:00,Italy,Italy,IT,332.58,410.01,39.35,36.64,,false,
2022-06-20 19:00:00,Italy,Italy,IT,341.21,420.64,37.64,35.16,,false,
2022-06-20 20:00:00,Italy,Italy,IT,352.47,435.77,34.47,32.04,,false,
2022-06-20 21:00:00,Italy,Italy,IT,356.6,440.4,33.97,31.03,,false,
2022-06-20 22:00:00,Italy,Italy,IT,362.03,446.14,33.71,28.14,,false,
2022-06-20 23:00:00,Italy,Italy,IT,361.41,442.96,35.9,29.36,,false,
2022-06-21 00:00:00,Italy,Italy,IT,358.35,440.31,35.75,28.67,,false,
2022-06-21 01:00:00,Italy,Italy,IT,365.61,448.31,35.05,28.42,,false,
2022-06-21 02:00:00,Italy,Italy,IT,367.42,450.67,34.77,27.98,,false,
2022-06-21 03:00:00,Italy,Italy,IT,369.42,452.99,34.23,27.4,,false,
2022-06-21 04:00:00,Italy,Italy,IT,366.49,451.51,33.22,28.82,,false,
2022-06-21 05:00:00,Italy,Italy,IT,338.05,416.77,39.26,36.77,,false,
2022-06-21 06:00:00,Italy,Italy,IT,306.27,377.9,46.48,43.77,,false,
2022-06-21 07:00:00,Italy,Italy,IT,296.25,366.7,48.48,46.22,,false,
2022-06-21 08:00:00,Italy,Italy,IT,288.09,357.38,50.07,47.58,,false,
2022-06-21 09:00:00,Italy,Italy,IT,280.65,350.11,50.82,48.23,,false,
2022-06-21 10:00:00,Italy,Italy,IT,275.39,345.29,50.89,48.39,,false,
2022-06-21 11:00:00,Italy,Italy,IT,274.03,343.22,51.49,48.81,,false,
2022-06-21 12:00:00,Italy,Italy,IT,276.23,345.85,50.97,47.86,,false,
2022-06-21 13:00:00,Italy,Italy,IT,283.55,353.45,50.13,46.86,,false,
2022-06-21 14:00:00,Italy,Italy,IT,291.43,362.77,48.37,44.98,,false,
2022-06-21 15:00:00,Italy,Italy,IT,306.7,379.68,45.87,42.58,,false,
2022-06-21 16:00:00,Italy,Italy,IT,320.31,395.69,42.73,39.64,,false,
2022-06-21 17:00:00,Italy,Italy,IT,338.21,416.85,38.99,36.36,,false,
2022-06-21 18:00:00,Italy,Italy,IT,352.47,433.78,36.17,33.93,,false,
2022-06-21 19:00:00,Italy,Italy,IT,361.95,446.08,33.67,30.92,,false,
2022-06-21 20:00:00,Italy,Italy,IT,374.77,463.51,29.72,27.06,,false,
2022-06-21 21:00:00,Italy,Italy,IT,387.02,477.45,27.8,25.06,,false,
2022-06-21 22:00:00,Italy,Italy,IT,395.19,488.72,25.46,21.51,,false,
2022-06-21 23:00:00,Italy,Italy,IT,396.01,488.35,26.64,21.7,,false,
2022-06-22 00:00:00,Italy,Italy,IT,393.66,484.65,28.21,21.66,,false,
2022-06-22 01:00:00,Italy,Italy,IT,396.84,487.67,28.11,20.68,,false,
2022-06-22 02:00:00,Italy,Italy,IT,391.87,481.36,29.36,21.72,,false,
2022-06-22 03:00:00,Italy,Italy,IT,392.59,483.91,28.2,21.83,,false,
2022-06-22 04:00:00,Italy,Italy,IT,386.49,479.06,27.87,23.58,,false,
2022-06-22 05:00:00,Italy,Italy,IT,355.96,441.58,34.64,31.04,,false,
2022-06-22 06:00:00,Italy,Italy,IT,328.63,406.15,41.79,38.62,,false,
2022-06-22 07:00:00,Italy,Italy,IT,319.58,396.54,43.53,40.25,,false,
2022-06-22 08:00:00,Italy,Italy,IT,316.39,392.2,44.62,41.04,,false,
2022-06-22 09:00:00,Italy,Italy,IT,306.9,382.23,45.75,42.47,,false,
2022-06-22 10:00:00,Italy,Italy,IT,307.8,385.8,44.24,41.09,,false,
2022-06-22 11:00:00,Italy,Italy,IT,295.91,372.74,45.9,42.42,,false,
2022-06-22 12:00:00,Italy,Italy,IT,295.57,371.64,46.19,42.21,,false,
2022-06-22 13:00:00,Italy,Italy,IT,300.79,376.78,44.84,40.79,,false,
2022-06-22 14:00:00,Italy,Italy,IT,309.09,386.15,43.12,39.39,,false,
2022-06-22 15:00:00,Italy,Italy,IT,323.36,402.71,40.51,36.99,,false,
2022-06-22 16:00:00,Italy,Italy,IT,341.69,424.39,37.49,34.49,,false,
2022-06-22 17:00:00,Italy,Italy,IT,362.35,446.23,34.91,33.2,,false,
2022-06-22 18:00:00,Italy,Italy,IT,363.62,450.56,33.13,30.74,,false,
2022-06-22 19:00:00,Italy,Italy,IT,374.26,464.02,30.78,27.77,,false,
2022-06-22 20:00:00,Italy,Italy,IT,386.05,478.63,27.85,25.49,,false,
2022-06-22 21:00:00,Italy,Italy,IT,400.06,494.22,25.71,23.3,,false,
2022-06-22 22:00:00,Italy,Italy,IT,393.38,485.73,27.16,23.3,,false,
2022-06-22 23:00:00,Italy,Italy,IT,387.97,477.83,29.39,24.17,,false,
2022-06-23 00:00:00,Italy,Italy,IT,377.01,463.98,32.19,25.69,,false,
2022-06-23 01:00:00,Italy,Italy,IT,373.32,458.94,33.42,26.93,,false,
2022-06-23 02:00:00,Italy,Italy,IT,365.41,448.75,35.57,28.74,,false,
2022-06-23 03:00:00,Italy,Italy,IT,366.84,451.66,34.4,28.65,,false,
2022-06-23 04:00:00,Italy,Italy,IT,362.26,448.34,33.42,29.2,,false,
2022-06-23 05:00:00,Italy,Italy,IT,342.47,426.43,35.86,32.6,,false,
2022-06-23 06:00:00,Italy,Italy,IT,323.43,403.47,40.15,36.97,,false,
2022-06-23 07:00:00,Italy,Italy,IT,322.45,402.58,40.49,37.69,,false,
2022-06-23 08:00:00,Italy,Italy,IT,313.73,393.46,41.69,38.88,,false,
2022-06-23 09:00:00,Italy,Italy,IT,307.38,386.35,42.26,39.38,,false,
2022-06-23 10:00:00,Italy,Italy,IT,316.79,398.1,39.96,37.5,,false,
2022-06-23 11:00:00,Italy,Italy,IT,306.59,385.15,41.81,38.88,,false,
2022-06-23 12:00:00,Italy,Italy,IT,300.89,376.57,43.86,40.53,,false,
2022-06-23 13:00:00,Italy,Italy,IT,302.1,376.54,44.67,41.32,,false,
2022-06-23 14:00:00,Italy,Italy,IT,318.3,396.0,41.25,37.42,,false,
2022-06-23 15:00:00,Italy,Italy,IT,331.62,409.59,39.95,36.42,,false,
2022-06-23 16:00:00,Italy,Italy,IT,334.35,414.68,38.02,34.24,,false,
2022-06-23 17:00:00,Italy,Italy,IT,340.75,422.38,36.43,32.97,,false,
2022-06-23 18:00:00,Italy,Italy,IT,347.04,431.12,34.14,30.17,,false,
2022-06-23 19:00:00,Italy,Italy,IT,356.67,443.12,32.11,27.9,,false,
2022-06-23 20:00:00,Italy,Italy,IT,373.23,463.03,29.03,25.37,,false,
2022-06-23 21:00:00,Italy,Italy,IT,392.54,485.7,25.76,22.4,,false,
2022-06-23 22:00:00,Italy,Italy,IT,389.87,481.02,27.51,21.93,,false,
2022-06-23 23:00:00,Italy,Italy,IT,376.98,463.52,31.78,24.92,,false,
2022-06-24 00:00:00,Italy,Italy,IT,375.13,460.77,32.47,25.19,,false,
2022-06-24 01:00:00,Italy,Italy,IT,377.34,463.29,32.24,24.9,,false,
2022-06-24 02:00:00,Italy,Italy,IT,382.67,470.32,30.7,23.59,,false,
2022-06-24 03:00:00,Italy,Italy,IT,386.31,474.45,30.15,22.74,,false,
2022-06-24 04:00:00,Italy,Italy,IT,370.94,457.55,32.08,25.87,,false,
2022-06-24 05:00:00,Italy,Italy,IT,345.8,429.09,35.74,31.12,,false,
2022-06-24 06:00:00,Italy,Italy,IT,316.31,390.98,43.59,40.05,,false,
2022-06-24 07:00:00,Italy,Italy,IT,303.77,376.43,45.9,42.68,,false,
2022-06-24 08:00:00,Italy,Italy,IT,295.5,367.15,47.25,44.16,,false,
2022-06-24 09:00:00,Italy,Italy,IT,285.03,355.84,48.64,45.43,,false,
2022-06-24 10:00:00,Italy,Italy,IT,276.08,348.28,48.41,45.44,,false,
2022-06-24 11:00:00,Italy,Italy,IT,275.2,346.55,49.0,44.63,,false,
2022-06-24 12:00:00,Italy,Italy,IT,276.15,347.01,49.04,44.29,,false,
2022-06-24 13:00:00,Italy,Italy,IT,272.71,343.16,49.27,44.25,,false,
2022-06-24 14:00:00,Italy,Italy,IT,280.72,351.86,48.1,43.31,,false,
2022-06-24 15:00:00,Italy,Italy,IT,293.06,364.14,47.0,42.85,,false,
2022-06-24 16:00:00,Italy,Italy,IT,303.27,375.52,45.31,40.94,,false,
2022-06-24 17:00:00,Italy,Italy,IT,317.33,390.75,43.37,39.65,,false,
2022-06-24 18:00:00,Italy,Italy,IT,326.43,400.89,41.96,38.2,,false,
2022-06-24 19:00:00,Italy,Italy,IT,331.92,408.92,40.07,35.9,,false,
2022-06-24 20:00:00,Italy,Italy,IT,349.7,430.51,36.59,33.64,,false,
2022-06-24 21:00:00,Italy,Italy,IT,351.76,434.12,35.55,31.18,,false,
2022-06-24 22:00:00,Italy,Italy,IT,331.84,407.63,41.51,34.83,,false,
2022-06-24 23:00:00,Italy,Italy,IT,324.1,396.92,44.31,36.91,,false,
2022-06-25 00:00:00,Italy,Italy,IT,319.99,390.57,46.3,38.14,,false,
