Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-17 00:00:00,Italy,Sardinia,IT-SAR,530.84,622.83,19.74,19.74,entsoe.eu,false,
2024-02-17 01:00:00,Italy,Sardinia,IT-SAR,524.72,620.25,18.82,18.82,entsoe.eu,false,
2024-02-17 02:00:00,Italy,Sardinia,IT-SAR,529.17,627.65,17.2,17.2,entsoe.eu,false,
2024-02-17 03:00:00,Italy,Sardinia,IT-SAR,520.22,617.47,18.57,18.57,entsoe.eu,false,
2024-02-17 04:00:00,Italy,Sardinia,IT-SAR,505.62,600.45,20.89,20.89,entsoe.eu,false,
2024-02-17 05:00:00,Italy,Sardinia,IT-SAR,507.03,602.14,20.65,20.65,entsoe.eu,false,
2024-02-17 06:00:00,Italy,Sardinia,IT-SAR,531.67,603.95,27.88,27.88,entsoe.eu,false,
2024-02-17 07:00:00,Italy,Sardinia,IT-SAR,497.68,571.09,30.56,30.56,entsoe.eu,false,
2024-02-17 08:00:00,Italy,Sardinia,IT-SAR,459.2,528.36,35.93,35.93,entsoe.eu,false,
2024-02-17 09:00:00,Italy,Sardinia,IT-SAR,439.54,512.82,36.14,36.14,entsoe.eu,false,
2024-02-17 10:00:00,Italy,Sardinia,IT-SAR,371.6,452.26,40.06,40.05,entsoe.eu,false,
2024-02-17 11:00:00,Italy,Sardinia,IT-SAR,366.16,445.63,41.26,41.25,entsoe.eu,false,
2024-02-17 12:00:00,Italy,Sardinia,IT-SAR,383.24,462.88,39.91,39.91,entsoe.eu,false,
2024-02-17 13:00:00,Italy,Sardinia,IT-SAR,379.75,458.88,40.54,40.53,entsoe.eu,false,
2024-02-17 14:00:00,Italy,Sardinia,IT-SAR,390.72,471.29,38.86,38.85,entsoe.eu,false,
2024-02-17 15:00:00,Italy,Sardinia,IT-SAR,463.81,554.86,27.25,27.22,entsoe.eu,false,
2024-02-17 16:00:00,Italy,Sardinia,IT-SAR,517.08,619.09,16.48,16.19,entsoe.eu,false,
2024-02-17 17:00:00,Italy,Sardinia,IT-SAR,538.72,641.91,13.65,13.32,entsoe.eu,false,
2024-02-17 18:00:00,Italy,Sardinia,IT-SAR,549.78,637.53,18.78,18.59,entsoe.eu,false,
2024-02-17 19:00:00,Italy,Sardinia,IT-SAR,556.06,643.34,18.58,18.38,entsoe.eu,false,
2024-02-17 20:00:00,Italy,Sardinia,IT-SAR,563.14,669.45,10.5,10.16,entsoe.eu,false,
2024-02-17 21:00:00,Italy,Sardinia,IT-SAR,547.76,655.72,10.83,10.27,entsoe.eu,false,
2024-02-17 22:00:00,Italy,Sardinia,IT-SAR,559.78,669.06,9.34,8.97,entsoe.eu,false,
2024-02-17 23:00:00,Italy,Sardinia,IT-SAR,575.85,683.71,9.0,8.6,entsoe.eu,false,
2024-02-18 00:00:00,Italy,Sardinia,IT-SAR,591.99,700.62,7.5,7.5,entsoe.eu,false,
2024-02-18 01:00:00,Italy,Sardinia,IT-SAR,591.92,700.92,7.33,7.33,entsoe.eu,false,
2024-02-18 02:00:00,Italy,Sardinia,IT-SAR,590.71,699.54,7.5,7.5,entsoe.eu,false,
2024-02-18 03:00:00,Italy,Sardinia,IT-SAR,584.9,692.71,8.45,8.45,entsoe.eu,false,
2024-02-18 04:00:00,Italy,Sardinia,IT-SAR,574.72,677.65,11.17,11.17,entsoe.eu,false,
2024-02-18 05:00:00,Italy,Sardinia,IT-SAR,574.24,662.36,17.28,17.28,entsoe.eu,false,
2024-02-18 06:00:00,Italy,Sardinia,IT-SAR,556.25,641.99,19.87,19.87,entsoe.eu,false,
2024-02-18 07:00:00,Italy,Sardinia,IT-SAR,500.81,596.52,21.27,21.27,entsoe.eu,false,
2024-02-18 08:00:00,Italy,Sardinia,IT-SAR,454.39,547.71,26.95,26.91,entsoe.eu,false,
2024-02-18 09:00:00,Italy,Sardinia,IT-SAR,385.05,468.49,37.78,37.78,entsoe.eu,false,
2024-02-18 10:00:00,Italy,Sardinia,IT-SAR,368.27,447.89,41.37,41.37,entsoe.eu,false,
2024-02-18 11:00:00,Italy,Sardinia,IT-SAR,363.05,440.56,42.95,42.95,entsoe.eu,false,
2024-02-18 12:00:00,Italy,Sardinia,IT-SAR,359.8,435.72,43.91,43.91,entsoe.eu,false,
2024-02-18 13:00:00,Italy,Sardinia,IT-SAR,355.53,431.13,44.29,44.29,entsoe.eu,false,
2024-02-18 14:00:00,Italy,Sardinia,IT-SAR,353.05,427.83,44.65,44.59,entsoe.eu,false,
2024-02-18 15:00:00,Italy,Sardinia,IT-SAR,412.02,493.51,35.81,35.72,entsoe.eu,false,
2024-02-18 16:00:00,Italy,Sardinia,IT-SAR,489.88,580.5,24.32,24.32,entsoe.eu,false,
2024-02-18 17:00:00,Italy,Sardinia,IT-SAR,526.69,611.25,23.66,23.66,entsoe.eu,false,
2024-02-18 18:00:00,Italy,Sardinia,IT-SAR,526.79,607.63,25.15,25.15,entsoe.eu,false,
2024-02-18 19:00:00,Italy,Sardinia,IT-SAR,506.8,590.55,25.72,25.72,entsoe.eu,false,
2024-02-18 20:00:00,Italy,Sardinia,IT-SAR,486.98,575.76,25.29,25.29,entsoe.eu,false,
2024-02-18 21:00:00,Italy,Sardinia,IT-SAR,481.99,571.24,25.44,25.44,entsoe.eu,false,
2024-02-18 22:00:00,Italy,Sardinia,IT-SAR,469.51,558.53,26.52,26.52,entsoe.eu,false,
2024-02-18 23:00:00,Italy,Sardinia,IT-SAR,445.31,530.29,30.36,30.36,entsoe.eu,false,
2024-02-19 00:00:00,Italy,Sardinia,IT-SAR,430.01,512.62,32.68,32.68,entsoe.eu,false,
2024-02-19 01:00:00,Italy,Sardinia,IT-SAR,434.05,516.92,32.1,32.1,entsoe.eu,false,
2024-02-19 02:00:00,Italy,Sardinia,IT-SAR,433.09,515.8,32.25,32.25,entsoe.eu,false,
2024-02-19 03:00:00,Italy,Sardinia,IT-SAR,413.26,493.21,35.28,35.28,entsoe.eu,false,
2024-02-19 04:00:00,Italy,Sardinia,IT-SAR,412.92,492.74,35.37,35.37,entsoe.eu,false,
2024-02-19 05:00:00,Italy,Sardinia,IT-SAR,413.32,493.22,35.3,35.3,entsoe.eu,false,
2024-02-19 06:00:00,Italy,Sardinia,IT-SAR,426.8,508.96,33.19,33.19,entsoe.eu,false,
2024-02-19 07:00:00,Italy,Sardinia,IT-SAR,400.62,479.96,37.24,37.24,entsoe.eu,false,
2024-02-19 08:00:00,Italy,Sardinia,IT-SAR,389.92,467.49,38.9,38.9,entsoe.eu,false,
2024-02-19 09:00:00,Italy,Sardinia,IT-SAR,383.19,460.85,39.94,39.94,entsoe.eu,false,
2024-02-19 10:00:00,Italy,Sardinia,IT-SAR,361.17,436.23,43.4,43.4,entsoe.eu,false,
2024-02-19 11:00:00,Italy,Sardinia,IT-SAR,346.01,419.46,45.61,45.61,entsoe.eu,false,
2024-02-19 12:00:00,Italy,Sardinia,IT-SAR,334.56,408.91,46.38,46.38,entsoe.eu,false,
2024-02-19 13:00:00,Italy,Sardinia,IT-SAR,322.51,394.87,48.35,48.35,entsoe.eu,false,
2024-02-19 14:00:00,Italy,Sardinia,IT-SAR,380.38,458.6,40.38,40.37,entsoe.eu,false,
2024-02-19 15:00:00,Italy,Sardinia,IT-SAR,456.48,546.6,27.87,27.85,entsoe.eu,false,
2024-02-19 16:00:00,Italy,Sardinia,IT-SAR,500.63,599.26,18.97,18.93,entsoe.eu,false,
2024-02-19 17:00:00,Italy,Sardinia,IT-SAR,529.31,624.4,17.88,17.79,entsoe.eu,false,
2024-02-19 18:00:00,Italy,Sardinia,IT-SAR,542.01,626.05,21.47,21.38,entsoe.eu,false,
2024-02-19 19:00:00,Italy,Sardinia,IT-SAR,540.59,641.81,14.4,14.21,entsoe.eu,false,
2024-02-19 20:00:00,Italy,Sardinia,IT-SAR,543.45,646.78,13.57,13.35,entsoe.eu,false,
2024-02-19 21:00:00,Italy,Sardinia,IT-SAR,553.49,658.13,12.25,12.05,entsoe.eu,false,
2024-02-19 22:00:00,Italy,Sardinia,IT-SAR,565.43,671.48,10.78,10.54,entsoe.eu,false,
2024-02-19 23:00:00,Italy,Sardinia,IT-SAR,573.79,680.3,10.04,10.04,entsoe.eu,false,
2024-02-20 00:00:00,Italy,Sardinia,IT-SAR,576.16,683.5,9.42,9.42,entsoe.eu,false,
2024-02-20 01:00:00,Italy,Sardinia,IT-SAR,573.12,682.68,8.61,8.61,entsoe.eu,false,
2024-02-20 02:00:00,Italy,Sardinia,IT-SAR,574.9,685.89,7.9,7.87,entsoe.eu,false,
2024-02-20 03:00:00,Italy,Sardinia,IT-SAR,576.73,687.98,7.49,7.49,entsoe.eu,false,
2024-02-20 04:00:00,Italy,Sardinia,IT-SAR,578.16,681.9,10.47,10.47,entsoe.eu,false,
2024-02-20 05:00:00,Italy,Sardinia,IT-SAR,578.89,661.27,19.26,19.26,entsoe.eu,false,
2024-02-20 06:00:00,Italy,Sardinia,IT-SAR,558.03,623.57,28.12,28.12,entsoe.eu,false,
2024-02-20 07:00:00,Italy,Sardinia,IT-SAR,515.81,578.24,33.63,33.63,entsoe.eu,false,
2024-02-20 08:00:00,Italy,Sardinia,IT-SAR,406.49,470.98,43.65,43.65,entsoe.eu,false,
2024-02-20 09:00:00,Italy,Sardinia,IT-SAR,420.2,499.72,36.43,36.43,entsoe.eu,false,
2024-02-20 10:00:00,Italy,Sardinia,IT-SAR,418.23,503.43,34.42,34.42,entsoe.eu,false,
2024-02-20 11:00:00,Italy,Sardinia,IT-SAR,402.67,485.5,36.87,36.87,entsoe.eu,false,
2024-02-20 12:00:00,Italy,Sardinia,IT-SAR,371.15,449.37,41.8,41.8,entsoe.eu,false,
2024-02-20 13:00:00,Italy,Sardinia,IT-SAR,368.07,445.43,42.32,42.32,entsoe.eu,false,
2024-02-20 14:00:00,Italy,Sardinia,IT-SAR,355.69,430.67,44.29,44.29,entsoe.eu,false,
2024-02-20 15:00:00,Italy,Sardinia,IT-SAR,402.37,483.19,37.01,37.01,entsoe.eu,false,
2024-02-20 16:00:00,Italy,Sardinia,IT-SAR,489.02,576.2,25.54,25.54,entsoe.eu,false,
2024-02-20 17:00:00,Italy,Sardinia,IT-SAR,512.32,580.56,30.91,30.91,entsoe.eu,false,
2024-02-20 18:00:00,Italy,Sardinia,IT-SAR,522.36,584.85,32.41,32.41,entsoe.eu,false,
2024-02-20 19:00:00,Italy,Sardinia,IT-SAR,501.44,567.16,32.93,32.93,entsoe.eu,false,
2024-02-20 20:00:00,Italy,Sardinia,IT-SAR,470.51,551.72,29.28,29.28,entsoe.eu,false,
2024-02-20 21:00:00,Italy,Sardinia,IT-SAR,475.08,566.35,24.76,24.76,entsoe.eu,false,
2024-02-20 22:00:00,Italy,Sardinia,IT-SAR,509.28,605.55,19.9,19.9,entsoe.eu,false,
2024-02-20 23:00:00,Italy,Sardinia,IT-SAR,526.72,625.31,17.52,17.52,entsoe.eu,false,
2024-02-21 00:00:00,Italy,Sardinia,IT-SAR,527.33,625.42,17.44,17.44,entsoe.eu,false,
2024-02-21 01:00:00,Italy,Sardinia,IT-SAR,532.57,631.31,16.62,16.62,entsoe.eu,false,
2024-02-21 02:00:00,Italy,Sardinia,IT-SAR,557.44,660.34,12.83,12.8,entsoe.eu,false,
2024-02-21 03:00:00,Italy,Sardinia,IT-SAR,565.67,669.86,11.49,11.49,entsoe.eu,false,
2024-02-21 04:00:00,Italy,Sardinia,IT-SAR,561.46,665.85,12.01,12.01,entsoe.eu,false,
2024-02-21 05:00:00,Italy,Sardinia,IT-SAR,565.7,659.41,16.21,16.21,entsoe.eu,false,
2024-02-21 06:00:00,Italy,Sardinia,IT-SAR,553.13,625.52,26.23,26.23,entsoe.eu,false,
2024-02-21 07:00:00,Italy,Sardinia,IT-SAR,478.19,552.91,32.76,32.76,entsoe.eu,false,
2024-02-21 08:00:00,Italy,Sardinia,IT-SAR,384.9,464.44,40.09,40.08,entsoe.eu,false,
2024-02-21 09:00:00,Italy,Sardinia,IT-SAR,355.13,431.95,44.23,44.23,entsoe.eu,false,
2024-02-21 10:00:00,Italy,Sardinia,IT-SAR,354.18,429.67,44.48,44.48,entsoe.eu,false,
2024-02-21 11:00:00,Italy,Sardinia,IT-SAR,354.99,428.87,44.42,44.42,entsoe.eu,false,
2024-02-21 12:00:00,Italy,Sardinia,IT-SAR,349.25,423.92,45.16,45.16,entsoe.eu,false,
2024-02-21 13:00:00,Italy,Sardinia,IT-SAR,344.59,419.6,45.89,45.88,entsoe.eu,false,
2024-02-21 14:00:00,Italy,Sardinia,IT-SAR,348.62,423.51,45.33,45.28,entsoe.eu,false,
2024-02-21 15:00:00,Italy,Sardinia,IT-SAR,406.93,489.64,36.25,36.19,entsoe.eu,false,
2024-02-21 16:00:00,Italy,Sardinia,IT-SAR,511.24,607.91,20.17,20.15,entsoe.eu,false,
2024-02-21 17:00:00,Italy,Sardinia,IT-SAR,536.06,635.7,15.38,15.3,entsoe.eu,false,
2024-02-21 18:00:00,Italy,Sardinia,IT-SAR,534.42,614.4,23.55,23.44,entsoe.eu,false,
2024-02-21 19:00:00,Italy,Sardinia,IT-SAR,543.79,624.95,22.15,21.98,entsoe.eu,false,
2024-02-21 20:00:00,Italy,Sardinia,IT-SAR,555.07,660.64,11.22,10.92,entsoe.eu,false,
2024-02-21 21:00:00,Italy,Sardinia,IT-SAR,562.25,668.68,10.67,10.21,entsoe.eu,false,
2024-02-21 22:00:00,Italy,Sardinia,IT-SAR,554.41,661.2,11.15,10.78,entsoe.eu,false,
2024-02-21 23:00:00,Italy,Sardinia,IT-SAR,566.26,673.67,10.17,10.17,entsoe.eu,false,
2024-02-22 00:00:00,Italy,Sardinia,IT-SAR,561.75,666.78,11.68,11.68,entsoe.eu,false,
2024-02-22 01:00:00,Italy,Sardinia,IT-SAR,552.18,655.45,13.54,13.48,entsoe.eu,false,
2024-02-22 02:00:00,Italy,Sardinia,IT-SAR,532.02,632.33,16.66,16.55,entsoe.eu,false,
2024-02-22 03:00:00,Italy,Sardinia,IT-SAR,533.48,633.04,16.53,16.53,entsoe.eu,false,
2024-02-22 04:00:00,Italy,Sardinia,IT-SAR,541.62,641.11,16.04,16.01,entsoe.eu,false,
2024-02-22 05:00:00,Italy,Sardinia,IT-SAR,560.61,658.34,15.28,15.28,entsoe.eu,false,
2024-02-22 06:00:00,Italy,Sardinia,IT-SAR,519.23,603.7,24.49,24.49,entsoe.eu,false,
2024-02-22 07:00:00,Italy,Sardinia,IT-SAR,443.26,507.65,39.92,39.92,entsoe.eu,false,
2024-02-22 08:00:00,Italy,Sardinia,IT-SAR,383.28,442.33,48.11,48.11,entsoe.eu,false,
2024-02-22 09:00:00,Italy,Sardinia,IT-SAR,332.28,403.5,48.01,48.01,entsoe.eu,false,
2024-02-22 10:00:00,Italy,Sardinia,IT-SAR,319.82,388.56,49.89,49.89,entsoe.eu,false,
2024-02-22 11:00:00,Italy,Sardinia,IT-SAR,328.39,398.31,48.53,48.53,entsoe.eu,false,
2024-02-22 12:00:00,Italy,Sardinia,IT-SAR,340.6,412.23,46.66,46.66,entsoe.eu,false,
2024-02-22 13:00:00,Italy,Sardinia,IT-SAR,309.73,376.66,51.3,51.3,entsoe.eu,false,
2024-02-22 14:00:00,Italy,Sardinia,IT-SAR,305.22,370.81,52.19,52.19,entsoe.eu,false,
2024-02-22 15:00:00,Italy,Sardinia,IT-SAR,346.74,417.99,45.7,45.7,entsoe.eu,false,
2024-02-22 16:00:00,Italy,Sardinia,IT-SAR,405.64,484.8,36.54,36.54,entsoe.eu,false,
2024-02-22 17:00:00,Italy,Sardinia,IT-SAR,382.03,456.92,40.22,40.22,entsoe.eu,false,
2024-02-22 18:00:00,Italy,Sardinia,IT-SAR,383.08,457.47,39.97,39.97,entsoe.eu,false,
2024-02-22 19:00:00,Italy,Sardinia,IT-SAR,372.85,443.94,41.58,41.58,entsoe.eu,false,
2024-02-22 20:00:00,Italy,Sardinia,IT-SAR,374.42,445.55,41.37,41.37,entsoe.eu,false,
2024-02-22 21:00:00,Italy,Sardinia,IT-SAR,366.93,436.91,42.53,42.53,entsoe.eu,false,
2024-02-22 22:00:00,Italy,Sardinia,IT-SAR,362.1,431.45,43.22,43.22,entsoe.eu,false,
2024-02-22 23:00:00,Italy,Sardinia,IT-SAR,365.01,434.93,42.71,42.71,entsoe.eu,false,
2024-02-23 00:00:00,Italy,Sardinia,IT-SAR,376.92,448.04,40.98,40.98,entsoe.eu,false,
2024-02-23 01:00:00,Italy,Sardinia,IT-SAR,365.81,435.34,42.57,42.57,entsoe.eu,false,
2024-02-23 02:00:00,Italy,Sardinia,IT-SAR,365.13,434.28,42.82,42.82,entsoe.eu,false,
2024-02-23 03:00:00,Italy,Sardinia,IT-SAR,374.78,445.57,41.31,41.31,entsoe.eu,false,
2024-02-23 04:00:00,Italy,Sardinia,IT-SAR,381.47,453.88,40.17,40.17,entsoe.eu,false,
2024-02-23 05:00:00,Italy,Sardinia,IT-SAR,398.37,473.11,37.69,37.69,entsoe.eu,false,
2024-02-23 06:00:00,Italy,Sardinia,IT-SAR,391.92,465.86,38.59,38.59,entsoe.eu,false,
2024-02-23 07:00:00,Italy,Sardinia,IT-SAR,388.1,462.59,38.75,38.75,entsoe.eu,false,
2024-02-23 08:00:00,Italy,Sardinia,IT-SAR,378.62,455.41,38.39,38.39,entsoe.eu,false,
2024-02-23 09:00:00,Italy,Sardinia,IT-SAR,353.46,426.01,42.6,42.6,entsoe.eu,false,
2024-02-23 10:00:00,Italy,Sardinia,IT-SAR,337.98,408.2,45.12,45.12,entsoe.eu,false,
2024-02-23 11:00:00,Italy,Sardinia,IT-SAR,347.8,419.86,43.48,43.48,entsoe.eu,false,
2024-02-23 12:00:00,Italy,Sardinia,IT-SAR,342.98,414.11,44.31,44.31,entsoe.eu,false,
2024-02-23 13:00:00,Italy,Sardinia,IT-SAR,354.14,427.31,42.51,42.51,entsoe.eu,false,
2024-02-23 14:00:00,Italy,Sardinia,IT-SAR,338.73,409.28,44.99,44.99,entsoe.eu,false,
2024-02-23 15:00:00,Italy,Sardinia,IT-SAR,336.7,406.09,45.4,45.4,entsoe.eu,false,
2024-02-23 16:00:00,Italy,Sardinia,IT-SAR,369.47,440.39,42.0,42.0,entsoe.eu,false,
2024-02-23 17:00:00,Italy,Sardinia,IT-SAR,380.51,452.72,40.36,40.36,entsoe.eu,false,
2024-02-23 18:00:00,Italy,Sardinia,IT-SAR,406.12,482.29,36.36,36.36,entsoe.eu,false,
2024-02-23 19:00:00,Italy,Sardinia,IT-SAR,437.69,511.32,35.19,35.19,entsoe.eu,false,
2024-02-23 20:00:00,Italy,Sardinia,IT-SAR,459.72,538.18,31.68,31.68,entsoe.eu,false,
2024-02-23 21:00:00,Italy,Sardinia,IT-SAR,454.65,538.56,29.9,29.9,entsoe.eu,false,
2024-02-23 22:00:00,Italy,Sardinia,IT-SAR,438.82,521.38,31.24,31.24,entsoe.eu,false,
2024-02-23 23:00:00,Italy,Sardinia,IT-SAR,428.58,511.33,32.8,32.8,entsoe.eu,false,
2024-02-24 00:00:00,Italy,Sardinia,IT-SAR,441.1,525.8,30.88,30.88,entsoe.eu,false,
2024-02-24 01:00:00,Italy,Sardinia,IT-SAR,476.39,566.13,25.46,25.46,entsoe.eu,false,
2024-02-24 02:00:00,Italy,Sardinia,IT-SAR,504.93,599.15,20.97,20.97,entsoe.eu,false,
2024-02-24 03:00:00,Italy,Sardinia,IT-SAR,515.53,611.67,19.3,19.3,entsoe.eu,false,
2024-02-24 04:00:00,Italy,Sardinia,IT-SAR,528.07,627.72,17.17,17.16,entsoe.eu,false,
2024-02-24 05:00:00,Italy,Sardinia,IT-SAR,516.09,610.87,20.03,20.03,entsoe.eu,false,
2024-02-24 06:00:00,Italy,Sardinia,IT-SAR,475.8,563.83,26.42,26.42,entsoe.eu,false,
2024-02-24 07:00:00,Italy,Sardinia,IT-SAR,435.5,520.79,31.77,31.77,entsoe.eu,false,
2024-02-24 08:00:00,Italy,Sardinia,IT-SAR,356.5,431.08,44.07,44.07,entsoe.eu,false,
2024-02-24 09:00:00,Italy,Sardinia,IT-SAR,350.36,422.94,45.07,45.07,entsoe.eu,false,
2024-02-24 10:00:00,Italy,Sardinia,IT-SAR,419.01,501.18,34.34,34.34,entsoe.eu,false,
2024-02-24 11:00:00,Italy,Sardinia,IT-SAR,340.26,411.78,46.67,46.66,entsoe.eu,false,
2024-02-24 12:00:00,Italy,Sardinia,IT-SAR,370.83,445.48,42.05,42.05,entsoe.eu,false,
2024-02-24 13:00:00,Italy,Sardinia,IT-SAR,372.35,448.52,41.76,41.76,entsoe.eu,false,
2024-02-24 14:00:00,Italy,Sardinia,IT-SAR,399.26,479.43,37.61,37.61,entsoe.eu,false,
2024-02-24 15:00:00,Italy,Sardinia,IT-SAR,481.76,573.8,24.86,24.86,entsoe.eu,false,
2024-02-24 16:00:00,Italy,Sardinia,IT-SAR,521.8,621.0,17.56,17.47,entsoe.eu,false,
2024-02-24 17:00:00,Italy,Sardinia,IT-SAR,519.33,618.01,17.34,17.17,entsoe.eu,false,
2024-02-24 18:00:00,Italy,Sardinia,IT-SAR,536.24,636.78,14.78,14.45,entsoe.eu,false,
2024-02-24 19:00:00,Italy,Sardinia,IT-SAR,542.61,644.85,13.89,13.58,entsoe.eu,false,
2024-02-24 20:00:00,Italy,Sardinia,IT-SAR,560.02,665.58,11.31,11.07,entsoe.eu,false,
2024-02-24 21:00:00,Italy,Sardinia,IT-SAR,556.45,662.27,11.42,10.95,entsoe.eu,false,
2024-02-24 22:00:00,Italy,Sardinia,IT-SAR,568.51,673.88,9.71,9.26,entsoe.eu,false,
2024-02-24 23:00:00,Italy,Sardinia,IT-SAR,569.64,675.29,10.78,10.78,entsoe.eu,false,
2024-02-25 00:00:00,Italy,Sardinia,IT-SAR,551.08,653.69,13.69,13.69,entsoe.eu,false,
2024-02-25 01:00:00,Italy,Sardinia,IT-SAR,552.77,655.72,13.48,13.45,entsoe.eu,false,
2024-02-25 02:00:00,Italy,Sardinia,IT-SAR,540.9,642.24,15.32,15.24,entsoe.eu,false,
2024-02-25 03:00:00,Italy,Sardinia,IT-SAR,501.25,596.32,21.36,21.29,entsoe.eu,false,
2024-02-25 04:00:00,Italy,Sardinia,IT-SAR,482.98,574.52,24.33,24.33,entsoe.eu,false,
2024-02-25 05:00:00,Italy,Sardinia,IT-SAR,482.32,573.59,24.51,24.51,entsoe.eu,false,
2024-02-25 06:00:00,Italy,Sardinia,IT-SAR,465.58,554.49,27.09,27.09,entsoe.eu,false,
2024-02-25 07:00:00,Italy,Sardinia,IT-SAR,398.84,479.03,37.5,37.5,entsoe.eu,false,
2024-02-25 08:00:00,Italy,Sardinia,IT-SAR,343.47,416.48,46.12,46.12,entsoe.eu,false,
2024-02-25 09:00:00,Italy,Sardinia,IT-SAR,332.26,403.22,47.85,47.84,entsoe.eu,false,
2024-02-25 10:00:00,Italy,Sardinia,IT-SAR,324.99,393.81,49.03,49.02,entsoe.eu,false,
2024-02-25 11:00:00,Italy,Sardinia,IT-SAR,326.74,395.01,48.79,48.79,entsoe.eu,false,
2024-02-25 12:00:00,Italy,Sardinia,IT-SAR,331.86,401.13,47.82,47.82,entsoe.eu,false,
2024-02-25 13:00:00,Italy,Sardinia,IT-SAR,306.18,372.89,51.45,51.45,entsoe.eu,false,
2024-02-25 14:00:00,Italy,Sardinia,IT-SAR,323.73,392.91,48.73,48.73,entsoe.eu,false,
2024-02-25 15:00:00,Italy,Sardinia,IT-SAR,384.55,461.14,39.74,39.74,entsoe.eu,false,
2024-02-25 16:00:00,Italy,Sardinia,IT-SAR,473.21,561.92,25.79,25.79,entsoe.eu,false,
2024-02-25 17:00:00,Italy,Sardinia,IT-SAR,518.88,578.12,33.62,33.62,entsoe.eu,false,
2024-02-25 18:00:00,Italy,Sardinia,IT-SAR,498.16,555.36,36.33,36.33,entsoe.eu,false,
2024-02-25 19:00:00,Italy,Sardinia,IT-SAR,496.27,553.13,36.65,36.65,entsoe.eu,false,
2024-02-25 20:00:00,Italy,Sardinia,IT-SAR,491.9,552.86,35.58,35.58,entsoe.eu,false,
2024-02-25 21:00:00,Italy,Sardinia,IT-SAR,470.39,548.8,30.59,30.59,entsoe.eu,false,
2024-02-25 22:00:00,Italy,Sardinia,IT-SAR,456.97,540.93,28.8,28.8,entsoe.eu,false,
2024-02-25 23:00:00,Italy,Sardinia,IT-SAR,470.97,560.1,26.17,26.17,entsoe.eu,false,
2024-02-26 00:00:00,Italy,Sardinia,IT-SAR,467.28,555.58,26.7,26.7,entsoe.eu,false,
2024-02-26 01:00:00,Italy,Sardinia,IT-SAR,470.21,558.91,26.28,26.28,entsoe.eu,false,
2024-02-26 02:00:00,Italy,Sardinia,IT-SAR,465.45,553.8,27.01,26.95,entsoe.eu,false,
2024-02-26 03:00:00,Italy,Sardinia,IT-SAR,464.8,552.75,27.12,27.1,entsoe.eu,false,
2024-02-26 04:00:00,Italy,Sardinia,IT-SAR,457.1,544.28,28.31,28.27,entsoe.eu,false,
2024-02-26 05:00:00,Italy,Sardinia,IT-SAR,447.91,533.8,29.78,29.78,entsoe.eu,false,
2024-02-26 06:00:00,Italy,Sardinia,IT-SAR,431.24,494.09,40.84,40.84,entsoe.eu,false,
2024-02-26 07:00:00,Italy,Sardinia,IT-SAR,435.19,488.83,44.46,44.46,entsoe.eu,false,
2024-02-26 08:00:00,Italy,Sardinia,IT-SAR,382.18,432.12,51.21,51.21,entsoe.eu,false,
2024-02-26 09:00:00,Italy,Sardinia,IT-SAR,381.18,433.25,50.27,50.27,entsoe.eu,false,
2024-02-26 10:00:00,Italy,Sardinia,IT-SAR,360.74,433.95,43.56,43.56,entsoe.eu,false,
2024-02-26 11:00:00,Italy,Sardinia,IT-SAR,355.27,427.8,44.38,44.38,entsoe.eu,false,
2024-02-26 12:00:00,Italy,Sardinia,IT-SAR,360.63,433.84,43.48,43.48,entsoe.eu,false,
2024-02-26 13:00:00,Italy,Sardinia,IT-SAR,364.74,438.32,42.9,42.9,entsoe.eu,false,
2024-02-26 14:00:00,Italy,Sardinia,IT-SAR,385.85,461.95,39.6,39.6,entsoe.eu,false,
2024-02-26 15:00:00,Italy,Sardinia,IT-SAR,390.61,450.05,45.91,45.91,entsoe.eu,false,
2024-02-26 16:00:00,Italy,Sardinia,IT-SAR,393.43,450.13,46.72,46.72,entsoe.eu,false,
2024-02-26 17:00:00,Italy,Sardinia,IT-SAR,398.77,448.73,48.98,48.98,entsoe.eu,false,
2024-02-26 18:00:00,Italy,Sardinia,IT-SAR,399.92,453.09,47.57,47.57,entsoe.eu,false,
2024-02-26 19:00:00,Italy,Sardinia,IT-SAR,375.37,449.02,41.31,41.31,entsoe.eu,false,
2024-02-26 20:00:00,Italy,Sardinia,IT-SAR,372.39,445.85,41.66,41.66,entsoe.eu,false,
2024-02-26 21:00:00,Italy,Sardinia,IT-SAR,353.03,423.49,44.61,44.61,entsoe.eu,false,
2024-02-26 22:00:00,Italy,Sardinia,IT-SAR,352.43,422.82,44.68,44.68,entsoe.eu,false,
2024-02-26 23:00:00,Italy,Sardinia,IT-SAR,368.01,440.78,42.33,42.33,entsoe.eu,false,
2024-02-27 00:00:00,Italy,Sardinia,IT-SAR,389.25,465.65,39.02,39.02,entsoe.eu,false,
2024-02-27 01:00:00,Italy,Sardinia,IT-SAR,398.56,476.68,37.54,37.53,entsoe.eu,false,
2024-02-27 02:00:00,Italy,Sardinia,IT-SAR,432.48,516.37,32.22,32.21,entsoe.eu,false,
