Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-02 11:00:00,Italy,North Italy,IT-NO,132.09,172.51,74.81,66.26,entsoe.eu,false,
2024-07-02 12:00:00,Italy,North Italy,IT-NO,136.17,176.47,74.09,65.36,entsoe.eu,false,
2024-07-02 13:00:00,Italy,North Italy,IT-NO,147.27,190.75,71.05,62.38,entsoe.eu,false,
2024-07-02 14:00:00,Italy,North Italy,IT-NO,155.93,197.38,70.14,61.75,entsoe.eu,false,
2024-07-02 15:00:00,Italy,North Italy,IT-NO,166.86,206.62,68.78,60.47,entsoe.eu,false,
2024-07-02 16:00:00,Italy,North Italy,IT-NO,178.32,217.98,66.93,57.0,entsoe.eu,false,
2024-07-02 17:00:00,Italy,North Italy,IT-NO,191.1,232.43,64.14,53.42,entsoe.eu,false,
2024-07-02 18:00:00,Italy,North Italy,IT-NO,198.8,236.87,63.74,53.3,entsoe.eu,false,
2024-07-02 19:00:00,Italy,North Italy,IT-NO,197.11,243.07,61.69,50.05,entsoe.eu,false,
2024-07-02 20:00:00,Italy,North Italy,IT-NO,205.88,254.69,59.46,50.4,entsoe.eu,false,
2024-07-02 21:00:00,Italy,North Italy,IT-NO,173.66,220.34,65.42,52.66,entsoe.eu,false,
2024-07-02 22:00:00,Italy,North Italy,IT-NO,149.97,190.54,71.05,56.04,entsoe.eu,false,
2024-07-02 23:00:00,Italy,North Italy,IT-NO,145.46,187.5,71.09,54.65,entsoe.eu,false,
2024-07-03 00:00:00,Italy,North Italy,IT-NO,140.58,182.18,71.89,54.39,entsoe.eu,false,
2024-07-03 01:00:00,Italy,North Italy,IT-NO,139.86,181.85,71.7,53.9,entsoe.eu,false,
2024-07-03 02:00:00,Italy,North Italy,IT-NO,138.62,179.26,72.4,53.98,entsoe.eu,false,
2024-07-03 03:00:00,Italy,North Italy,IT-NO,145.3,186.53,71.27,54.14,entsoe.eu,false,
2024-07-03 04:00:00,Italy,North Italy,IT-NO,167.98,212.2,66.6,52.9,entsoe.eu,false,
2024-07-03 05:00:00,Italy,North Italy,IT-NO,185.56,233.86,62.54,51.77,entsoe.eu,false,
2024-07-03 06:00:00,Italy,North Italy,IT-NO,191.73,238.84,62.04,51.88,entsoe.eu,false,
2024-07-03 07:00:00,Italy,North Italy,IT-NO,179.36,229.66,62.83,53.17,entsoe.eu,false,
2024-07-03 08:00:00,Italy,North Italy,IT-NO,183.53,232.99,62.41,53.32,entsoe.eu,false,
2024-07-03 09:00:00,Italy,North Italy,IT-NO,160.36,207.76,67.0,59.07,entsoe.eu,false,
2024-07-03 10:00:00,Italy,North Italy,IT-NO,145.81,191.94,69.88,59.9,entsoe.eu,false,
2024-07-03 11:00:00,Italy,North Italy,IT-NO,138.67,184.52,71.22,61.45,entsoe.eu,false,
2024-07-03 12:00:00,Italy,North Italy,IT-NO,125.87,170.1,73.81,65.41,entsoe.eu,false,
2024-07-03 13:00:00,Italy,North Italy,IT-NO,144.4,190.23,70.16,61.71,entsoe.eu,false,
2024-07-03 14:00:00,Italy,North Italy,IT-NO,155.29,203.94,67.33,58.44,entsoe.eu,false,
2024-07-03 15:00:00,Italy,North Italy,IT-NO,165.54,216.63,64.78,54.82,entsoe.eu,false,
2024-07-03 16:00:00,Italy,North Italy,IT-NO,183.11,234.85,61.55,50.81,entsoe.eu,false,
2024-07-03 17:00:00,Italy,North Italy,IT-NO,190.39,229.51,64.4,54.11,entsoe.eu,false,
2024-07-03 18:00:00,Italy,North Italy,IT-NO,183.82,224.03,65.09,53.4,entsoe.eu,false,
2024-07-03 19:00:00,Italy,North Italy,IT-NO,181.29,226.2,64.01,51.71,entsoe.eu,false,
2024-07-03 20:00:00,Italy,North Italy,IT-NO,174.83,219.13,65.44,52.63,entsoe.eu,false,
2024-07-03 21:00:00,Italy,North Italy,IT-NO,165.91,209.03,67.29,53.36,entsoe.eu,false,
2024-07-03 22:00:00,Italy,North Italy,IT-NO,174.65,218.61,67.35,52.64,entsoe.eu,false,
2024-07-03 23:00:00,Italy,North Italy,IT-NO,128.89,165.66,75.25,59.49,entsoe.eu,false,
2024-07-04 00:00:00,Italy,North Italy,IT-NO,128.8,165.85,75.39,57.08,entsoe.eu,false,
2024-07-04 01:00:00,Italy,North Italy,IT-NO,145.53,185.77,72.69,56.82,entsoe.eu,false,
2024-07-04 02:00:00,Italy,North Italy,IT-NO,121.47,157.16,76.46,60.11,entsoe.eu,false,
2024-07-04 03:00:00,Italy,North Italy,IT-NO,163.75,206.7,69.26,53.36,entsoe.eu,false,
2024-07-04 04:00:00,Italy,North Italy,IT-NO,141.5,177.9,73.1,59.89,entsoe.eu,false,
2024-07-04 05:00:00,Italy,North Italy,IT-NO,177.09,222.29,66.38,54.03,entsoe.eu,false,
2024-07-04 06:00:00,Italy,North Italy,IT-NO,124.14,162.92,75.42,65.48,entsoe.eu,false,
2024-07-04 07:00:00,Italy,North Italy,IT-NO,133.29,176.08,72.96,62.77,entsoe.eu,false,
2024-07-04 08:00:00,Italy,North Italy,IT-NO,113.09,153.51,78.16,70.19,entsoe.eu,false,
2024-07-04 09:00:00,Italy,North Italy,IT-NO,128.04,170.73,75.29,66.4,entsoe.eu,false,
2024-07-04 10:00:00,Italy,North Italy,IT-NO,89.92,131.54,80.73,71.45,entsoe.eu,false,
2024-07-04 11:00:00,Italy,North Italy,IT-NO,95.79,138.63,80.5,72.94,entsoe.eu,false,
2024-07-04 12:00:00,Italy,North Italy,IT-NO,126.41,172.25,74.81,66.03,entsoe.eu,false,
2024-07-04 13:00:00,Italy,North Italy,IT-NO,103.47,144.79,79.61,71.74,entsoe.eu,false,
2024-07-04 14:00:00,Italy,North Italy,IT-NO,132.42,177.53,73.64,63.65,entsoe.eu,false,
2024-07-04 15:00:00,Italy,North Italy,IT-NO,150.58,195.55,70.84,59.82,entsoe.eu,false,
2024-07-04 16:00:00,Italy,North Italy,IT-NO,135.73,176.24,72.77,62.0,entsoe.eu,false,
2024-07-04 17:00:00,Italy,North Italy,IT-NO,160.74,199.97,68.87,58.53,entsoe.eu,false,
