Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-02-23 16:00:00,Sweden,South Central Sweden,SE-SE3,3.08,27.82,99.72,68.42,entsoe.eu,false,
2022-02-23 17:00:00,Sweden,South Central Sweden,SE-SE3,2.32,26.92,99.82,68.3,entsoe.eu,false,
2022-02-23 18:00:00,Sweden,South Central Sweden,SE-SE3,2.4,26.84,99.81,68.6,entsoe.eu,false,
2022-02-23 19:00:00,Sweden,South Central Sweden,SE-SE3,1.91,25.79,99.88,68.56,entsoe.eu,false,
2022-02-23 20:00:00,Sweden,South Central Sweden,SE-SE3,1.79,24.64,99.88,68.31,entsoe.eu,false,
2022-02-23 21:00:00,Sweden,South Central Sweden,SE-SE3,1.65,23.42,99.89,67.13,entsoe.eu,false,
2022-02-23 22:00:00,Sweden,South Central Sweden,SE-SE3,1.45,21.75,99.9,66.87,entsoe.eu,false,
2022-02-23 23:00:00,Sweden,South Central Sweden,SE-SE3,1.34,20.77,99.91,64.41,entsoe.eu,false,
2022-02-24 00:00:00,Sweden,South Central Sweden,SE-SE3,1.33,20.59,99.91,63.22,entsoe.eu,false,
2022-02-24 01:00:00,Sweden,South Central Sweden,SE-SE3,1.32,20.55,99.92,63.38,entsoe.eu,false,
2022-02-24 02:00:00,Sweden,South Central Sweden,SE-SE3,1.34,20.7,99.91,63.34,entsoe.eu,false,
2022-02-24 03:00:00,Sweden,South Central Sweden,SE-SE3,1.36,20.86,99.91,63.83,entsoe.eu,false,
2022-02-24 04:00:00,Sweden,South Central Sweden,SE-SE3,1.56,22.28,99.89,65.35,entsoe.eu,false,
2022-02-24 05:00:00,Sweden,South Central Sweden,SE-SE3,1.75,23.89,99.88,67.12,entsoe.eu,false,
2022-02-24 06:00:00,Sweden,South Central Sweden,SE-SE3,1.94,25.62,99.87,67.85,entsoe.eu,false,
2022-02-24 07:00:00,Sweden,South Central Sweden,SE-SE3,1.98,25.89,99.87,67.71,entsoe.eu,false,
2022-02-24 08:00:00,Sweden,South Central Sweden,SE-SE3,1.96,25.8,99.87,67.83,entsoe.eu,false,
2022-02-24 09:00:00,Sweden,South Central Sweden,SE-SE3,2.26,26.14,99.82,67.66,entsoe.eu,false,
2022-02-24 10:00:00,Sweden,South Central Sweden,SE-SE3,2.55,26.37,99.78,66.98,entsoe.eu,false,
2022-02-24 11:00:00,Sweden,South Central Sweden,SE-SE3,3.27,27.08,99.67,67.07,entsoe.eu,false,
2022-02-24 12:00:00,Sweden,South Central Sweden,SE-SE3,3.22,27.04,99.68,66.99,entsoe.eu,false,
2022-02-24 13:00:00,Sweden,South Central Sweden,SE-SE3,2.95,26.65,99.72,66.58,entsoe.eu,false,
2022-02-24 14:00:00,Sweden,South Central Sweden,SE-SE3,4.43,28.73,99.5,66.32,entsoe.eu,false,
2022-02-24 15:00:00,Sweden,South Central Sweden,SE-SE3,4.63,29.62,99.48,64.44,entsoe.eu,false,
2022-02-24 16:00:00,Sweden,South Central Sweden,SE-SE3,4.75,29.88,99.47,64.14,entsoe.eu,false,
2022-02-24 17:00:00,Sweden,South Central Sweden,SE-SE3,4.54,29.51,99.5,64.39,entsoe.eu,false,
2022-02-24 18:00:00,Sweden,South Central Sweden,SE-SE3,4.45,28.85,99.49,65.03,entsoe.eu,false,
2022-02-24 19:00:00,Sweden,South Central Sweden,SE-SE3,4.91,29.25,99.41,64.25,entsoe.eu,false,
2022-02-24 20:00:00,Sweden,South Central Sweden,SE-SE3,4.77,28.89,99.43,64.55,entsoe.eu,false,
2022-02-24 21:00:00,Sweden,South Central Sweden,SE-SE3,4.27,28.6,99.51,62.89,entsoe.eu,false,
2022-02-24 22:00:00,Sweden,South Central Sweden,SE-SE3,3.97,26.61,99.54,62.72,entsoe.eu,false,
2022-02-24 23:00:00,Sweden,South Central Sweden,SE-SE3,3.79,25.62,99.56,62.01,entsoe.eu,false,
2022-02-25 00:00:00,Sweden,South Central Sweden,SE-SE3,3.67,25.24,99.58,62.05,entsoe.eu,false,
2022-02-25 01:00:00,Sweden,South Central Sweden,SE-SE3,3.79,25.9,99.57,61.81,entsoe.eu,false,
2022-02-25 02:00:00,Sweden,South Central Sweden,SE-SE3,2.77,25.19,99.73,62.17,entsoe.eu,false,
2022-02-25 03:00:00,Sweden,South Central Sweden,SE-SE3,1.83,24.58,99.88,63.16,entsoe.eu,false,
2022-02-25 04:00:00,Sweden,South Central Sweden,SE-SE3,1.91,25.32,99.88,63.8,entsoe.eu,false,
2022-02-25 05:00:00,Sweden,South Central Sweden,SE-SE3,4.31,28.69,99.51,65.43,entsoe.eu,false,
2022-02-25 06:00:00,Sweden,South Central Sweden,SE-SE3,4.0,29.17,99.57,65.38,entsoe.eu,false,
2022-02-25 07:00:00,Sweden,South Central Sweden,SE-SE3,4.84,30.51,99.45,64.77,entsoe.eu,false,
2022-02-25 08:00:00,Sweden,South Central Sweden,SE-SE3,2.21,27.94,99.86,65.62,entsoe.eu,false,
2022-02-25 09:00:00,Sweden,South Central Sweden,SE-SE3,2.23,28.03,99.85,65.32,entsoe.eu,false,
2022-02-25 10:00:00,Sweden,South Central Sweden,SE-SE3,3.4,29.8,99.71,65.08,entsoe.eu,false,
2022-02-25 11:00:00,Sweden,South Central Sweden,SE-SE3,4.71,31.1,99.54,65.73,entsoe.eu,false,
2022-02-25 12:00:00,Sweden,South Central Sweden,SE-SE3,2.3,28.38,99.85,65.04,entsoe.eu,false,
2022-02-25 13:00:00,Sweden,South Central Sweden,SE-SE3,2.23,28.33,99.86,64.6,entsoe.eu,false,
2022-02-25 14:00:00,Sweden,South Central Sweden,SE-SE3,2.37,28.2,99.84,64.55,entsoe.eu,false,
2022-02-25 15:00:00,Sweden,South Central Sweden,SE-SE3,4.79,30.65,99.46,64.52,entsoe.eu,false,
2022-02-25 16:00:00,Sweden,South Central Sweden,SE-SE3,5.86,31.38,99.29,65.77,entsoe.eu,false,
2022-02-25 17:00:00,Sweden,South Central Sweden,SE-SE3,5.95,31.47,99.28,65.5,entsoe.eu,false,
2022-02-25 18:00:00,Sweden,South Central Sweden,SE-SE3,5.66,30.76,99.31,65.92,entsoe.eu,false,
2022-02-25 19:00:00,Sweden,South Central Sweden,SE-SE3,5.0,29.74,99.4,65.0,entsoe.eu,false,
2022-02-25 20:00:00,Sweden,South Central Sweden,SE-SE3,3.08,27.55,99.7,65.08,entsoe.eu,false,
2022-02-25 21:00:00,Sweden,South Central Sweden,SE-SE3,2.71,27.32,99.77,65.06,entsoe.eu,false,
2022-02-25 22:00:00,Sweden,South Central Sweden,SE-SE3,3.16,26.3,99.67,64.56,entsoe.eu,false,
2022-02-25 23:00:00,Sweden,South Central Sweden,SE-SE3,3.82,26.2,99.56,63.59,entsoe.eu,false,
2022-02-26 00:00:00,Sweden,South Central Sweden,SE-SE3,3.88,26.17,99.55,62.93,entsoe.eu,false,
2022-02-26 01:00:00,Sweden,South Central Sweden,SE-SE3,3.59,26.48,99.61,62.35,entsoe.eu,false,
2022-02-26 02:00:00,Sweden,South Central Sweden,SE-SE3,3.44,26.96,99.64,62.25,entsoe.eu,false,
2022-02-26 03:00:00,Sweden,South Central Sweden,SE-SE3,3.3,28.3,99.68,63.08,entsoe.eu,false,
2022-02-26 04:00:00,Sweden,South Central Sweden,SE-SE3,3.66,30.63,99.64,63.02,entsoe.eu,false,
2022-02-26 05:00:00,Sweden,South Central Sweden,SE-SE3,4.5,32.27,99.49,64.02,entsoe.eu,false,
2022-02-26 06:00:00,Sweden,South Central Sweden,SE-SE3,4.75,32.67,99.45,64.25,entsoe.eu,false,
2022-02-26 07:00:00,Sweden,South Central Sweden,SE-SE3,4.97,32.74,99.41,65.15,entsoe.eu,false,
2022-02-26 08:00:00,Sweden,South Central Sweden,SE-SE3,5.27,33.33,99.37,65.36,entsoe.eu,false,
2022-02-26 09:00:00,Sweden,South Central Sweden,SE-SE3,4.24,32.46,99.54,64.79,entsoe.eu,false,
2022-02-26 10:00:00,Sweden,South Central Sweden,SE-SE3,3.03,31.45,99.75,63.72,entsoe.eu,false,
2022-02-26 11:00:00,Sweden,South Central Sweden,SE-SE3,4.8,33.12,99.49,63.07,entsoe.eu,false,
2022-02-26 12:00:00,Sweden,South Central Sweden,SE-SE3,5.56,33.64,99.37,62.92,entsoe.eu,false,
2022-02-26 13:00:00,Sweden,South Central Sweden,SE-SE3,3.81,31.7,99.64,62.7,entsoe.eu,false,
2022-02-26 14:00:00,Sweden,South Central Sweden,SE-SE3,3.43,30.79,99.69,63.53,entsoe.eu,false,
2022-02-26 15:00:00,Sweden,South Central Sweden,SE-SE3,2.27,28.74,99.86,64.92,entsoe.eu,false,
2022-02-26 16:00:00,Sweden,South Central Sweden,SE-SE3,2.26,28.44,99.84,66.64,entsoe.eu,false,
2022-02-26 17:00:00,Sweden,South Central Sweden,SE-SE3,4.04,30.22,99.57,66.48,entsoe.eu,false,
2022-02-26 18:00:00,Sweden,South Central Sweden,SE-SE3,4.6,30.68,99.49,65.45,entsoe.eu,false,
2022-02-26 19:00:00,Sweden,South Central Sweden,SE-SE3,4.64,30.85,99.48,65.1,entsoe.eu,false,
2022-02-26 20:00:00,Sweden,South Central Sweden,SE-SE3,4.52,30.89,99.5,65.01,entsoe.eu,false,
2022-02-26 21:00:00,Sweden,South Central Sweden,SE-SE3,4.49,30.8,99.5,63.85,entsoe.eu,false,
2022-02-26 22:00:00,Sweden,South Central Sweden,SE-SE3,2.7,28.06,99.78,64.13,entsoe.eu,false,
2022-02-26 23:00:00,Sweden,South Central Sweden,SE-SE3,2.94,27.51,99.73,63.1,entsoe.eu,false,
2022-02-27 00:00:00,Sweden,South Central Sweden,SE-SE3,1.92,25.75,99.88,63.49,entsoe.eu,false,
2022-02-27 01:00:00,Sweden,South Central Sweden,SE-SE3,2.03,25.74,99.86,63.25,entsoe.eu,false,
2022-02-27 02:00:00,Sweden,South Central Sweden,SE-SE3,2.04,25.88,99.86,63.28,entsoe.eu,false,
2022-02-27 03:00:00,Sweden,South Central Sweden,SE-SE3,1.91,25.57,99.88,63.75,entsoe.eu,false,
2022-02-27 04:00:00,Sweden,South Central Sweden,SE-SE3,1.97,26.06,99.88,63.93,entsoe.eu,false,
2022-02-27 05:00:00,Sweden,South Central Sweden,SE-SE3,2.01,26.44,99.87,64.61,entsoe.eu,false,
2022-02-27 06:00:00,Sweden,South Central Sweden,SE-SE3,2.09,27.14,99.87,64.41,entsoe.eu,false,
2022-02-27 07:00:00,Sweden,South Central Sweden,SE-SE3,2.43,28.26,99.82,64.57,entsoe.eu,false,
2022-02-27 08:00:00,Sweden,South Central Sweden,SE-SE3,2.3,28.35,99.85,65.04,entsoe.eu,false,
2022-02-27 09:00:00,Sweden,South Central Sweden,SE-SE3,2.23,28.42,99.86,63.63,entsoe.eu,false,
2022-02-27 10:00:00,Sweden,South Central Sweden,SE-SE3,2.25,28.65,99.86,63.2,entsoe.eu,false,
2022-02-27 11:00:00,Sweden,South Central Sweden,SE-SE3,2.22,28.39,99.86,63.28,entsoe.eu,false,
2022-02-27 12:00:00,Sweden,South Central Sweden,SE-SE3,2.11,27.5,99.87,64.0,entsoe.eu,false,
2022-02-27 13:00:00,Sweden,South Central Sweden,SE-SE3,2.07,27.08,99.87,62.46,entsoe.eu,false,
2022-02-27 14:00:00,Sweden,South Central Sweden,SE-SE3,2.08,27.18,99.87,61.8,entsoe.eu,false,
2022-02-27 15:00:00,Sweden,South Central Sweden,SE-SE3,2.11,27.36,99.87,61.98,entsoe.eu,false,
2022-02-27 16:00:00,Sweden,South Central Sweden,SE-SE3,3.89,29.84,99.6,61.76,entsoe.eu,false,
2022-02-27 17:00:00,Sweden,South Central Sweden,SE-SE3,3.74,29.12,99.61,62.3,entsoe.eu,false,
2022-02-27 18:00:00,Sweden,South Central Sweden,SE-SE3,3.95,29.54,99.58,61.51,entsoe.eu,false,
2022-02-27 19:00:00,Sweden,South Central Sweden,SE-SE3,3.8,30.04,99.62,60.78,entsoe.eu,false,
2022-02-27 20:00:00,Sweden,South Central Sweden,SE-SE3,2.27,28.09,99.85,61.01,entsoe.eu,false,
2022-02-27 21:00:00,Sweden,South Central Sweden,SE-SE3,2.17,27.71,99.87,61.02,entsoe.eu,false,
2022-02-27 22:00:00,Sweden,South Central Sweden,SE-SE3,2.1,26.98,99.87,60.19,entsoe.eu,false,
2022-02-27 23:00:00,Sweden,South Central Sweden,SE-SE3,1.98,25.89,99.88,60.5,entsoe.eu,false,
2022-02-28 00:00:00,Sweden,South Central Sweden,SE-SE3,1.94,25.5,99.88,60.1,entsoe.eu,false,
2022-02-28 01:00:00,Sweden,South Central Sweden,SE-SE3,1.97,25.69,99.88,59.62,entsoe.eu,false,
2022-02-28 02:00:00,Sweden,South Central Sweden,SE-SE3,2.03,26.08,99.87,59.81,entsoe.eu,false,
2022-02-28 03:00:00,Sweden,South Central Sweden,SE-SE3,2.15,27.05,99.86,59.74,entsoe.eu,false,
2022-02-28 04:00:00,Sweden,South Central Sweden,SE-SE3,2.28,28.09,99.85,60.29,entsoe.eu,false,
2022-02-28 05:00:00,Sweden,South Central Sweden,SE-SE3,2.32,28.21,99.84,61.87,entsoe.eu,false,
2022-02-28 06:00:00,Sweden,South Central Sweden,SE-SE3,2.84,28.73,99.74,63.15,entsoe.eu,false,
2022-02-28 07:00:00,Sweden,South Central Sweden,SE-SE3,2.34,28.29,99.82,63.22,entsoe.eu,false,
2022-02-28 08:00:00,Sweden,South Central Sweden,SE-SE3,2.28,27.85,99.83,62.51,entsoe.eu,false,
2022-02-28 09:00:00,Sweden,South Central Sweden,SE-SE3,2.36,28.55,99.82,62.95,entsoe.eu,false,
2022-02-28 10:00:00,Sweden,South Central Sweden,SE-SE3,3.7,29.58,99.63,61.4,entsoe.eu,false,
2022-02-28 11:00:00,Sweden,South Central Sweden,SE-SE3,3.46,28.97,99.66,60.84,entsoe.eu,false,
2022-02-28 12:00:00,Sweden,South Central Sweden,SE-SE3,4.38,29.21,99.51,60.18,entsoe.eu,false,
2022-02-28 13:00:00,Sweden,South Central Sweden,SE-SE3,3.44,27.95,99.66,60.0,entsoe.eu,false,
2022-02-28 14:00:00,Sweden,South Central Sweden,SE-SE3,3.94,28.14,99.57,60.55,entsoe.eu,false,
2022-02-28 15:00:00,Sweden,South Central Sweden,SE-SE3,4.86,28.61,99.42,61.37,entsoe.eu,false,
2022-02-28 16:00:00,Sweden,South Central Sweden,SE-SE3,4.75,28.24,99.44,62.17,entsoe.eu,false,
2022-02-28 17:00:00,Sweden,South Central Sweden,SE-SE3,4.57,27.54,99.46,62.23,entsoe.eu,false,
2022-02-28 18:00:00,Sweden,South Central Sweden,SE-SE3,4.6,27.37,99.45,62.56,entsoe.eu,false,
2022-02-28 19:00:00,Sweden,South Central Sweden,SE-SE3,3.41,25.73,99.63,61.87,entsoe.eu,false,
2022-02-28 20:00:00,Sweden,South Central Sweden,SE-SE3,2.41,23.0,99.76,61.42,entsoe.eu,false,
2022-02-28 21:00:00,Sweden,South Central Sweden,SE-SE3,1.45,21.43,99.91,59.9,entsoe.eu,false,
2022-02-28 22:00:00,Sweden,South Central Sweden,SE-SE3,1.32,20.36,99.92,59.25,entsoe.eu,false,
2022-02-28 23:00:00,Sweden,South Central Sweden,SE-SE3,1.28,19.88,99.92,59.24,entsoe.eu,false,
2022-03-01 00:00:00,Sweden,South Central Sweden,SE-SE3,1.82,20.27,99.83,58.82,entsoe.eu,false,
2022-03-01 01:00:00,Sweden,South Central Sweden,SE-SE3,2.3,20.81,99.75,58.18,entsoe.eu,false,
2022-03-01 02:00:00,Sweden,South Central Sweden,SE-SE3,1.7,20.36,99.85,58.38,entsoe.eu,false,
2022-03-01 03:00:00,Sweden,South Central Sweden,SE-SE3,1.36,20.58,99.91,59.71,entsoe.eu,false,
2022-03-01 04:00:00,Sweden,South Central Sweden,SE-SE3,1.55,22.07,99.9,61.01,entsoe.eu,false,
2022-03-01 05:00:00,Sweden,South Central Sweden,SE-SE3,3.27,24.95,99.64,62.63,entsoe.eu,false,
2022-03-01 06:00:00,Sweden,South Central Sweden,SE-SE3,3.64,25.27,99.59,62.83,entsoe.eu,false,
2022-03-01 07:00:00,Sweden,South Central Sweden,SE-SE3,4.0,25.87,99.53,62.55,entsoe.eu,false,
2022-03-01 08:00:00,Sweden,South Central Sweden,SE-SE3,4.03,26.22,99.53,61.92,entsoe.eu,false,
2022-03-01 09:00:00,Sweden,South Central Sweden,SE-SE3,4.14,26.71,99.52,61.65,entsoe.eu,false,
2022-03-01 10:00:00,Sweden,South Central Sweden,SE-SE3,4.21,27.17,99.51,60.94,entsoe.eu,false,
2022-03-01 11:00:00,Sweden,South Central Sweden,SE-SE3,4.21,27.08,99.51,61.14,entsoe.eu,false,
2022-03-01 12:00:00,Sweden,South Central Sweden,SE-SE3,4.2,27.0,99.51,61.02,entsoe.eu,false,
2022-03-01 13:00:00,Sweden,South Central Sweden,SE-SE3,4.26,27.61,99.51,60.51,entsoe.eu,false,
2022-03-01 14:00:00,Sweden,South Central Sweden,SE-SE3,4.29,27.58,99.5,60.69,entsoe.eu,false,
2022-03-01 15:00:00,Sweden,South Central Sweden,SE-SE3,4.31,27.74,99.48,61.99,entsoe.eu,false,
2022-03-01 16:00:00,Sweden,South Central Sweden,SE-SE3,4.1,27.52,99.51,62.75,entsoe.eu,false,
2022-03-01 17:00:00,Sweden,South Central Sweden,SE-SE3,4.24,27.56,99.49,62.39,entsoe.eu,false,
2022-03-01 18:00:00,Sweden,South Central Sweden,SE-SE3,4.32,27.61,99.48,61.75,entsoe.eu,false,
2022-03-01 19:00:00,Sweden,South Central Sweden,SE-SE3,4.38,27.54,99.47,61.02,entsoe.eu,false,
2022-03-01 20:00:00,Sweden,South Central Sweden,SE-SE3,4.28,27.38,99.5,59.65,entsoe.eu,false,
2022-03-01 21:00:00,Sweden,South Central Sweden,SE-SE3,3.71,26.91,99.59,58.84,entsoe.eu,false,
2022-03-01 22:00:00,Sweden,South Central Sweden,SE-SE3,3.24,26.58,99.67,57.61,entsoe.eu,false,
2022-03-01 23:00:00,Sweden,South Central Sweden,SE-SE3,3.74,26.25,99.57,57.25,entsoe.eu,false,
2022-03-02 00:00:00,Sweden,South Central Sweden,SE-SE3,3.9,26.54,99.55,56.3,entsoe.eu,false,
2022-03-02 01:00:00,Sweden,South Central Sweden,SE-SE3,3.95,26.57,99.54,56.33,entsoe.eu,false,
2022-03-02 02:00:00,Sweden,South Central Sweden,SE-SE3,3.84,25.96,99.55,56.38,entsoe.eu,false,
2022-03-02 03:00:00,Sweden,South Central Sweden,SE-SE3,3.88,26.37,99.55,56.86,entsoe.eu,false,
2022-03-02 04:00:00,Sweden,South Central Sweden,SE-SE3,3.86,26.74,99.56,57.36,entsoe.eu,false,
2022-03-02 05:00:00,Sweden,South Central Sweden,SE-SE3,4.35,27.09,99.47,60.0,entsoe.eu,false,
2022-03-02 06:00:00,Sweden,South Central Sweden,SE-SE3,4.33,27.13,99.47,61.38,entsoe.eu,false,
2022-03-02 07:00:00,Sweden,South Central Sweden,SE-SE3,4.34,27.41,99.46,61.77,entsoe.eu,false,
2022-03-02 08:00:00,Sweden,South Central Sweden,SE-SE3,4.44,27.71,99.46,60.54,entsoe.eu,false,
2022-03-02 09:00:00,Sweden,South Central Sweden,SE-SE3,4.56,28.27,99.46,59.02,entsoe.eu,false,
2022-03-02 10:00:00,Sweden,South Central Sweden,SE-SE3,4.58,28.59,99.46,58.33,entsoe.eu,false,
2022-03-02 11:00:00,Sweden,South Central Sweden,SE-SE3,4.6,28.61,99.46,58.46,entsoe.eu,false,
2022-03-02 12:00:00,Sweden,South Central Sweden,SE-SE3,4.53,28.37,99.47,58.43,entsoe.eu,false,
2022-03-02 13:00:00,Sweden,South Central Sweden,SE-SE3,4.51,28.26,99.47,58.08,entsoe.eu,false,
2022-03-02 14:00:00,Sweden,South Central Sweden,SE-SE3,4.2,27.61,99.52,58.73,entsoe.eu,false,
2022-03-02 15:00:00,Sweden,South Central Sweden,SE-SE3,4.18,27.17,99.51,59.54,entsoe.eu,false,
2022-03-02 16:00:00,Sweden,South Central Sweden,SE-SE3,3.64,26.35,99.58,60.52,entsoe.eu,false,
2022-03-02 17:00:00,Sweden,South Central Sweden,SE-SE3,4.27,26.94,99.49,60.8,entsoe.eu,false,
2022-03-02 18:00:00,Sweden,South Central Sweden,SE-SE3,4.44,26.84,99.46,59.96,entsoe.eu,false,
2022-03-02 19:00:00,Sweden,South Central Sweden,SE-SE3,4.47,26.74,99.46,59.88,entsoe.eu,false,
2022-03-02 20:00:00,Sweden,South Central Sweden,SE-SE3,4.44,26.67,99.46,59.31,entsoe.eu,false,
2022-03-02 21:00:00,Sweden,South Central Sweden,SE-SE3,3.84,26.07,99.56,58.58,entsoe.eu,false,
2022-03-02 22:00:00,Sweden,South Central Sweden,SE-SE3,3.87,25.82,99.55,57.12,entsoe.eu,false,
2022-03-02 23:00:00,Sweden,South Central Sweden,SE-SE3,3.85,26.47,99.56,56.75,entsoe.eu,false,
2022-03-03 00:00:00,Sweden,South Central Sweden,SE-SE3,3.84,26.56,99.56,56.59,entsoe.eu,false,
2022-03-03 01:00:00,Sweden,South Central Sweden,SE-SE3,3.78,26.32,99.57,56.79,entsoe.eu,false,
2022-03-03 02:00:00,Sweden,South Central Sweden,SE-SE3,3.81,26.61,99.57,56.39,entsoe.eu,false,
2022-03-03 03:00:00,Sweden,South Central Sweden,SE-SE3,3.79,26.47,99.57,56.98,entsoe.eu,false,
2022-03-03 04:00:00,Sweden,South Central Sweden,SE-SE3,3.92,26.7,99.55,57.17,entsoe.eu,false,
2022-03-03 05:00:00,Sweden,South Central Sweden,SE-SE3,3.88,26.6,99.56,58.74,entsoe.eu,false,
2022-03-03 06:00:00,Sweden,South Central Sweden,SE-SE3,3.94,26.84,99.54,59.6,entsoe.eu,false,
2022-03-03 07:00:00,Sweden,South Central Sweden,SE-SE3,4.05,27.29,99.52,60.37,entsoe.eu,false,
2022-03-03 08:00:00,Sweden,South Central Sweden,SE-SE3,4.28,28.2,99.49,59.39,entsoe.eu,false,
2022-03-03 09:00:00,Sweden,South Central Sweden,SE-SE3,4.42,28.66,99.47,59.1,entsoe.eu,false,
2022-03-03 10:00:00,Sweden,South Central Sweden,SE-SE3,4.49,29.21,99.48,56.65,entsoe.eu,false,
2022-03-03 11:00:00,Sweden,South Central Sweden,SE-SE3,4.55,29.27,99.47,56.82,entsoe.eu,false,
2022-03-03 12:00:00,Sweden,South Central Sweden,SE-SE3,4.52,28.96,99.47,56.86,entsoe.eu,false,
2022-03-03 13:00:00,Sweden,South Central Sweden,SE-SE3,4.47,28.69,99.48,56.13,entsoe.eu,false,
2022-03-03 14:00:00,Sweden,South Central Sweden,SE-SE3,4.4,28.42,99.49,56.94,entsoe.eu,false,
2022-03-03 15:00:00,Sweden,South Central Sweden,SE-SE3,4.37,28.25,99.48,58.53,entsoe.eu,false,
2022-03-03 16:00:00,Sweden,South Central Sweden,SE-SE3,4.02,28.02,99.53,59.71,entsoe.eu,false,
2022-03-03 17:00:00,Sweden,South Central Sweden,SE-SE3,4.51,28.33,99.46,59.94,entsoe.eu,false,
2022-03-03 18:00:00,Sweden,South Central Sweden,SE-SE3,4.32,28.06,99.49,59.68,entsoe.eu,false,
2022-03-03 19:00:00,Sweden,South Central Sweden,SE-SE3,4.48,28.28,99.47,58.49,entsoe.eu,false,
2022-03-03 20:00:00,Sweden,South Central Sweden,SE-SE3,3.91,27.92,99.57,57.21,entsoe.eu,false,
2022-03-03 21:00:00,Sweden,South Central Sweden,SE-SE3,3.87,28.12,99.59,56.07,entsoe.eu,false,
2022-03-03 22:00:00,Sweden,South Central Sweden,SE-SE3,4.85,29.45,99.44,54.8,entsoe.eu,false,
2022-03-03 23:00:00,Sweden,South Central Sweden,SE-SE3,5.13,29.32,99.38,55.28,entsoe.eu,false,
2022-03-04 00:00:00,Sweden,South Central Sweden,SE-SE3,5.2,29.52,99.37,55.49,entsoe.eu,false,
2022-03-04 01:00:00,Sweden,South Central Sweden,SE-SE3,5.15,29.64,99.38,55.58,entsoe.eu,false,
2022-03-04 02:00:00,Sweden,South Central Sweden,SE-SE3,5.25,29.66,99.36,55.16,entsoe.eu,false,
2022-03-04 03:00:00,Sweden,South Central Sweden,SE-SE3,5.3,29.75,99.36,54.71,entsoe.eu,false,
2022-03-04 04:00:00,Sweden,South Central Sweden,SE-SE3,3.88,28.42,99.57,56.0,entsoe.eu,false,
2022-03-04 05:00:00,Sweden,South Central Sweden,SE-SE3,2.22,26.34,99.81,60.89,entsoe.eu,false,
2022-03-04 06:00:00,Sweden,South Central Sweden,SE-SE3,3.08,27.24,99.67,60.83,entsoe.eu,false,
2022-03-04 07:00:00,Sweden,South Central Sweden,SE-SE3,3.16,27.78,99.67,59.85,entsoe.eu,false,
2022-03-04 08:00:00,Sweden,South Central Sweden,SE-SE3,3.5,28.77,99.46,59.44,entsoe.eu,false,
2022-03-04 09:00:00,Sweden,South Central Sweden,SE-SE3,2.33,27.9,99.81,60.14,entsoe.eu,false,
2022-03-04 10:00:00,Sweden,South Central Sweden,SE-SE3,2.48,27.87,99.8,58.67,entsoe.eu,false,
2022-03-04 11:00:00,Sweden,South Central Sweden,SE-SE3,3.32,28.83,99.68,56.89,entsoe.eu,false,
2022-03-04 12:00:00,Sweden,South Central Sweden,SE-SE3,3.28,28.54,99.68,56.92,entsoe.eu,false,
2022-03-04 13:00:00,Sweden,South Central Sweden,SE-SE3,3.22,27.95,99.69,56.53,entsoe.eu,false,
2022-03-04 14:00:00,Sweden,South Central Sweden,SE-SE3,3.19,27.63,99.69,56.47,entsoe.eu,false,
2022-03-04 15:00:00,Sweden,South Central Sweden,SE-SE3,3.19,27.44,99.68,56.93,entsoe.eu,false,
2022-03-04 16:00:00,Sweden,South Central Sweden,SE-SE3,2.16,26.21,99.82,59.74,entsoe.eu,false,
2022-03-04 17:00:00,Sweden,South Central Sweden,SE-SE3,2.14,26.11,99.82,60.53,entsoe.eu,false,
2022-03-04 18:00:00,Sweden,South Central Sweden,SE-SE3,2.1,25.98,99.84,59.56,entsoe.eu,false,
2022-03-04 19:00:00,Sweden,South Central Sweden,SE-SE3,2.07,25.91,99.86,58.22,entsoe.eu,false,
2022-03-04 20:00:00,Sweden,South Central Sweden,SE-SE3,2.09,26.18,99.86,57.75,entsoe.eu,false,
2022-03-04 21:00:00,Sweden,South Central Sweden,SE-SE3,2.88,27.06,99.74,57.42,entsoe.eu,false,
2022-03-04 22:00:00,Sweden,South Central Sweden,SE-SE3,4.75,29.06,99.45,57.18,entsoe.eu,false,
2022-03-04 23:00:00,Sweden,South Central Sweden,SE-SE3,4.33,28.47,99.51,57.22,entsoe.eu,false,
2022-03-05 00:00:00,Sweden,South Central Sweden,SE-SE3,4.46,28.46,99.49,57.08,entsoe.eu,false,
2022-03-05 01:00:00,Sweden,South Central Sweden,SE-SE3,4.37,28.11,99.5,57.33,entsoe.eu,false,
2022-03-05 02:00:00,Sweden,South Central Sweden,SE-SE3,4.36,28.13,99.5,57.35,entsoe.eu,false,
2022-03-05 03:00:00,Sweden,South Central Sweden,SE-SE3,4.3,28.11,99.51,57.58,entsoe.eu,false,
2022-03-05 04:00:00,Sweden,South Central Sweden,SE-SE3,4.25,28.06,99.52,57.52,entsoe.eu,false,
2022-03-05 05:00:00,Sweden,South Central Sweden,SE-SE3,4.22,28.14,99.52,58.2,entsoe.eu,false,
2022-03-05 06:00:00,Sweden,South Central Sweden,SE-SE3,4.19,28.16,99.53,58.05,entsoe.eu,false,
