Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-05 22:00:00,Sweden,South Central Sweden,SE-SE3,2.75,30.26,99.36,51.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-05 23:00:00,Sweden,South Central Sweden,SE-SE3,2.55,29.69,99.41,50.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 00:00:00,Sweden,South Central Sweden,SE-SE3,2.53,29.47,99.41,49.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 01:00:00,Sweden,South Central Sweden,SE-SE3,2.53,29.49,99.41,48.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 02:00:00,Sweden,South Central Sweden,SE-SE3,2.53,29.38,99.41,49.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 03:00:00,Sweden,South Central Sweden,SE-SE3,2.53,29.39,99.41,49.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 04:00:00,Sweden,South Central Sweden,SE-SE3,2.5,29.32,99.42,52.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 05:00:00,Sweden,South Central Sweden,SE-SE3,2.51,29.48,99.42,54.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 06:00:00,Sweden,South Central Sweden,SE-SE3,2.63,29.91,99.39,56.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 07:00:00,Sweden,South Central Sweden,SE-SE3,2.93,30.46,99.32,56.41,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 08:00:00,Sweden,South Central Sweden,SE-SE3,2.92,30.43,99.33,56.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 09:00:00,Sweden,South Central Sweden,SE-SE3,2.83,30.11,99.35,56.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 10:00:00,Sweden,South Central Sweden,SE-SE3,2.86,30.35,99.34,56.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 11:00:00,Sweden,South Central Sweden,SE-SE3,2.93,30.59,99.33,55.62,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 12:00:00,Sweden,South Central Sweden,SE-SE3,4.2,32.25,99.15,55.5,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 13:00:00,Sweden,South Central Sweden,SE-SE3,4.63,32.61,99.09,55.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 14:00:00,Sweden,South Central Sweden,SE-SE3,3.03,30.78,99.31,55.97,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 15:00:00,Sweden,South Central Sweden,SE-SE3,2.84,30.47,99.34,56.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 16:00:00,Sweden,South Central Sweden,SE-SE3,2.84,30.47,99.34,57.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 17:00:00,Sweden,South Central Sweden,SE-SE3,2.72,30.53,99.37,57.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 18:00:00,Sweden,South Central Sweden,SE-SE3,2.76,30.82,99.36,56.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 19:00:00,Sweden,South Central Sweden,SE-SE3,2.75,30.64,99.36,55.97,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 20:00:00,Sweden,South Central Sweden,SE-SE3,2.77,30.7,99.36,54.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 21:00:00,Sweden,South Central Sweden,SE-SE3,2.78,30.69,99.36,52.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 22:00:00,Sweden,South Central Sweden,SE-SE3,2.76,30.31,99.36,51.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-06 23:00:00,Sweden,South Central Sweden,SE-SE3,2.66,29.92,99.39,49.08,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 00:00:00,Sweden,South Central Sweden,SE-SE3,2.75,30.07,99.37,47.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 01:00:00,Sweden,South Central Sweden,SE-SE3,2.77,29.81,99.37,47.47,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 02:00:00,Sweden,South Central Sweden,SE-SE3,3.07,29.95,99.32,47.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 03:00:00,Sweden,South Central Sweden,SE-SE3,2.75,29.8,99.37,47.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 04:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.4,99.39,47.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 05:00:00,Sweden,South Central Sweden,SE-SE3,2.78,31.62,99.35,45.99,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 06:00:00,Sweden,South Central Sweden,SE-SE3,2.83,32.04,99.34,47.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 07:00:00,Sweden,South Central Sweden,SE-SE3,3.19,32.44,99.26,48.47,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 08:00:00,Sweden,South Central Sweden,SE-SE3,3.21,32.39,99.26,49.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 09:00:00,Sweden,South Central Sweden,SE-SE3,3.04,31.76,99.3,50.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 10:00:00,Sweden,South Central Sweden,SE-SE3,3.01,31.59,99.3,50.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 11:00:00,Sweden,South Central Sweden,SE-SE3,3.1,31.59,99.29,51.25,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 12:00:00,Sweden,South Central Sweden,SE-SE3,2.99,31.6,99.3,51.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 13:00:00,Sweden,South Central Sweden,SE-SE3,3.0,31.64,99.3,51.21,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 14:00:00,Sweden,South Central Sweden,SE-SE3,3.08,31.63,99.29,52.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 15:00:00,Sweden,South Central Sweden,SE-SE3,3.14,31.57,99.28,53.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 16:00:00,Sweden,South Central Sweden,SE-SE3,3.58,32.18,99.2,52.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 17:00:00,Sweden,South Central Sweden,SE-SE3,3.34,32.26,99.25,52.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 18:00:00,Sweden,South Central Sweden,SE-SE3,3.79,32.86,99.16,51.99,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 19:00:00,Sweden,South Central Sweden,SE-SE3,3.27,32.19,99.26,51.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 20:00:00,Sweden,South Central Sweden,SE-SE3,2.88,31.62,99.33,51.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 21:00:00,Sweden,South Central Sweden,SE-SE3,3.58,32.45,99.2,48.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 22:00:00,Sweden,South Central Sweden,SE-SE3,3.11,31.98,99.28,45.48,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-07 23:00:00,Sweden,South Central Sweden,SE-SE3,3.56,32.29,99.21,41.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 00:00:00,Sweden,South Central Sweden,SE-SE3,3.96,32.66,99.13,39.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 01:00:00,Sweden,South Central Sweden,SE-SE3,3.11,31.89,99.3,38.35,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 02:00:00,Sweden,South Central Sweden,SE-SE3,2.88,31.58,99.33,38.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 03:00:00,Sweden,South Central Sweden,SE-SE3,3.95,33.26,99.13,35.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 04:00:00,Sweden,South Central Sweden,SE-SE3,6.75,37.66,98.8,34.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 05:00:00,Sweden,South Central Sweden,SE-SE3,9.35,41.14,98.47,36.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 06:00:00,Sweden,South Central Sweden,SE-SE3,12.49,45.12,98.02,38.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 07:00:00,Sweden,South Central Sweden,SE-SE3,11.41,44.12,98.12,40.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 08:00:00,Sweden,South Central Sweden,SE-SE3,11.58,44.21,98.11,41.97,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 09:00:00,Sweden,South Central Sweden,SE-SE3,10.59,42.77,98.24,43.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 10:00:00,Sweden,South Central Sweden,SE-SE3,10.73,43.27,98.22,41.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 11:00:00,Sweden,South Central Sweden,SE-SE3,10.24,43.0,98.28,40.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 12:00:00,Sweden,South Central Sweden,SE-SE3,15.1,49.31,97.73,39.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 13:00:00,Sweden,South Central Sweden,SE-SE3,14.84,49.17,97.75,39.15,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 14:00:00,Sweden,South Central Sweden,SE-SE3,12.43,46.49,98.01,38.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 15:00:00,Sweden,South Central Sweden,SE-SE3,11.42,44.45,98.09,40.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 16:00:00,Sweden,South Central Sweden,SE-SE3,8.11,39.47,98.57,46.41,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 17:00:00,Sweden,South Central Sweden,SE-SE3,7.0,37.1,98.73,51.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 18:00:00,Sweden,South Central Sweden,SE-SE3,5.6,35.36,98.97,51.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 19:00:00,Sweden,South Central Sweden,SE-SE3,2.95,32.08,99.32,52.02,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 20:00:00,Sweden,South Central Sweden,SE-SE3,2.91,31.95,99.32,50.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 21:00:00,Sweden,South Central Sweden,SE-SE3,2.97,32.25,99.31,47.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 22:00:00,Sweden,South Central Sweden,SE-SE3,3.87,34.97,99.13,36.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-08 23:00:00,Sweden,South Central Sweden,SE-SE3,8.33,39.83,98.57,30.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 00:00:00,Sweden,South Central Sweden,SE-SE3,12.66,44.43,98.04,30.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 01:00:00,Sweden,South Central Sweden,SE-SE3,9.23,40.5,98.45,28.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 02:00:00,Sweden,South Central Sweden,SE-SE3,6.2,36.82,98.89,30.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 03:00:00,Sweden,South Central Sweden,SE-SE3,2.85,32.03,99.33,37.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 04:00:00,Sweden,South Central Sweden,SE-SE3,2.72,30.08,99.38,52.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 05:00:00,Sweden,South Central Sweden,SE-SE3,2.71,30.18,99.37,55.39,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 06:00:00,Sweden,South Central Sweden,SE-SE3,2.79,30.3,99.36,57.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 07:00:00,Sweden,South Central Sweden,SE-SE3,5.95,34.17,98.93,56.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 08:00:00,Sweden,South Central Sweden,SE-SE3,6.83,35.37,98.85,56.25,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 09:00:00,Sweden,South Central Sweden,SE-SE3,7.11,35.84,98.81,55.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 10:00:00,Sweden,South Central Sweden,SE-SE3,8.35,37.56,98.66,53.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 11:00:00,Sweden,South Central Sweden,SE-SE3,9.17,38.71,98.51,53.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 12:00:00,Sweden,South Central Sweden,SE-SE3,9.23,38.98,98.47,53.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 13:00:00,Sweden,South Central Sweden,SE-SE3,7.08,36.36,98.76,53.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 14:00:00,Sweden,South Central Sweden,SE-SE3,6.35,35.46,98.87,53.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 15:00:00,Sweden,South Central Sweden,SE-SE3,5.32,33.98,98.96,58.15,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 16:00:00,Sweden,South Central Sweden,SE-SE3,5.12,33.73,98.99,58.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 17:00:00,Sweden,South Central Sweden,SE-SE3,3.07,31.29,99.29,59.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 18:00:00,Sweden,South Central Sweden,SE-SE3,3.02,31.43,99.3,58.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 19:00:00,Sweden,South Central Sweden,SE-SE3,2.95,31.16,99.32,57.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 20:00:00,Sweden,South Central Sweden,SE-SE3,2.85,31.08,99.34,54.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 21:00:00,Sweden,South Central Sweden,SE-SE3,2.8,31.12,99.35,51.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 22:00:00,Sweden,South Central Sweden,SE-SE3,2.79,30.82,99.35,49.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-09 23:00:00,Sweden,South Central Sweden,SE-SE3,2.8,30.49,99.36,47.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 00:00:00,Sweden,South Central Sweden,SE-SE3,2.82,30.42,99.36,46.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 01:00:00,Sweden,South Central Sweden,SE-SE3,2.57,30.01,99.4,47.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 02:00:00,Sweden,South Central Sweden,SE-SE3,2.52,29.69,99.41,47.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 03:00:00,Sweden,South Central Sweden,SE-SE3,2.53,29.66,99.41,48.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 04:00:00,Sweden,South Central Sweden,SE-SE3,2.63,29.61,99.39,54.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 05:00:00,Sweden,South Central Sweden,SE-SE3,2.68,29.99,99.38,55.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 06:00:00,Sweden,South Central Sweden,SE-SE3,2.69,30.23,99.38,56.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 07:00:00,Sweden,South Central Sweden,SE-SE3,3.03,31.1,99.3,55.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 08:00:00,Sweden,South Central Sweden,SE-SE3,3.14,31.75,99.27,53.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 09:00:00,Sweden,South Central Sweden,SE-SE3,3.89,32.73,99.18,52.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 10:00:00,Sweden,South Central Sweden,SE-SE3,7.72,37.22,98.71,52.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 11:00:00,Sweden,South Central Sweden,SE-SE3,9.55,39.04,98.52,53.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 12:00:00,Sweden,South Central Sweden,SE-SE3,7.41,36.66,98.76,54.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 13:00:00,Sweden,South Central Sweden,SE-SE3,7.44,36.55,98.76,55.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 14:00:00,Sweden,South Central Sweden,SE-SE3,4.57,33.16,99.1,55.59,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 15:00:00,Sweden,South Central Sweden,SE-SE3,3.39,31.94,99.25,55.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 16:00:00,Sweden,South Central Sweden,SE-SE3,3.1,31.71,99.28,55.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 17:00:00,Sweden,South Central Sweden,SE-SE3,2.94,31.63,99.32,56.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 18:00:00,Sweden,South Central Sweden,SE-SE3,2.93,31.81,99.32,54.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 19:00:00,Sweden,South Central Sweden,SE-SE3,2.95,31.72,99.32,54.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 20:00:00,Sweden,South Central Sweden,SE-SE3,2.89,31.47,99.33,53.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 21:00:00,Sweden,South Central Sweden,SE-SE3,2.85,31.42,99.34,50.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 22:00:00,Sweden,South Central Sweden,SE-SE3,2.83,31.12,99.34,49.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-10 23:00:00,Sweden,South Central Sweden,SE-SE3,2.61,30.41,99.39,47.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 00:00:00,Sweden,South Central Sweden,SE-SE3,2.59,30.17,99.4,47.36,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 01:00:00,Sweden,South Central Sweden,SE-SE3,2.59,30.06,99.4,47.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 02:00:00,Sweden,South Central Sweden,SE-SE3,2.59,30.06,99.4,46.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 03:00:00,Sweden,South Central Sweden,SE-SE3,2.72,30.41,99.37,48.02,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 04:00:00,Sweden,South Central Sweden,SE-SE3,2.77,30.18,99.36,53.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 05:00:00,Sweden,South Central Sweden,SE-SE3,2.71,30.23,99.37,54.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 06:00:00,Sweden,South Central Sweden,SE-SE3,2.69,30.33,99.38,56.07,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 07:00:00,Sweden,South Central Sweden,SE-SE3,3.04,31.11,99.3,55.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 08:00:00,Sweden,South Central Sweden,SE-SE3,3.4,32.01,99.24,53.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 09:00:00,Sweden,South Central Sweden,SE-SE3,3.17,31.56,99.28,54.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 10:00:00,Sweden,South Central Sweden,SE-SE3,4.72,33.4,99.06,54.55,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 11:00:00,Sweden,South Central Sweden,SE-SE3,4.6,33.08,99.07,56.27,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 12:00:00,Sweden,South Central Sweden,SE-SE3,4.43,33.07,99.09,55.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 13:00:00,Sweden,South Central Sweden,SE-SE3,3.19,31.62,99.27,54.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 14:00:00,Sweden,South Central Sweden,SE-SE3,3.1,31.7,99.28,54.6,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 15:00:00,Sweden,South Central Sweden,SE-SE3,3.17,31.99,99.26,55.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 16:00:00,Sweden,South Central Sweden,SE-SE3,3.13,31.78,99.28,55.59,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 17:00:00,Sweden,South Central Sweden,SE-SE3,3.0,31.72,99.3,56.53,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 18:00:00,Sweden,South Central Sweden,SE-SE3,2.96,31.65,99.31,56.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 19:00:00,Sweden,South Central Sweden,SE-SE3,2.94,31.54,99.32,55.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 20:00:00,Sweden,South Central Sweden,SE-SE3,2.94,31.51,99.32,54.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 21:00:00,Sweden,South Central Sweden,SE-SE3,2.88,31.59,99.33,50.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 22:00:00,Sweden,South Central Sweden,SE-SE3,2.92,31.57,99.32,48.25,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-11 23:00:00,Sweden,South Central Sweden,SE-SE3,2.67,30.66,99.38,47.39,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 00:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.28,99.39,47.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 01:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.22,99.39,46.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 02:00:00,Sweden,South Central Sweden,SE-SE3,2.7,30.26,99.38,47.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 03:00:00,Sweden,South Central Sweden,SE-SE3,2.81,30.46,99.35,49.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 04:00:00,Sweden,South Central Sweden,SE-SE3,2.73,30.1,99.37,53.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 05:00:00,Sweden,South Central Sweden,SE-SE3,2.72,30.31,99.37,54.42,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 06:00:00,Sweden,South Central Sweden,SE-SE3,2.73,30.59,99.36,55.14,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 07:00:00,Sweden,South Central Sweden,SE-SE3,3.17,31.17,99.28,55.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 08:00:00,Sweden,South Central Sweden,SE-SE3,4.16,32.97,99.12,54.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 09:00:00,Sweden,South Central Sweden,SE-SE3,5.0,33.63,99.0,55.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-08-12 10:00:00,Sweden,South Central Sweden,SE-SE3,4.9,33.48,99.01,55.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
