Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-12 09:00:00,Sweden,South Central Sweden,SE-SE3,3.99,27.7,99.51,66.34,entsoe.eu,false,
2024-12-12 10:00:00,Sweden,South Central Sweden,SE-SE3,4.11,27.77,99.49,66.24,entsoe.eu,false,
2024-12-12 11:00:00,Sweden,South Central Sweden,SE-SE3,4.28,28.13,99.46,65.64,entsoe.eu,false,
2024-12-12 12:00:00,Sweden,South Central Sweden,SE-SE3,4.15,27.97,99.48,65.62,entsoe.eu,false,
2024-12-12 13:00:00,Sweden,South Central Sweden,SE-SE3,4.28,28.65,99.47,65.88,entsoe.eu,false,
2024-12-12 14:00:00,Sweden,South Central Sweden,SE-SE3,4.98,29.75,99.35,65.61,entsoe.eu,false,
2024-12-12 15:00:00,Sweden,South Central Sweden,SE-SE3,5.19,30.7,99.33,65.68,entsoe.eu,false,
2024-12-12 16:00:00,Sweden,South Central Sweden,SE-SE3,5.4,31.2,99.29,65.32,entsoe.eu,false,
2024-12-12 17:00:00,Sweden,South Central Sweden,SE-SE3,5.56,31.55,99.27,65.1,entsoe.eu,false,
2024-12-12 18:00:00,Sweden,South Central Sweden,SE-SE3,5.54,31.27,99.27,65.27,entsoe.eu,false,
2024-12-12 19:00:00,Sweden,South Central Sweden,SE-SE3,5.52,30.52,99.27,64.95,entsoe.eu,false,
2024-12-12 20:00:00,Sweden,South Central Sweden,SE-SE3,4.61,28.1,99.39,66.31,entsoe.eu,false,
2024-12-12 21:00:00,Sweden,South Central Sweden,SE-SE3,4.03,25.88,99.47,66.5,entsoe.eu,false,
2024-12-12 22:00:00,Sweden,South Central Sweden,SE-SE3,3.79,25.12,99.51,65.99,entsoe.eu,false,
2024-12-12 23:00:00,Sweden,South Central Sweden,SE-SE3,3.27,23.36,99.58,66.05,entsoe.eu,false,
2024-12-13 00:00:00,Sweden,South Central Sweden,SE-SE3,3.25,22.59,99.58,65.49,entsoe.eu,false,
2024-12-13 01:00:00,Sweden,South Central Sweden,SE-SE3,3.12,22.35,99.6,65.13,entsoe.eu,false,
2024-12-13 02:00:00,Sweden,South Central Sweden,SE-SE3,2.6,21.54,99.69,65.04,entsoe.eu,false,
2024-12-13 03:00:00,Sweden,South Central Sweden,SE-SE3,1.53,20.17,99.87,65.28,entsoe.eu,false,
2024-12-13 04:00:00,Sweden,South Central Sweden,SE-SE3,1.54,21.78,99.88,66.69,entsoe.eu,false,
2024-12-13 05:00:00,Sweden,South Central Sweden,SE-SE3,1.77,24.14,99.86,68.85,entsoe.eu,false,
2024-12-13 06:00:00,Sweden,South Central Sweden,SE-SE3,1.96,25.27,99.84,69.04,entsoe.eu,false,
2024-12-13 07:00:00,Sweden,South Central Sweden,SE-SE3,1.88,25.15,99.86,68.83,entsoe.eu,false,
2024-12-13 08:00:00,Sweden,South Central Sweden,SE-SE3,2.65,26.18,99.73,68.48,entsoe.eu,false,
2024-12-13 09:00:00,Sweden,South Central Sweden,SE-SE3,3.61,27.44,99.57,68.23,entsoe.eu,false,
2024-12-13 10:00:00,Sweden,South Central Sweden,SE-SE3,2.38,25.74,99.78,68.89,entsoe.eu,false,
2024-12-13 11:00:00,Sweden,South Central Sweden,SE-SE3,1.84,25.03,99.87,69.16,entsoe.eu,false,
2024-12-13 12:00:00,Sweden,South Central Sweden,SE-SE3,1.84,25.0,99.87,68.82,entsoe.eu,false,
2024-12-13 13:00:00,Sweden,South Central Sweden,SE-SE3,1.88,25.01,99.86,68.79,entsoe.eu,false,
2024-12-13 14:00:00,Sweden,South Central Sweden,SE-SE3,1.89,25.09,99.85,69.23,entsoe.eu,false,
2024-12-13 15:00:00,Sweden,South Central Sweden,SE-SE3,1.86,25.14,99.86,68.87,entsoe.eu,false,
2024-12-13 16:00:00,Sweden,South Central Sweden,SE-SE3,1.87,25.07,99.86,68.58,entsoe.eu,false,
2024-12-13 17:00:00,Sweden,South Central Sweden,SE-SE3,1.82,24.54,99.86,68.16,entsoe.eu,false,
2024-12-13 18:00:00,Sweden,South Central Sweden,SE-SE3,1.79,23.8,99.86,68.32,entsoe.eu,false,
2024-12-13 19:00:00,Sweden,South Central Sweden,SE-SE3,1.75,23.32,99.86,67.75,entsoe.eu,false,
2024-12-13 20:00:00,Sweden,South Central Sweden,SE-SE3,1.67,22.62,99.87,67.25,entsoe.eu,false,
2024-12-13 21:00:00,Sweden,South Central Sweden,SE-SE3,1.55,21.82,99.88,66.8,entsoe.eu,false,
2024-12-13 22:00:00,Sweden,South Central Sweden,SE-SE3,1.49,21.38,99.89,66.84,entsoe.eu,false,
2024-12-13 23:00:00,Sweden,South Central Sweden,SE-SE3,1.26,18.78,99.88,67.12,entsoe.eu,false,
2024-12-14 00:00:00,Sweden,South Central Sweden,SE-SE3,1.13,17.79,99.89,67.06,entsoe.eu,false,
2024-12-14 01:00:00,Sweden,South Central Sweden,SE-SE3,1.05,17.54,99.91,66.93,entsoe.eu,false,
2024-12-14 02:00:00,Sweden,South Central Sweden,SE-SE3,1.02,17.48,99.92,66.74,entsoe.eu,false,
2024-12-14 03:00:00,Sweden,South Central Sweden,SE-SE3,0.98,17.35,99.92,66.88,entsoe.eu,false,
2024-12-14 04:00:00,Sweden,South Central Sweden,SE-SE3,0.98,17.33,99.92,66.77,entsoe.eu,false,
2024-12-14 05:00:00,Sweden,South Central Sweden,SE-SE3,0.97,17.41,99.93,66.55,entsoe.eu,false,
2024-12-14 06:00:00,Sweden,South Central Sweden,SE-SE3,0.97,17.4,99.93,66.58,entsoe.eu,false,
2024-12-14 07:00:00,Sweden,South Central Sweden,SE-SE3,1.0,17.51,99.92,66.49,entsoe.eu,false,
2024-12-14 08:00:00,Sweden,South Central Sweden,SE-SE3,1.92,18.94,99.77,66.42,entsoe.eu,false,
2024-12-14 09:00:00,Sweden,South Central Sweden,SE-SE3,2.03,19.11,99.75,66.34,entsoe.eu,false,
2024-12-14 10:00:00,Sweden,South Central Sweden,SE-SE3,2.18,19.34,99.73,66.33,entsoe.eu,false,
2024-12-14 11:00:00,Sweden,South Central Sweden,SE-SE3,2.01,19.2,99.76,65.92,entsoe.eu,false,
2024-12-14 12:00:00,Sweden,South Central Sweden,SE-SE3,2.02,18.97,99.76,65.71,entsoe.eu,false,
2024-12-14 13:00:00,Sweden,South Central Sweden,SE-SE3,2.26,19.26,99.72,65.8,entsoe.eu,false,
2024-12-14 14:00:00,Sweden,South Central Sweden,SE-SE3,2.02,18.85,99.76,66.15,entsoe.eu,false,
2024-12-14 15:00:00,Sweden,South Central Sweden,SE-SE3,2.27,18.9,99.72,66.3,entsoe.eu,false,
2024-12-14 16:00:00,Sweden,South Central Sweden,SE-SE3,2.05,18.4,99.75,66.31,entsoe.eu,false,
2024-12-14 17:00:00,Sweden,South Central Sweden,SE-SE3,1.88,17.63,99.77,65.98,entsoe.eu,false,
2024-12-14 18:00:00,Sweden,South Central Sweden,SE-SE3,1.56,16.53,99.81,66.0,entsoe.eu,false,
2024-12-14 19:00:00,Sweden,South Central Sweden,SE-SE3,1.41,15.7,99.83,66.11,entsoe.eu,false,
2024-12-14 20:00:00,Sweden,South Central Sweden,SE-SE3,0.96,14.8,99.9,65.64,entsoe.eu,false,
2024-12-14 21:00:00,Sweden,South Central Sweden,SE-SE3,0.98,14.82,99.9,64.92,entsoe.eu,false,
2024-12-14 22:00:00,Sweden,South Central Sweden,SE-SE3,1.15,15.07,99.87,64.09,entsoe.eu,false,
2024-12-14 23:00:00,Sweden,South Central Sweden,SE-SE3,1.44,15.57,99.82,63.36,entsoe.eu,false,
2024-12-15 00:00:00,Sweden,South Central Sweden,SE-SE3,1.49,15.61,99.82,62.47,entsoe.eu,false,
2024-12-15 01:00:00,Sweden,South Central Sweden,SE-SE3,2.47,17.16,99.67,61.22,entsoe.eu,false,
2024-12-15 02:00:00,Sweden,South Central Sweden,SE-SE3,2.44,17.25,99.67,59.81,entsoe.eu,false,
2024-12-15 03:00:00,Sweden,South Central Sweden,SE-SE3,2.39,17.19,99.68,59.64,entsoe.eu,false,
2024-12-15 04:00:00,Sweden,South Central Sweden,SE-SE3,2.16,16.76,99.72,59.6,entsoe.eu,false,
2024-12-15 05:00:00,Sweden,South Central Sweden,SE-SE3,2.51,17.28,99.67,59.1,entsoe.eu,false,
2024-12-15 06:00:00,Sweden,South Central Sweden,SE-SE3,1.63,16.41,99.8,60.55,entsoe.eu,false,
2024-12-15 07:00:00,Sweden,South Central Sweden,SE-SE3,1.28,17.9,99.87,63.69,entsoe.eu,false,
2024-12-15 08:00:00,Sweden,South Central Sweden,SE-SE3,1.42,19.1,99.86,63.75,entsoe.eu,false,
2024-12-15 09:00:00,Sweden,South Central Sweden,SE-SE3,1.4,19.31,99.86,63.78,entsoe.eu,false,
2024-12-15 10:00:00,Sweden,South Central Sweden,SE-SE3,1.31,19.11,99.88,64.28,entsoe.eu,false,
2024-12-15 11:00:00,Sweden,South Central Sweden,SE-SE3,1.31,19.44,99.89,64.32,entsoe.eu,false,
2024-12-15 12:00:00,Sweden,South Central Sweden,SE-SE3,1.2,19.09,99.91,64.99,entsoe.eu,false,
2024-12-15 13:00:00,Sweden,South Central Sweden,SE-SE3,1.85,19.88,99.8,66.5,entsoe.eu,false,
2024-12-15 14:00:00,Sweden,South Central Sweden,SE-SE3,1.39,18.91,99.87,67.06,entsoe.eu,false,
2024-12-15 15:00:00,Sweden,South Central Sweden,SE-SE3,1.4,18.47,99.87,66.82,entsoe.eu,false,
2024-12-15 16:00:00,Sweden,South Central Sweden,SE-SE3,1.6,18.24,99.83,67.23,entsoe.eu,false,
2024-12-15 17:00:00,Sweden,South Central Sweden,SE-SE3,1.64,17.53,99.81,66.75,entsoe.eu,false,
2024-12-15 18:00:00,Sweden,South Central Sweden,SE-SE3,1.47,16.5,99.83,66.54,entsoe.eu,false,
2024-12-15 19:00:00,Sweden,South Central Sweden,SE-SE3,1.43,15.87,99.83,64.82,entsoe.eu,false,
2024-12-15 20:00:00,Sweden,South Central Sweden,SE-SE3,1.45,15.71,99.82,63.21,entsoe.eu,false,
2024-12-15 21:00:00,Sweden,South Central Sweden,SE-SE3,1.47,15.84,99.83,61.67,entsoe.eu,false,
2024-12-15 22:00:00,Sweden,South Central Sweden,SE-SE3,1.66,16.35,99.8,56.3,entsoe.eu,false,
2024-12-15 23:00:00,Sweden,South Central Sweden,SE-SE3,1.89,16.94,99.77,51.21,entsoe.eu,false,
2024-12-16 00:00:00,Sweden,South Central Sweden,SE-SE3,1.81,17.0,99.79,52.5,entsoe.eu,false,
2024-12-16 01:00:00,Sweden,South Central Sweden,SE-SE3,2.87,18.2,99.63,50.43,entsoe.eu,false,
2024-12-16 02:00:00,Sweden,South Central Sweden,SE-SE3,2.04,16.97,99.76,50.42,entsoe.eu,false,
2024-12-16 03:00:00,Sweden,South Central Sweden,SE-SE3,2.32,17.28,99.73,51.54,entsoe.eu,false,
2024-12-16 04:00:00,Sweden,South Central Sweden,SE-SE3,0.7,15.13,99.96,56.93,entsoe.eu,false,
2024-12-16 05:00:00,Sweden,South Central Sweden,SE-SE3,0.63,14.96,99.96,64.97,entsoe.eu,false,
2024-12-16 06:00:00,Sweden,South Central Sweden,SE-SE3,0.81,16.48,99.95,66.92,entsoe.eu,false,
2024-12-16 07:00:00,Sweden,South Central Sweden,SE-SE3,0.93,17.58,99.94,67.63,entsoe.eu,false,
2024-12-16 08:00:00,Sweden,South Central Sweden,SE-SE3,0.94,17.65,99.94,67.98,entsoe.eu,false,
2024-12-16 09:00:00,Sweden,South Central Sweden,SE-SE3,1.0,18.22,99.93,67.94,entsoe.eu,false,
2024-12-16 10:00:00,Sweden,South Central Sweden,SE-SE3,0.99,18.31,99.94,68.19,entsoe.eu,false,
2024-12-16 11:00:00,Sweden,South Central Sweden,SE-SE3,1.04,18.53,99.93,67.85,entsoe.eu,false,
2024-12-16 12:00:00,Sweden,South Central Sweden,SE-SE3,0.98,18.12,99.94,67.87,entsoe.eu,false,
2024-12-16 13:00:00,Sweden,South Central Sweden,SE-SE3,1.01,18.23,99.93,67.26,entsoe.eu,false,
2024-12-16 14:00:00,Sweden,South Central Sweden,SE-SE3,1.06,18.62,99.93,67.38,entsoe.eu,false,
2024-12-16 15:00:00,Sweden,South Central Sweden,SE-SE3,1.03,18.48,99.93,68.06,entsoe.eu,false,
2024-12-16 16:00:00,Sweden,South Central Sweden,SE-SE3,1.03,18.45,99.93,68.29,entsoe.eu,false,
2024-12-16 17:00:00,Sweden,South Central Sweden,SE-SE3,1.05,18.62,99.93,68.62,entsoe.eu,false,
2024-12-16 18:00:00,Sweden,South Central Sweden,SE-SE3,0.89,17.28,99.94,68.49,entsoe.eu,false,
2024-12-16 19:00:00,Sweden,South Central Sweden,SE-SE3,0.71,15.63,99.95,67.39,entsoe.eu,false,
2024-12-16 20:00:00,Sweden,South Central Sweden,SE-SE3,0.58,14.53,99.96,67.37,entsoe.eu,false,
2024-12-16 21:00:00,Sweden,South Central Sweden,SE-SE3,0.51,13.97,99.97,66.59,entsoe.eu,false,
2024-12-16 22:00:00,Sweden,South Central Sweden,SE-SE3,0.51,13.96,99.97,65.53,entsoe.eu,false,
2024-12-16 23:00:00,Sweden,South Central Sweden,SE-SE3,0.6,14.52,99.96,63.16,entsoe.eu,false,
2024-12-17 00:00:00,Sweden,South Central Sweden,SE-SE3,0.59,14.53,99.96,62.2,entsoe.eu,false,
2024-12-17 01:00:00,Sweden,South Central Sweden,SE-SE3,0.61,14.59,99.96,61.36,entsoe.eu,false,
2024-12-17 02:00:00,Sweden,South Central Sweden,SE-SE3,0.6,14.51,99.96,60.93,entsoe.eu,false,
2024-12-17 03:00:00,Sweden,South Central Sweden,SE-SE3,0.62,14.69,99.96,61.55,entsoe.eu,false,
2024-12-17 04:00:00,Sweden,South Central Sweden,SE-SE3,0.73,15.1,99.94,64.3,entsoe.eu,false,
2024-12-17 05:00:00,Sweden,South Central Sweden,SE-SE3,0.85,16.42,99.93,67.12,entsoe.eu,false,
2024-12-17 06:00:00,Sweden,South Central Sweden,SE-SE3,1.09,18.27,99.91,67.68,entsoe.eu,false,
2024-12-17 07:00:00,Sweden,South Central Sweden,SE-SE3,1.25,19.49,99.9,67.58,entsoe.eu,false,
2024-12-17 08:00:00,Sweden,South Central Sweden,SE-SE3,1.36,20.12,99.88,67.36,entsoe.eu,false,
2024-12-17 09:00:00,Sweden,South Central Sweden,SE-SE3,1.38,20.33,99.88,67.27,entsoe.eu,false,
2024-12-17 10:00:00,Sweden,South Central Sweden,SE-SE3,1.72,21.02,99.78,66.45,entsoe.eu,false,
2024-12-17 11:00:00,Sweden,South Central Sweden,SE-SE3,1.36,20.11,99.88,66.19,entsoe.eu,false,
2024-12-17 12:00:00,Sweden,South Central Sweden,SE-SE3,1.42,20.41,99.88,66.62,entsoe.eu,false,
2024-12-17 13:00:00,Sweden,South Central Sweden,SE-SE3,1.56,21.26,99.85,67.47,entsoe.eu,false,
2024-12-17 14:00:00,Sweden,South Central Sweden,SE-SE3,1.66,22.08,99.84,66.95,entsoe.eu,false,
2024-12-17 15:00:00,Sweden,South Central Sweden,SE-SE3,1.69,22.22,99.84,66.97,entsoe.eu,false,
2024-12-17 16:00:00,Sweden,South Central Sweden,SE-SE3,1.7,22.4,99.85,66.07,entsoe.eu,false,
2024-12-17 17:00:00,Sweden,South Central Sweden,SE-SE3,1.7,22.33,99.85,66.33,entsoe.eu,false,
2024-12-17 18:00:00,Sweden,South Central Sweden,SE-SE3,1.69,22.3,99.84,66.87,entsoe.eu,false,
2024-12-17 19:00:00,Sweden,South Central Sweden,SE-SE3,1.68,22.22,99.84,67.23,entsoe.eu,false,
2024-12-17 20:00:00,Sweden,South Central Sweden,SE-SE3,1.66,22.21,99.85,67.23,entsoe.eu,false,
2024-12-17 21:00:00,Sweden,South Central Sweden,SE-SE3,1.57,21.38,99.85,66.99,entsoe.eu,false,
2024-12-17 22:00:00,Sweden,South Central Sweden,SE-SE3,1.41,20.15,99.87,65.56,entsoe.eu,false,
2024-12-17 23:00:00,Sweden,South Central Sweden,SE-SE3,1.35,18.98,99.87,63.22,entsoe.eu,false,
2024-12-18 00:00:00,Sweden,South Central Sweden,SE-SE3,1.43,18.94,99.85,62.47,entsoe.eu,false,
2024-12-18 01:00:00,Sweden,South Central Sweden,SE-SE3,1.7,19.36,99.79,62.31,entsoe.eu,false,
2024-12-18 02:00:00,Sweden,South Central Sweden,SE-SE3,2.21,20.11,99.66,62.34,entsoe.eu,false,
2024-12-18 03:00:00,Sweden,South Central Sweden,SE-SE3,2.05,19.72,99.69,62.28,entsoe.eu,false,
2024-12-18 04:00:00,Sweden,South Central Sweden,SE-SE3,2.01,19.6,99.7,62.41,entsoe.eu,false,
2024-12-18 05:00:00,Sweden,South Central Sweden,SE-SE3,1.98,20.26,99.73,65.15,entsoe.eu,false,
2024-12-18 06:00:00,Sweden,South Central Sweden,SE-SE3,2.08,20.72,99.74,66.25,entsoe.eu,false,
2024-12-18 07:00:00,Sweden,South Central Sweden,SE-SE3,2.08,21.69,99.75,65.95,entsoe.eu,false,
2024-12-18 08:00:00,Sweden,South Central Sweden,SE-SE3,2.43,22.49,99.69,66.76,entsoe.eu,false,
2024-12-18 09:00:00,Sweden,South Central Sweden,SE-SE3,2.36,22.06,99.71,67.74,entsoe.eu,false,
2024-12-18 10:00:00,Sweden,South Central Sweden,SE-SE3,2.3,21.85,99.72,67.6,entsoe.eu,false,
2024-12-18 11:00:00,Sweden,South Central Sweden,SE-SE3,2.3,21.87,99.72,67.91,entsoe.eu,false,
2024-12-18 12:00:00,Sweden,South Central Sweden,SE-SE3,2.3,21.46,99.71,67.95,entsoe.eu,false,
2024-12-18 13:00:00,Sweden,South Central Sweden,SE-SE3,2.52,21.75,99.69,67.46,entsoe.eu,false,
2024-12-18 14:00:00,Sweden,South Central Sweden,SE-SE3,2.26,21.17,99.74,67.85,entsoe.eu,false,
2024-12-18 15:00:00,Sweden,South Central Sweden,SE-SE3,1.43,19.85,99.87,67.29,entsoe.eu,false,
2024-12-18 16:00:00,Sweden,South Central Sweden,SE-SE3,1.14,18.4,99.9,67.27,entsoe.eu,false,
2024-12-18 17:00:00,Sweden,South Central Sweden,SE-SE3,1.04,17.51,99.91,67.22,entsoe.eu,false,
2024-12-18 18:00:00,Sweden,South Central Sweden,SE-SE3,0.85,15.84,99.92,67.21,entsoe.eu,false,
2024-12-18 19:00:00,Sweden,South Central Sweden,SE-SE3,0.66,14.09,99.93,66.02,entsoe.eu,false,
2024-12-18 20:00:00,Sweden,South Central Sweden,SE-SE3,0.64,14.06,99.93,64.66,entsoe.eu,false,
2024-12-18 21:00:00,Sweden,South Central Sweden,SE-SE3,0.54,13.84,99.96,62.16,entsoe.eu,false,
2024-12-18 22:00:00,Sweden,South Central Sweden,SE-SE3,0.85,14.5,99.91,61.0,entsoe.eu,false,
2024-12-18 23:00:00,Sweden,South Central Sweden,SE-SE3,0.96,14.62,99.9,59.69,entsoe.eu,false,
2024-12-19 00:00:00,Sweden,South Central Sweden,SE-SE3,1.24,15.08,99.86,56.91,entsoe.eu,false,
2024-12-19 01:00:00,Sweden,South Central Sweden,SE-SE3,1.21,15.04,99.87,55.72,entsoe.eu,false,
2024-12-19 02:00:00,Sweden,South Central Sweden,SE-SE3,1.17,14.97,99.87,52.19,entsoe.eu,false,
2024-12-19 03:00:00,Sweden,South Central Sweden,SE-SE3,1.24,15.27,99.86,49.58,entsoe.eu,false,
2024-12-19 04:00:00,Sweden,South Central Sweden,SE-SE3,1.18,15.14,99.87,51.31,entsoe.eu,false,
2024-12-19 05:00:00,Sweden,South Central Sweden,SE-SE3,0.81,14.39,99.93,58.41,entsoe.eu,false,
2024-12-19 06:00:00,Sweden,South Central Sweden,SE-SE3,1.06,15.04,99.89,64.12,entsoe.eu,false,
2024-12-19 07:00:00,Sweden,South Central Sweden,SE-SE3,1.44,16.84,99.84,64.15,entsoe.eu,false,
2024-12-19 08:00:00,Sweden,South Central Sweden,SE-SE3,1.96,18.39,99.73,64.88,entsoe.eu,false,
2024-12-19 09:00:00,Sweden,South Central Sweden,SE-SE3,2.18,19.03,99.73,63.5,entsoe.eu,false,
2024-12-19 10:00:00,Sweden,South Central Sweden,SE-SE3,2.33,19.4,99.7,62.91,entsoe.eu,false,
2024-12-19 11:00:00,Sweden,South Central Sweden,SE-SE3,1.42,18.09,99.84,63.8,entsoe.eu,false,
2024-12-19 12:00:00,Sweden,South Central Sweden,SE-SE3,1.23,17.74,99.86,63.98,entsoe.eu,false,
2024-12-19 13:00:00,Sweden,South Central Sweden,SE-SE3,1.22,17.55,99.86,65.0,entsoe.eu,false,
2024-12-19 14:00:00,Sweden,South Central Sweden,SE-SE3,1.27,17.72,99.85,66.32,entsoe.eu,false,
2024-12-19 15:00:00,Sweden,South Central Sweden,SE-SE3,1.26,18.09,99.85,66.56,entsoe.eu,false,
2024-12-19 16:00:00,Sweden,South Central Sweden,SE-SE3,1.23,18.11,99.85,67.37,entsoe.eu,false,
2024-12-19 17:00:00,Sweden,South Central Sweden,SE-SE3,1.16,17.81,99.86,67.53,entsoe.eu,false,
2024-12-19 18:00:00,Sweden,South Central Sweden,SE-SE3,1.13,17.3,99.87,66.44,entsoe.eu,false,
2024-12-19 19:00:00,Sweden,South Central Sweden,SE-SE3,1.09,16.41,99.87,64.16,entsoe.eu,false,
2024-12-19 20:00:00,Sweden,South Central Sweden,SE-SE3,1.37,15.85,99.81,64.12,entsoe.eu,false,
2024-12-19 21:00:00,Sweden,South Central Sweden,SE-SE3,1.13,15.02,99.85,62.9,entsoe.eu,false,
2024-12-19 22:00:00,Sweden,South Central Sweden,SE-SE3,0.92,14.53,99.89,61.92,entsoe.eu,false,
2024-12-19 23:00:00,Sweden,South Central Sweden,SE-SE3,0.95,14.11,99.89,59.63,entsoe.eu,false,
2024-12-20 00:00:00,Sweden,South Central Sweden,SE-SE3,0.66,13.77,99.93,59.8,entsoe.eu,false,
2024-12-20 01:00:00,Sweden,South Central Sweden,SE-SE3,0.66,13.79,99.93,61.06,entsoe.eu,false,
2024-12-20 02:00:00,Sweden,South Central Sweden,SE-SE3,0.65,13.75,99.93,61.33,entsoe.eu,false,
2024-12-20 03:00:00,Sweden,South Central Sweden,SE-SE3,0.64,13.87,99.94,62.03,entsoe.eu,false,
2024-12-20 04:00:00,Sweden,South Central Sweden,SE-SE3,0.66,14.32,99.94,62.81,entsoe.eu,false,
2024-12-20 05:00:00,Sweden,South Central Sweden,SE-SE3,0.92,16.44,99.92,64.41,entsoe.eu,false,
2024-12-20 06:00:00,Sweden,South Central Sweden,SE-SE3,1.15,18.2,99.9,65.92,entsoe.eu,false,
2024-12-20 07:00:00,Sweden,South Central Sweden,SE-SE3,1.47,19.01,99.84,67.32,entsoe.eu,false,
2024-12-20 08:00:00,Sweden,South Central Sweden,SE-SE3,1.27,18.79,99.88,67.05,entsoe.eu,false,
2024-12-20 09:00:00,Sweden,South Central Sweden,SE-SE3,1.36,19.12,99.87,66.36,entsoe.eu,false,
2024-12-20 10:00:00,Sweden,South Central Sweden,SE-SE3,1.2,18.29,99.89,65.81,entsoe.eu,false,
2024-12-20 11:00:00,Sweden,South Central Sweden,SE-SE3,1.07,18.1,99.92,66.04,entsoe.eu,false,
2024-12-20 12:00:00,Sweden,South Central Sweden,SE-SE3,1.24,18.76,99.88,66.2,entsoe.eu,false,
2024-12-20 13:00:00,Sweden,South Central Sweden,SE-SE3,1.37,19.33,99.86,66.6,entsoe.eu,false,
2024-12-20 14:00:00,Sweden,South Central Sweden,SE-SE3,1.34,19.53,99.87,67.38,entsoe.eu,false,
2024-12-20 15:00:00,Sweden,South Central Sweden,SE-SE3,1.27,19.2,99.87,68.05,entsoe.eu,false,
2024-12-20 16:00:00,Sweden,South Central Sweden,SE-SE3,1.24,19.13,99.88,67.95,entsoe.eu,false,
2024-12-20 17:00:00,Sweden,South Central Sweden,SE-SE3,1.2,18.92,99.89,67.11,entsoe.eu,false,
2024-12-20 18:00:00,Sweden,South Central Sweden,SE-SE3,1.08,18.43,99.92,66.99,entsoe.eu,false,
2024-12-20 19:00:00,Sweden,South Central Sweden,SE-SE3,0.93,17.17,99.93,65.54,entsoe.eu,false,
2024-12-20 20:00:00,Sweden,South Central Sweden,SE-SE3,0.73,15.59,99.95,65.44,entsoe.eu,false,
2024-12-20 21:00:00,Sweden,South Central Sweden,SE-SE3,0.64,14.68,99.96,64.56,entsoe.eu,false,
2024-12-20 22:00:00,Sweden,South Central Sweden,SE-SE3,0.58,14.16,99.96,63.73,entsoe.eu,false,
2024-12-20 23:00:00,Sweden,South Central Sweden,SE-SE3,0.6,14.36,99.96,64.66,entsoe.eu,false,
2024-12-21 00:00:00,Sweden,South Central Sweden,SE-SE3,0.62,14.46,99.96,63.38,entsoe.eu,false,
2024-12-21 01:00:00,Sweden,South Central Sweden,SE-SE3,0.62,14.45,99.96,63.58,entsoe.eu,false,
2024-12-21 02:00:00,Sweden,South Central Sweden,SE-SE3,0.61,14.34,99.96,63.49,entsoe.eu,false,
2024-12-21 03:00:00,Sweden,South Central Sweden,SE-SE3,0.64,14.48,99.96,62.5,entsoe.eu,false,
2024-12-21 04:00:00,Sweden,South Central Sweden,SE-SE3,0.64,14.46,99.96,62.57,entsoe.eu,false,
2024-12-21 05:00:00,Sweden,South Central Sweden,SE-SE3,0.66,14.41,99.95,62.25,entsoe.eu,false,
2024-12-21 06:00:00,Sweden,South Central Sweden,SE-SE3,0.71,14.42,99.93,62.89,entsoe.eu,false,
2024-12-21 07:00:00,Sweden,South Central Sweden,SE-SE3,0.75,14.29,99.92,64.17,entsoe.eu,false,
2024-12-21 08:00:00,Sweden,South Central Sweden,SE-SE3,0.89,15.17,99.9,64.59,entsoe.eu,false,
2024-12-21 09:00:00,Sweden,South Central Sweden,SE-SE3,0.99,16.04,99.89,64.62,entsoe.eu,false,
2024-12-21 10:00:00,Sweden,South Central Sweden,SE-SE3,0.95,15.7,99.9,63.87,entsoe.eu,false,
2024-12-21 11:00:00,Sweden,South Central Sweden,SE-SE3,0.93,15.61,99.9,63.96,entsoe.eu,false,
2024-12-21 12:00:00,Sweden,South Central Sweden,SE-SE3,0.87,15.19,99.91,64.22,entsoe.eu,false,
2024-12-21 13:00:00,Sweden,South Central Sweden,SE-SE3,0.95,15.72,99.9,64.05,entsoe.eu,false,
2024-12-21 14:00:00,Sweden,South Central Sweden,SE-SE3,1.02,16.05,99.89,64.57,entsoe.eu,false,
2024-12-21 15:00:00,Sweden,South Central Sweden,SE-SE3,1.08,16.3,99.87,64.46,entsoe.eu,false,
2024-12-21 16:00:00,Sweden,South Central Sweden,SE-SE3,1.1,16.56,99.87,65.57,entsoe.eu,false,
2024-12-21 17:00:00,Sweden,South Central Sweden,SE-SE3,1.01,15.95,99.88,65.43,entsoe.eu,false,
2024-12-21 18:00:00,Sweden,South Central Sweden,SE-SE3,0.84,15.04,99.91,63.57,entsoe.eu,false,
2024-12-21 19:00:00,Sweden,South Central Sweden,SE-SE3,0.7,14.5,99.94,61.47,entsoe.eu,false,
2024-12-21 20:00:00,Sweden,South Central Sweden,SE-SE3,0.72,14.72,99.95,56.81,entsoe.eu,false,
2024-12-21 21:00:00,Sweden,South Central Sweden,SE-SE3,1.51,16.09,99.84,54.49,entsoe.eu,false,
2024-12-21 22:00:00,Sweden,South Central Sweden,SE-SE3,1.73,16.62,99.82,51.31,entsoe.eu,false,
2024-12-21 23:00:00,Sweden,South Central Sweden,SE-SE3,5.18,20.13,99.34,49.82,entsoe.eu,false,
