Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-10 21:00:00,Sweden,South Sweden,SE-SE4,8.53,50.9,99.1,72.54,entsoe.eu,false,
2022-01-10 22:00:00,Sweden,South Sweden,SE-SE4,3.96,41.6,99.71,71.07,entsoe.eu,false,
2022-01-10 23:00:00,Sweden,South Sweden,SE-SE4,3.73,40.78,99.74,69.96,entsoe.eu,false,
2022-01-11 00:00:00,Sweden,South Sweden,SE-SE4,3.66,40.36,99.75,69.23,entsoe.eu,false,
2022-01-11 01:00:00,Sweden,South Sweden,SE-SE4,3.6,39.9,99.76,68.95,entsoe.eu,false,
2022-01-11 02:00:00,Sweden,South Sweden,SE-SE4,3.59,39.89,99.77,68.94,entsoe.eu,false,
2022-01-11 03:00:00,Sweden,South Sweden,SE-SE4,3.61,40.03,99.76,69.19,entsoe.eu,false,
2022-01-11 04:00:00,Sweden,South Sweden,SE-SE4,3.74,40.92,99.73,71.09,entsoe.eu,false,
2022-01-11 05:00:00,Sweden,South Sweden,SE-SE4,7.17,46.4,99.27,72.89,entsoe.eu,false,
2022-01-11 06:00:00,Sweden,South Sweden,SE-SE4,10.71,50.47,98.79,73.33,entsoe.eu,false,
2022-01-11 07:00:00,Sweden,South Sweden,SE-SE4,11.13,51.29,98.75,73.31,entsoe.eu,false,
2022-01-11 08:00:00,Sweden,South Sweden,SE-SE4,11.33,51.67,98.74,73.53,entsoe.eu,false,
2022-01-11 09:00:00,Sweden,South Sweden,SE-SE4,10.62,51.48,98.83,73.66,entsoe.eu,false,
2022-01-11 10:00:00,Sweden,South Sweden,SE-SE4,10.2,50.69,98.89,72.9,entsoe.eu,false,
2022-01-11 11:00:00,Sweden,South Sweden,SE-SE4,7.92,48.18,99.2,72.32,entsoe.eu,false,
2022-01-11 12:00:00,Sweden,South Sweden,SE-SE4,5.87,45.52,99.47,72.13,entsoe.eu,false,
2022-01-11 13:00:00,Sweden,South Sweden,SE-SE4,5.96,44.83,99.45,72.51,entsoe.eu,false,
2022-01-11 14:00:00,Sweden,South Sweden,SE-SE4,6.92,46.19,99.31,72.8,entsoe.eu,false,
2022-01-11 15:00:00,Sweden,South Sweden,SE-SE4,7.27,46.1,99.26,73.05,entsoe.eu,false,
2022-01-11 16:00:00,Sweden,South Sweden,SE-SE4,8.11,47.09,99.15,73.22,entsoe.eu,false,
2022-01-11 17:00:00,Sweden,South Sweden,SE-SE4,5.96,44.88,99.45,73.07,entsoe.eu,false,
2022-01-11 18:00:00,Sweden,South Sweden,SE-SE4,3.89,42.4,99.73,72.31,entsoe.eu,false,
2022-01-11 19:00:00,Sweden,South Sweden,SE-SE4,3.6,39.68,99.75,70.45,entsoe.eu,false,
2022-01-11 20:00:00,Sweden,South Sweden,SE-SE4,3.51,39.25,99.77,69.31,entsoe.eu,false,
2022-01-11 21:00:00,Sweden,South Sweden,SE-SE4,3.42,38.42,99.78,67.94,entsoe.eu,false,
2022-01-11 22:00:00,Sweden,South Sweden,SE-SE4,4.28,37.55,99.62,67.03,entsoe.eu,false,
2022-01-11 23:00:00,Sweden,South Sweden,SE-SE4,3.8,36.07,99.68,66.08,entsoe.eu,false,
2022-01-12 00:00:00,Sweden,South Sweden,SE-SE4,3.31,34.69,99.75,65.24,entsoe.eu,false,
2022-01-12 01:00:00,Sweden,South Sweden,SE-SE4,2.93,34.09,99.81,64.71,entsoe.eu,false,
2022-01-12 02:00:00,Sweden,South Sweden,SE-SE4,2.93,34.07,99.81,64.54,entsoe.eu,false,
2022-01-12 03:00:00,Sweden,South Sweden,SE-SE4,3.0,34.57,99.8,64.8,entsoe.eu,false,
2022-01-12 04:00:00,Sweden,South Sweden,SE-SE4,3.06,35.13,99.8,64.93,entsoe.eu,false,
2022-01-12 05:00:00,Sweden,South Sweden,SE-SE4,3.2,36.27,99.79,66.23,entsoe.eu,false,
2022-01-12 06:00:00,Sweden,South Sweden,SE-SE4,3.57,38.39,99.74,68.17,entsoe.eu,false,
2022-01-12 07:00:00,Sweden,South Sweden,SE-SE4,4.59,39.67,99.58,68.64,entsoe.eu,false,
2022-01-12 08:00:00,Sweden,South Sweden,SE-SE4,5.14,40.11,99.5,68.18,entsoe.eu,false,
2022-01-12 09:00:00,Sweden,South Sweden,SE-SE4,6.88,41.7,99.01,68.45,entsoe.eu,false,
2022-01-12 10:00:00,Sweden,South Sweden,SE-SE4,5.89,39.42,99.26,69.05,entsoe.eu,false,
2022-01-12 11:00:00,Sweden,South Sweden,SE-SE4,2.79,33.36,99.81,69.68,entsoe.eu,false,
2022-01-12 12:00:00,Sweden,South Sweden,SE-SE4,2.7,32.54,99.82,70.17,entsoe.eu,false,
2022-01-12 13:00:00,Sweden,South Sweden,SE-SE4,6.08,36.53,99.08,69.9,entsoe.eu,false,
2022-01-12 14:00:00,Sweden,South Sweden,SE-SE4,4.64,35.03,99.41,70.83,entsoe.eu,false,
2022-01-12 15:00:00,Sweden,South Sweden,SE-SE4,3.83,33.69,99.64,71.73,entsoe.eu,false,
2022-01-12 16:00:00,Sweden,South Sweden,SE-SE4,4.39,33.74,99.55,71.45,entsoe.eu,false,
2022-01-12 17:00:00,Sweden,South Sweden,SE-SE4,3.22,32.74,99.74,71.49,entsoe.eu,false,
2022-01-12 18:00:00,Sweden,South Sweden,SE-SE4,2.57,31.94,99.84,71.87,entsoe.eu,false,
2022-01-12 19:00:00,Sweden,South Sweden,SE-SE4,2.46,30.95,99.84,71.88,entsoe.eu,false,
2022-01-12 20:00:00,Sweden,South Sweden,SE-SE4,2.19,28.76,99.86,71.92,entsoe.eu,false,
2022-01-12 21:00:00,Sweden,South Sweden,SE-SE4,2.1,28.15,99.87,71.7,entsoe.eu,false,
2022-01-12 22:00:00,Sweden,South Sweden,SE-SE4,1.99,27.4,99.88,71.85,entsoe.eu,false,
2022-01-12 23:00:00,Sweden,South Sweden,SE-SE4,1.85,26.34,99.89,72.42,entsoe.eu,false,
2022-01-13 00:00:00,Sweden,South Sweden,SE-SE4,1.79,25.71,99.89,72.48,entsoe.eu,false,
2022-01-13 01:00:00,Sweden,South Sweden,SE-SE4,1.78,25.61,99.89,72.81,entsoe.eu,false,
2022-01-13 02:00:00,Sweden,South Sweden,SE-SE4,1.8,25.82,99.89,73.27,entsoe.eu,false,
2022-01-13 03:00:00,Sweden,South Sweden,SE-SE4,1.84,26.11,99.89,74.25,entsoe.eu,false,
2022-01-13 04:00:00,Sweden,South Sweden,SE-SE4,1.99,27.47,99.88,73.88,entsoe.eu,false,
2022-01-13 05:00:00,Sweden,South Sweden,SE-SE4,2.15,28.75,99.87,73.67,entsoe.eu,false,
2022-01-13 06:00:00,Sweden,South Sweden,SE-SE4,2.13,28.36,99.86,74.21,entsoe.eu,false,
2022-01-13 07:00:00,Sweden,South Sweden,SE-SE4,2.1,28.11,99.87,74.36,entsoe.eu,false,
2022-01-13 08:00:00,Sweden,South Sweden,SE-SE4,2.14,28.69,99.86,74.72,entsoe.eu,false,
2022-01-13 09:00:00,Sweden,South Sweden,SE-SE4,2.16,29.02,99.86,74.6,entsoe.eu,false,
2022-01-13 10:00:00,Sweden,South Sweden,SE-SE4,2.14,28.82,99.86,74.69,entsoe.eu,false,
2022-01-13 11:00:00,Sweden,South Sweden,SE-SE4,2.13,28.57,99.87,74.75,entsoe.eu,false,
2022-01-13 12:00:00,Sweden,South Sweden,SE-SE4,2.08,28.07,99.87,74.38,entsoe.eu,false,
2022-01-13 13:00:00,Sweden,South Sweden,SE-SE4,2.06,27.93,99.87,74.6,entsoe.eu,false,
2022-01-13 14:00:00,Sweden,South Sweden,SE-SE4,2.01,27.44,99.87,74.53,entsoe.eu,false,
2022-01-13 15:00:00,Sweden,South Sweden,SE-SE4,2.04,27.64,99.87,75.19,entsoe.eu,false,
2022-01-13 16:00:00,Sweden,South Sweden,SE-SE4,2.03,27.6,99.87,74.84,entsoe.eu,false,
2022-01-13 17:00:00,Sweden,South Sweden,SE-SE4,2.07,27.98,99.87,75.1,entsoe.eu,false,
2022-01-13 18:00:00,Sweden,South Sweden,SE-SE4,1.98,27.18,99.87,74.45,entsoe.eu,false,
2022-01-13 19:00:00,Sweden,South Sweden,SE-SE4,1.92,26.78,99.88,74.7,entsoe.eu,false,
2022-01-13 20:00:00,Sweden,South Sweden,SE-SE4,1.79,25.72,99.89,74.71,entsoe.eu,false,
2022-01-13 21:00:00,Sweden,South Sweden,SE-SE4,1.74,25.5,99.89,74.91,entsoe.eu,false,
2022-01-13 22:00:00,Sweden,South Sweden,SE-SE4,2.04,25.85,99.86,74.4,entsoe.eu,false,
2022-01-13 23:00:00,Sweden,South Sweden,SE-SE4,1.61,24.34,99.9,73.73,entsoe.eu,false,
2022-01-14 00:00:00,Sweden,South Sweden,SE-SE4,1.62,24.37,99.9,73.89,entsoe.eu,false,
2022-01-14 01:00:00,Sweden,South Sweden,SE-SE4,1.61,24.36,99.9,73.91,entsoe.eu,false,
2022-01-14 02:00:00,Sweden,South Sweden,SE-SE4,1.63,24.46,99.9,73.77,entsoe.eu,false,
2022-01-14 03:00:00,Sweden,South Sweden,SE-SE4,1.66,24.78,99.9,74.42,entsoe.eu,false,
2022-01-14 04:00:00,Sweden,South Sweden,SE-SE4,1.81,26.03,99.89,74.32,entsoe.eu,false,
2022-01-14 05:00:00,Sweden,South Sweden,SE-SE4,2.03,27.92,99.88,75.02,entsoe.eu,false,
2022-01-14 06:00:00,Sweden,South Sweden,SE-SE4,2.22,29.34,99.86,74.89,entsoe.eu,false,
2022-01-14 07:00:00,Sweden,South Sweden,SE-SE4,2.31,30.13,99.86,75.26,entsoe.eu,false,
2022-01-14 08:00:00,Sweden,South Sweden,SE-SE4,2.4,30.88,99.85,75.43,entsoe.eu,false,
2022-01-14 09:00:00,Sweden,South Sweden,SE-SE4,2.44,31.29,99.85,75.15,entsoe.eu,false,
2022-01-14 10:00:00,Sweden,South Sweden,SE-SE4,2.46,31.56,99.85,75.14,entsoe.eu,false,
2022-01-14 11:00:00,Sweden,South Sweden,SE-SE4,2.47,31.62,99.85,75.23,entsoe.eu,false,
2022-01-14 12:00:00,Sweden,South Sweden,SE-SE4,2.46,31.5,99.85,74.86,entsoe.eu,false,
2022-01-14 13:00:00,Sweden,South Sweden,SE-SE4,2.51,31.78,99.84,74.42,entsoe.eu,false,
2022-01-14 14:00:00,Sweden,South Sweden,SE-SE4,2.55,32.03,99.84,73.69,entsoe.eu,false,
2022-01-14 15:00:00,Sweden,South Sweden,SE-SE4,2.53,31.73,99.84,72.99,entsoe.eu,false,
2022-01-14 16:00:00,Sweden,South Sweden,SE-SE4,2.51,31.45,99.84,72.09,entsoe.eu,false,
2022-01-14 17:00:00,Sweden,South Sweden,SE-SE4,2.61,32.02,99.83,71.6,entsoe.eu,false,
2022-01-14 18:00:00,Sweden,South Sweden,SE-SE4,3.28,32.9,99.73,70.57,entsoe.eu,false,
2022-01-14 19:00:00,Sweden,South Sweden,SE-SE4,2.6,32.15,99.84,69.98,entsoe.eu,false,
2022-01-14 20:00:00,Sweden,South Sweden,SE-SE4,2.47,30.96,99.85,69.31,entsoe.eu,false,
2022-01-14 21:00:00,Sweden,South Sweden,SE-SE4,2.19,28.52,99.86,68.05,entsoe.eu,false,
2022-01-14 22:00:00,Sweden,South Sweden,SE-SE4,2.12,27.85,99.87,67.04,entsoe.eu,false,
2022-01-14 23:00:00,Sweden,South Sweden,SE-SE4,1.95,26.29,99.88,66.28,entsoe.eu,false,
2022-01-15 00:00:00,Sweden,South Sweden,SE-SE4,1.96,26.36,99.88,65.72,entsoe.eu,false,
2022-01-15 01:00:00,Sweden,South Sweden,SE-SE4,2.0,26.56,99.87,64.86,entsoe.eu,false,
2022-01-15 02:00:00,Sweden,South Sweden,SE-SE4,2.01,26.54,99.87,64.21,entsoe.eu,false,
2022-01-15 03:00:00,Sweden,South Sweden,SE-SE4,3.69,28.62,99.6,63.69,entsoe.eu,false,
2022-01-15 04:00:00,Sweden,South Sweden,SE-SE4,4.28,31.75,99.54,63.3,entsoe.eu,false,
2022-01-15 05:00:00,Sweden,South Sweden,SE-SE4,4.64,34.9,99.52,63.96,entsoe.eu,false,
2022-01-15 06:00:00,Sweden,South Sweden,SE-SE4,4.81,36.5,99.51,64.27,entsoe.eu,false,
2022-01-15 07:00:00,Sweden,South Sweden,SE-SE4,4.8,36.04,99.51,64.28,entsoe.eu,false,
2022-01-15 08:00:00,Sweden,South Sweden,SE-SE4,5.39,36.58,99.41,65.12,entsoe.eu,false,
2022-01-15 09:00:00,Sweden,South Sweden,SE-SE4,5.44,36.9,99.4,65.33,entsoe.eu,false,
2022-01-15 10:00:00,Sweden,South Sweden,SE-SE4,5.58,37.41,99.38,64.94,entsoe.eu,false,
2022-01-15 11:00:00,Sweden,South Sweden,SE-SE4,5.83,38.8,99.36,64.03,entsoe.eu,false,
2022-01-15 12:00:00,Sweden,South Sweden,SE-SE4,5.95,39.18,99.35,63.59,entsoe.eu,false,
2022-01-15 13:00:00,Sweden,South Sweden,SE-SE4,5.98,39.36,99.36,63.35,entsoe.eu,false,
2022-01-15 14:00:00,Sweden,South Sweden,SE-SE4,4.14,36.66,99.62,65.08,entsoe.eu,false,
2022-01-15 15:00:00,Sweden,South Sweden,SE-SE4,3.8,36.13,99.68,65.91,entsoe.eu,false,
2022-01-15 16:00:00,Sweden,South Sweden,SE-SE4,4.03,36.11,99.64,66.5,entsoe.eu,false,
2022-01-15 17:00:00,Sweden,South Sweden,SE-SE4,3.07,35.27,99.79,66.94,entsoe.eu,false,
2022-01-15 18:00:00,Sweden,South Sweden,SE-SE4,2.98,34.85,99.81,66.59,entsoe.eu,false,
2022-01-15 19:00:00,Sweden,South Sweden,SE-SE4,4.91,36.35,99.51,65.98,entsoe.eu,false,
2022-01-15 20:00:00,Sweden,South Sweden,SE-SE4,4.73,36.09,99.53,66.39,entsoe.eu,false,
2022-01-15 21:00:00,Sweden,South Sweden,SE-SE4,2.84,33.86,99.82,66.83,entsoe.eu,false,
2022-01-15 22:00:00,Sweden,South Sweden,SE-SE4,2.58,31.64,99.84,65.74,entsoe.eu,false,
2022-01-15 23:00:00,Sweden,South Sweden,SE-SE4,2.08,27.28,99.87,64.6,entsoe.eu,false,
2022-01-16 00:00:00,Sweden,South Sweden,SE-SE4,1.92,25.87,99.88,64.47,entsoe.eu,false,
2022-01-16 01:00:00,Sweden,South Sweden,SE-SE4,1.93,25.97,99.88,64.38,entsoe.eu,false,
2022-01-16 02:00:00,Sweden,South Sweden,SE-SE4,1.96,26.22,99.88,64.41,entsoe.eu,false,
2022-01-16 03:00:00,Sweden,South Sweden,SE-SE4,1.96,26.21,99.88,64.94,entsoe.eu,false,
2022-01-16 04:00:00,Sweden,South Sweden,SE-SE4,1.96,26.33,99.88,66.31,entsoe.eu,false,
2022-01-16 05:00:00,Sweden,South Sweden,SE-SE4,1.95,26.32,99.88,67.24,entsoe.eu,false,
2022-01-16 06:00:00,Sweden,South Sweden,SE-SE4,1.94,26.22,99.88,67.66,entsoe.eu,false,
2022-01-16 07:00:00,Sweden,South Sweden,SE-SE4,2.04,27.25,99.87,68.57,entsoe.eu,false,
2022-01-16 08:00:00,Sweden,South Sweden,SE-SE4,2.07,27.57,99.87,69.36,entsoe.eu,false,
2022-01-16 09:00:00,Sweden,South Sweden,SE-SE4,2.04,27.4,99.87,70.16,entsoe.eu,false,
2022-01-16 10:00:00,Sweden,South Sweden,SE-SE4,2.03,27.44,99.87,71.15,entsoe.eu,false,
2022-01-16 11:00:00,Sweden,South Sweden,SE-SE4,2.02,27.45,99.88,71.96,entsoe.eu,false,
2022-01-16 12:00:00,Sweden,South Sweden,SE-SE4,2.0,27.25,99.88,71.33,entsoe.eu,false,
2022-01-16 13:00:00,Sweden,South Sweden,SE-SE4,2.07,27.87,99.87,71.18,entsoe.eu,false,
2022-01-16 14:00:00,Sweden,South Sweden,SE-SE4,2.25,28.18,99.85,71.55,entsoe.eu,false,
2022-01-16 15:00:00,Sweden,South Sweden,SE-SE4,2.56,28.96,99.81,71.85,entsoe.eu,false,
2022-01-16 16:00:00,Sweden,South Sweden,SE-SE4,3.57,29.92,99.65,72.13,entsoe.eu,false,
2022-01-16 17:00:00,Sweden,South Sweden,SE-SE4,2.66,29.16,99.8,72.12,entsoe.eu,false,
2022-01-16 18:00:00,Sweden,South Sweden,SE-SE4,2.69,28.82,99.79,72.32,entsoe.eu,false,
2022-01-16 19:00:00,Sweden,South Sweden,SE-SE4,2.02,27.41,99.87,72.63,entsoe.eu,false,
2022-01-16 20:00:00,Sweden,South Sweden,SE-SE4,2.7,28.02,99.79,73.18,entsoe.eu,false,
2022-01-16 21:00:00,Sweden,South Sweden,SE-SE4,2.69,28.18,99.79,73.7,entsoe.eu,false,
2022-01-16 22:00:00,Sweden,South Sweden,SE-SE4,2.55,28.35,99.81,75.01,entsoe.eu,false,
2022-01-16 23:00:00,Sweden,South Sweden,SE-SE4,2.67,28.48,99.79,74.75,entsoe.eu,false,
2022-01-17 00:00:00,Sweden,South Sweden,SE-SE4,2.49,28.25,99.82,74.68,entsoe.eu,false,
2022-01-17 01:00:00,Sweden,South Sweden,SE-SE4,2.39,28.45,99.83,75.42,entsoe.eu,false,
2022-01-17 02:00:00,Sweden,South Sweden,SE-SE4,7.02,36.97,99.19,79.63,entsoe.eu,false,
2022-01-17 03:00:00,Sweden,South Sweden,SE-SE4,3.3,30.61,99.71,77.72,entsoe.eu,false,
2022-01-17 04:00:00,Sweden,South Sweden,SE-SE4,2.27,29.93,99.86,76.02,entsoe.eu,false,
2022-01-17 05:00:00,Sweden,South Sweden,SE-SE4,2.47,31.52,99.85,76.46,entsoe.eu,false,
2022-01-17 06:00:00,Sweden,South Sweden,SE-SE4,2.61,32.79,99.84,76.74,entsoe.eu,false,
2022-01-17 07:00:00,Sweden,South Sweden,SE-SE4,3.98,35.44,99.66,77.41,entsoe.eu,false,
2022-01-17 08:00:00,Sweden,South Sweden,SE-SE4,4.98,36.97,99.53,77.77,entsoe.eu,false,
2022-01-17 09:00:00,Sweden,South Sweden,SE-SE4,2.64,33.37,99.84,77.06,entsoe.eu,false,
2022-01-17 10:00:00,Sweden,South Sweden,SE-SE4,2.74,34.09,99.83,77.29,entsoe.eu,false,
2022-01-17 11:00:00,Sweden,South Sweden,SE-SE4,4.71,37.36,99.58,78.28,entsoe.eu,false,
2022-01-17 12:00:00,Sweden,South Sweden,SE-SE4,2.75,34.22,99.83,76.67,entsoe.eu,false,
2022-01-17 13:00:00,Sweden,South Sweden,SE-SE4,2.76,34.14,99.83,75.55,entsoe.eu,false,
2022-01-17 14:00:00,Sweden,South Sweden,SE-SE4,3.12,34.54,99.79,74.59,entsoe.eu,false,
2022-01-17 15:00:00,Sweden,South Sweden,SE-SE4,2.69,33.02,99.83,72.97,entsoe.eu,false,
2022-01-17 16:00:00,Sweden,South Sweden,SE-SE4,2.73,33.1,99.82,72.59,entsoe.eu,false,
2022-01-17 17:00:00,Sweden,South Sweden,SE-SE4,2.72,33.18,99.82,71.71,entsoe.eu,false,
2022-01-17 18:00:00,Sweden,South Sweden,SE-SE4,3.5,34.61,99.72,70.91,entsoe.eu,false,
2022-01-17 19:00:00,Sweden,South Sweden,SE-SE4,4.75,36.39,99.53,70.46,entsoe.eu,false,
2022-01-17 20:00:00,Sweden,South Sweden,SE-SE4,4.14,35.73,99.63,69.6,entsoe.eu,false,
2022-01-17 21:00:00,Sweden,South Sweden,SE-SE4,3.86,35.91,99.68,68.36,entsoe.eu,false,
2022-01-17 22:00:00,Sweden,South Sweden,SE-SE4,4.71,36.6,99.54,66.71,entsoe.eu,false,
2022-01-17 23:00:00,Sweden,South Sweden,SE-SE4,4.51,36.62,99.58,65.89,entsoe.eu,false,
2022-01-18 00:00:00,Sweden,South Sweden,SE-SE4,5.0,37.04,99.5,64.69,entsoe.eu,false,
2022-01-18 01:00:00,Sweden,South Sweden,SE-SE4,5.14,37.66,99.48,64.05,entsoe.eu,false,
2022-01-18 02:00:00,Sweden,South Sweden,SE-SE4,4.7,38.13,99.56,63.48,entsoe.eu,false,
2022-01-18 03:00:00,Sweden,South Sweden,SE-SE4,3.41,38.28,99.79,63.7,entsoe.eu,false,
2022-01-18 04:00:00,Sweden,South Sweden,SE-SE4,3.34,37.61,99.79,64.22,entsoe.eu,false,
2022-01-18 05:00:00,Sweden,South Sweden,SE-SE4,3.31,37.14,99.76,67.68,entsoe.eu,false,
2022-01-18 06:00:00,Sweden,South Sweden,SE-SE4,6.06,40.71,99.36,67.98,entsoe.eu,false,
2022-01-18 07:00:00,Sweden,South Sweden,SE-SE4,3.38,37.2,99.75,68.48,entsoe.eu,false,
2022-01-18 08:00:00,Sweden,South Sweden,SE-SE4,3.46,37.22,99.74,68.33,entsoe.eu,false,
2022-01-18 09:00:00,Sweden,South Sweden,SE-SE4,3.46,36.68,99.72,68.44,entsoe.eu,false,
2022-01-18 10:00:00,Sweden,South Sweden,SE-SE4,3.1,35.91,99.79,68.47,entsoe.eu,false,
2022-01-18 11:00:00,Sweden,South Sweden,SE-SE4,4.9,37.13,99.49,68.77,entsoe.eu,false,
2022-01-18 12:00:00,Sweden,South Sweden,SE-SE4,4.08,35.98,99.62,68.85,entsoe.eu,false,
2022-01-18 13:00:00,Sweden,South Sweden,SE-SE4,3.38,35.36,99.75,69.35,entsoe.eu,false,
2022-01-18 14:00:00,Sweden,South Sweden,SE-SE4,2.83,34.05,99.82,70.17,entsoe.eu,false,
2022-01-18 15:00:00,Sweden,South Sweden,SE-SE4,2.78,33.6,99.83,70.75,entsoe.eu,false,
2022-01-18 16:00:00,Sweden,South Sweden,SE-SE4,2.99,33.64,99.78,71.35,entsoe.eu,false,
2022-01-18 17:00:00,Sweden,South Sweden,SE-SE4,2.82,33.68,99.81,71.01,entsoe.eu,false,
2022-01-18 18:00:00,Sweden,South Sweden,SE-SE4,3.03,34.08,99.79,70.37,entsoe.eu,false,
2022-01-18 19:00:00,Sweden,South Sweden,SE-SE4,4.2,35.43,99.61,70.06,entsoe.eu,false,
2022-01-18 20:00:00,Sweden,South Sweden,SE-SE4,2.81,34.0,99.83,70.12,entsoe.eu,false,
2022-01-18 21:00:00,Sweden,South Sweden,SE-SE4,2.77,33.73,99.83,70.02,entsoe.eu,false,
2022-01-18 22:00:00,Sweden,South Sweden,SE-SE4,2.55,31.81,99.85,69.54,entsoe.eu,false,
2022-01-18 23:00:00,Sweden,South Sweden,SE-SE4,1.96,26.7,99.88,68.71,entsoe.eu,false,
2022-01-19 00:00:00,Sweden,South Sweden,SE-SE4,1.89,26.06,99.88,68.32,entsoe.eu,false,
2022-01-19 01:00:00,Sweden,South Sweden,SE-SE4,1.93,26.41,99.88,68.41,entsoe.eu,false,
2022-01-19 02:00:00,Sweden,South Sweden,SE-SE4,1.93,26.45,99.88,68.72,entsoe.eu,false,
2022-01-19 03:00:00,Sweden,South Sweden,SE-SE4,1.99,27.05,99.88,69.24,entsoe.eu,false,
2022-01-19 04:00:00,Sweden,South Sweden,SE-SE4,2.18,28.68,99.87,69.75,entsoe.eu,false,
2022-01-19 05:00:00,Sweden,South Sweden,SE-SE4,2.36,30.39,99.86,71.84,entsoe.eu,false,
2022-01-19 06:00:00,Sweden,South Sweden,SE-SE4,2.45,31.23,99.85,72.9,entsoe.eu,false,
2022-01-19 07:00:00,Sweden,South Sweden,SE-SE4,2.48,30.92,99.84,73.21,entsoe.eu,false,
2022-01-19 08:00:00,Sweden,South Sweden,SE-SE4,2.67,31.71,99.79,73.43,entsoe.eu,false,
2022-01-19 09:00:00,Sweden,South Sweden,SE-SE4,2.45,31.44,99.85,73.18,entsoe.eu,false,
2022-01-19 10:00:00,Sweden,South Sweden,SE-SE4,2.54,32.29,99.85,73.7,entsoe.eu,false,
2022-01-19 11:00:00,Sweden,South Sweden,SE-SE4,2.58,32.51,99.84,74.16,entsoe.eu,false,
2022-01-19 12:00:00,Sweden,South Sweden,SE-SE4,2.54,32.13,99.85,74.27,entsoe.eu,false,
2022-01-19 13:00:00,Sweden,South Sweden,SE-SE4,2.49,31.67,99.85,74.79,entsoe.eu,false,
2022-01-19 14:00:00,Sweden,South Sweden,SE-SE4,2.49,31.71,99.85,74.92,entsoe.eu,false,
2022-01-19 15:00:00,Sweden,South Sweden,SE-SE4,3.86,33.39,99.66,75.92,entsoe.eu,false,
2022-01-19 16:00:00,Sweden,South Sweden,SE-SE4,2.38,30.82,99.86,75.53,entsoe.eu,false,
2022-01-19 17:00:00,Sweden,South Sweden,SE-SE4,2.38,30.85,99.86,76.11,entsoe.eu,false,
2022-01-19 18:00:00,Sweden,South Sweden,SE-SE4,2.81,31.37,99.79,76.8,entsoe.eu,false,
2022-01-19 19:00:00,Sweden,South Sweden,SE-SE4,2.99,31.11,99.76,77.1,entsoe.eu,false,
2022-01-19 20:00:00,Sweden,South Sweden,SE-SE4,2.15,28.71,99.87,77.06,entsoe.eu,false,
2022-01-19 21:00:00,Sweden,South Sweden,SE-SE4,8.62,38.8,98.99,79.14,entsoe.eu,false,
2022-01-19 22:00:00,Sweden,South Sweden,SE-SE4,10.06,40.17,98.79,79.75,entsoe.eu,false,
2022-01-19 23:00:00,Sweden,South Sweden,SE-SE4,9.24,37.82,98.89,79.3,entsoe.eu,false,
2022-01-20 00:00:00,Sweden,South Sweden,SE-SE4,10.11,39.41,98.78,78.79,entsoe.eu,false,
2022-01-20 01:00:00,Sweden,South Sweden,SE-SE4,12.1,42.37,98.5,79.52,entsoe.eu,false,
2022-01-20 02:00:00,Sweden,South Sweden,SE-SE4,11.74,41.92,98.56,79.41,entsoe.eu,false,
2022-01-20 03:00:00,Sweden,South Sweden,SE-SE4,10.01,40.11,98.8,78.8,entsoe.eu,false,
2022-01-20 04:00:00,Sweden,South Sweden,SE-SE4,8.13,38.29,99.06,77.78,entsoe.eu,false,
2022-01-20 05:00:00,Sweden,South Sweden,SE-SE4,5.79,35.75,99.4,76.85,entsoe.eu,false,
2022-01-20 06:00:00,Sweden,South Sweden,SE-SE4,5.15,35.26,99.52,76.5,entsoe.eu,false,
2022-01-20 07:00:00,Sweden,South Sweden,SE-SE4,10.61,42.75,98.82,77.3,entsoe.eu,false,
2022-01-20 08:00:00,Sweden,South Sweden,SE-SE4,10.08,42.43,98.87,77.6,entsoe.eu,false,
2022-01-20 09:00:00,Sweden,South Sweden,SE-SE4,7.08,38.56,99.26,77.48,entsoe.eu,false,
2022-01-20 10:00:00,Sweden,South Sweden,SE-SE4,5.88,36.97,99.43,77.52,entsoe.eu,false,
2022-01-20 11:00:00,Sweden,South Sweden,SE-SE4,6.2,37.4,99.37,78.06,entsoe.eu,false,
2022-01-20 12:00:00,Sweden,South Sweden,SE-SE4,7.26,38.49,99.21,77.75,entsoe.eu,false,
2022-01-20 13:00:00,Sweden,South Sweden,SE-SE4,4.87,34.56,99.54,76.91,entsoe.eu,false,
2022-01-20 14:00:00,Sweden,South Sweden,SE-SE4,7.43,37.89,99.2,76.9,entsoe.eu,false,
2022-01-20 15:00:00,Sweden,South Sweden,SE-SE4,12.47,44.94,98.53,76.73,entsoe.eu,false,
2022-01-20 16:00:00,Sweden,South Sweden,SE-SE4,8.78,39.78,99.03,76.49,entsoe.eu,false,
2022-01-20 17:00:00,Sweden,South Sweden,SE-SE4,4.22,34.73,99.62,77.29,entsoe.eu,false,
2022-01-20 18:00:00,Sweden,South Sweden,SE-SE4,2.53,32.19,99.85,76.34,entsoe.eu,false,
2022-01-20 19:00:00,Sweden,South Sweden,SE-SE4,2.54,32.3,99.85,75.95,entsoe.eu,false,
