Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-24 22:00:00,Sweden,South Sweden,SE-SE4,1.45,20.2,99.85,66.18,entsoe.eu,false,
2023-08-24 23:00:00,Sweden,South Sweden,SE-SE4,1.42,20.11,99.84,65.87,entsoe.eu,false,
2023-08-25 00:00:00,Sweden,South Sweden,SE-SE4,1.44,20.21,99.85,65.5,entsoe.eu,false,
2023-08-25 01:00:00,Sweden,South Sweden,SE-SE4,1.46,20.29,99.85,65.26,entsoe.eu,false,
2023-08-25 02:00:00,Sweden,South Sweden,SE-SE4,1.45,20.37,99.86,65.18,entsoe.eu,false,
2023-08-25 03:00:00,Sweden,South Sweden,SE-SE4,1.64,20.18,99.82,66.86,entsoe.eu,false,
2023-08-25 04:00:00,Sweden,South Sweden,SE-SE4,1.62,19.96,99.82,69.09,entsoe.eu,false,
2023-08-25 05:00:00,Sweden,South Sweden,SE-SE4,1.39,19.85,99.86,71.67,entsoe.eu,false,
2023-08-25 06:00:00,Sweden,South Sweden,SE-SE4,1.46,20.98,99.85,73.54,entsoe.eu,false,
2023-08-25 07:00:00,Sweden,South Sweden,SE-SE4,1.52,22.02,99.85,75.49,entsoe.eu,false,
2023-08-25 08:00:00,Sweden,South Sweden,SE-SE4,1.56,22.67,99.85,75.75,entsoe.eu,false,
2023-08-25 09:00:00,Sweden,South Sweden,SE-SE4,1.74,23.95,99.82,76.2,entsoe.eu,false,
2023-08-25 10:00:00,Sweden,South Sweden,SE-SE4,1.78,23.84,99.81,76.46,entsoe.eu,false,
2023-08-25 11:00:00,Sweden,South Sweden,SE-SE4,1.85,24.64,99.81,75.86,entsoe.eu,false,
2023-08-25 12:00:00,Sweden,South Sweden,SE-SE4,1.93,25.05,99.79,78.41,entsoe.eu,false,
2023-08-25 13:00:00,Sweden,South Sweden,SE-SE4,1.84,24.27,99.8,77.92,entsoe.eu,false,
2023-08-25 14:00:00,Sweden,South Sweden,SE-SE4,1.8,23.38,99.79,77.66,entsoe.eu,false,
2023-08-25 15:00:00,Sweden,South Sweden,SE-SE4,1.84,23.11,99.78,77.14,entsoe.eu,false,
2023-08-25 16:00:00,Sweden,South Sweden,SE-SE4,1.79,22.18,99.78,76.51,entsoe.eu,false,
2023-08-25 17:00:00,Sweden,South Sweden,SE-SE4,1.79,21.64,99.78,75.71,entsoe.eu,false,
2023-08-25 18:00:00,Sweden,South Sweden,SE-SE4,1.87,21.84,99.76,75.06,entsoe.eu,false,
2023-08-25 19:00:00,Sweden,South Sweden,SE-SE4,1.72,20.49,99.76,75.59,entsoe.eu,false,
2023-08-25 20:00:00,Sweden,South Sweden,SE-SE4,1.85,20.6,99.73,75.38,entsoe.eu,false,
2023-08-25 21:00:00,Sweden,South Sweden,SE-SE4,1.89,20.73,99.73,74.09,entsoe.eu,false,
2023-08-25 22:00:00,Sweden,South Sweden,SE-SE4,1.81,20.62,99.74,73.59,entsoe.eu,false,
2023-08-25 23:00:00,Sweden,South Sweden,SE-SE4,1.82,20.69,99.74,73.33,entsoe.eu,false,
2023-08-26 00:00:00,Sweden,South Sweden,SE-SE4,1.58,20.44,99.8,73.1,entsoe.eu,false,
2023-08-26 01:00:00,Sweden,South Sweden,SE-SE4,1.59,20.48,99.8,73.16,entsoe.eu,false,
2023-08-26 02:00:00,Sweden,South Sweden,SE-SE4,1.58,20.65,99.8,73.15,entsoe.eu,false,
2023-08-26 03:00:00,Sweden,South Sweden,SE-SE4,1.74,20.77,99.79,72.65,entsoe.eu,false,
2023-08-26 04:00:00,Sweden,South Sweden,SE-SE4,1.85,20.87,99.77,72.82,entsoe.eu,false,
2023-08-26 05:00:00,Sweden,South Sweden,SE-SE4,1.63,21.02,99.8,74.39,entsoe.eu,false,
2023-08-26 06:00:00,Sweden,South Sweden,SE-SE4,1.74,21.41,99.77,76.96,entsoe.eu,false,
2023-08-26 07:00:00,Sweden,South Sweden,SE-SE4,1.73,21.61,99.78,78.74,entsoe.eu,false,
2023-08-26 08:00:00,Sweden,South Sweden,SE-SE4,1.75,22.57,99.79,78.93,entsoe.eu,false,
2023-08-26 09:00:00,Sweden,South Sweden,SE-SE4,1.83,23.96,99.79,79.28,entsoe.eu,false,
2023-08-26 10:00:00,Sweden,South Sweden,SE-SE4,1.7,24.31,99.83,79.66,entsoe.eu,false,
2023-08-26 11:00:00,Sweden,South Sweden,SE-SE4,1.64,23.7,99.84,79.66,entsoe.eu,false,
2023-08-26 12:00:00,Sweden,South Sweden,SE-SE4,1.69,23.62,99.82,80.26,entsoe.eu,false,
2023-08-26 13:00:00,Sweden,South Sweden,SE-SE4,1.67,23.32,99.81,80.72,entsoe.eu,false,
2023-08-26 14:00:00,Sweden,South Sweden,SE-SE4,1.61,22.24,99.81,80.86,entsoe.eu,false,
2023-08-26 15:00:00,Sweden,South Sweden,SE-SE4,1.51,20.89,99.81,80.25,entsoe.eu,false,
2023-08-26 16:00:00,Sweden,South Sweden,SE-SE4,1.28,20.2,99.87,79.19,entsoe.eu,false,
2023-08-26 17:00:00,Sweden,South Sweden,SE-SE4,1.14,19.6,99.9,78.25,entsoe.eu,false,
2023-08-26 18:00:00,Sweden,South Sweden,SE-SE4,1.08,19.11,99.91,77.42,entsoe.eu,false,
2023-08-26 19:00:00,Sweden,South Sweden,SE-SE4,1.09,18.95,99.91,77.18,entsoe.eu,false,
2023-08-26 20:00:00,Sweden,South Sweden,SE-SE4,1.02,18.86,99.93,76.58,entsoe.eu,false,
2023-08-26 21:00:00,Sweden,South Sweden,SE-SE4,0.98,18.49,99.94,76.04,entsoe.eu,false,
2023-08-26 22:00:00,Sweden,South Sweden,SE-SE4,0.99,18.0,99.93,75.75,entsoe.eu,false,
2023-08-26 23:00:00,Sweden,South Sweden,SE-SE4,1.01,18.07,99.92,75.36,entsoe.eu,false,
2023-08-27 00:00:00,Sweden,South Sweden,SE-SE4,0.95,18.23,99.94,74.87,entsoe.eu,false,
2023-08-27 01:00:00,Sweden,South Sweden,SE-SE4,0.97,18.4,99.94,74.27,entsoe.eu,false,
2023-08-27 02:00:00,Sweden,South Sweden,SE-SE4,1.01,18.67,99.93,73.78,entsoe.eu,false,
2023-08-27 03:00:00,Sweden,South Sweden,SE-SE4,1.02,18.77,99.93,73.9,entsoe.eu,false,
2023-08-27 04:00:00,Sweden,South Sweden,SE-SE4,1.01,18.71,99.94,73.87,entsoe.eu,false,
2023-08-27 05:00:00,Sweden,South Sweden,SE-SE4,1.13,20.0,99.93,74.36,entsoe.eu,false,
2023-08-27 06:00:00,Sweden,South Sweden,SE-SE4,1.21,21.26,99.92,75.58,entsoe.eu,false,
2023-08-27 07:00:00,Sweden,South Sweden,SE-SE4,1.28,22.39,99.92,76.51,entsoe.eu,false,
2023-08-27 08:00:00,Sweden,South Sweden,SE-SE4,1.41,23.91,99.91,76.91,entsoe.eu,false,
2023-08-27 09:00:00,Sweden,South Sweden,SE-SE4,1.52,25.04,99.9,77.29,entsoe.eu,false,
2023-08-27 10:00:00,Sweden,South Sweden,SE-SE4,1.53,25.46,99.9,77.29,entsoe.eu,false,
2023-08-27 11:00:00,Sweden,South Sweden,SE-SE4,1.45,24.66,99.9,77.78,entsoe.eu,false,
2023-08-27 12:00:00,Sweden,South Sweden,SE-SE4,1.47,24.29,99.89,77.72,entsoe.eu,false,
2023-08-27 13:00:00,Sweden,South Sweden,SE-SE4,1.55,23.72,99.86,77.3,entsoe.eu,false,
2023-08-27 14:00:00,Sweden,South Sweden,SE-SE4,1.76,23.21,99.8,77.19,entsoe.eu,false,
2023-08-27 15:00:00,Sweden,South Sweden,SE-SE4,1.96,22.83,99.74,77.14,entsoe.eu,false,
2023-08-27 16:00:00,Sweden,South Sweden,SE-SE4,1.87,22.05,99.76,76.43,entsoe.eu,false,
2023-08-27 17:00:00,Sweden,South Sweden,SE-SE4,1.87,21.76,99.76,76.17,entsoe.eu,false,
2023-08-27 18:00:00,Sweden,South Sweden,SE-SE4,1.87,21.18,99.75,76.31,entsoe.eu,false,
2023-08-27 19:00:00,Sweden,South Sweden,SE-SE4,1.76,20.16,99.76,75.95,entsoe.eu,false,
2023-08-27 20:00:00,Sweden,South Sweden,SE-SE4,1.74,19.84,99.75,75.81,entsoe.eu,false,
2023-08-27 21:00:00,Sweden,South Sweden,SE-SE4,1.73,19.79,99.75,75.14,entsoe.eu,false,
2023-08-27 22:00:00,Sweden,South Sweden,SE-SE4,1.78,20.78,99.76,74.65,entsoe.eu,false,
2023-08-27 23:00:00,Sweden,South Sweden,SE-SE4,1.75,21.09,99.77,74.44,entsoe.eu,false,
2023-08-28 00:00:00,Sweden,South Sweden,SE-SE4,1.66,21.24,99.79,74.24,entsoe.eu,false,
2023-08-28 01:00:00,Sweden,South Sweden,SE-SE4,1.66,21.34,99.79,73.91,entsoe.eu,false,
2023-08-28 02:00:00,Sweden,South Sweden,SE-SE4,1.63,21.47,99.81,74.03,entsoe.eu,false,
2023-08-28 03:00:00,Sweden,South Sweden,SE-SE4,2.09,22.24,99.74,74.38,entsoe.eu,false,
2023-08-28 04:00:00,Sweden,South Sweden,SE-SE4,1.91,21.88,99.76,74.8,entsoe.eu,false,
2023-08-28 05:00:00,Sweden,South Sweden,SE-SE4,1.69,22.42,99.82,74.38,entsoe.eu,false,
2023-08-28 06:00:00,Sweden,South Sweden,SE-SE4,1.65,23.09,99.83,75.42,entsoe.eu,false,
2023-08-28 07:00:00,Sweden,South Sweden,SE-SE4,1.73,24.06,99.83,73.29,entsoe.eu,false,
2023-08-28 08:00:00,Sweden,South Sweden,SE-SE4,1.78,24.62,99.85,73.66,entsoe.eu,false,
2023-08-28 09:00:00,Sweden,South Sweden,SE-SE4,2.3,25.36,99.75,73.79,entsoe.eu,false,
2023-08-28 10:00:00,Sweden,South Sweden,SE-SE4,2.43,26.35,99.74,74.7,entsoe.eu,false,
2023-08-28 11:00:00,Sweden,South Sweden,SE-SE4,1.58,25.56,99.89,74.83,entsoe.eu,false,
2023-08-28 12:00:00,Sweden,South Sweden,SE-SE4,1.57,25.22,99.88,75.4,entsoe.eu,false,
2023-08-28 13:00:00,Sweden,South Sweden,SE-SE4,1.48,24.48,99.9,74.35,entsoe.eu,false,
2023-08-28 14:00:00,Sweden,South Sweden,SE-SE4,1.42,23.77,99.9,76.44,entsoe.eu,false,
2023-08-28 15:00:00,Sweden,South Sweden,SE-SE4,1.77,22.93,99.85,75.0,entsoe.eu,false,
2023-08-28 16:00:00,Sweden,South Sweden,SE-SE4,1.63,21.94,99.87,73.6,entsoe.eu,false,
2023-08-28 17:00:00,Sweden,South Sweden,SE-SE4,1.23,20.49,99.92,72.62,entsoe.eu,false,
2023-08-28 18:00:00,Sweden,South Sweden,SE-SE4,1.15,19.74,99.93,72.17,entsoe.eu,false,
2023-08-28 19:00:00,Sweden,South Sweden,SE-SE4,1.21,19.2,99.91,71.29,entsoe.eu,false,
2023-08-28 20:00:00,Sweden,South Sweden,SE-SE4,1.13,18.58,99.92,70.07,entsoe.eu,false,
2023-08-28 21:00:00,Sweden,South Sweden,SE-SE4,1.17,18.15,99.91,67.99,entsoe.eu,false,
2023-08-28 22:00:00,Sweden,South Sweden,SE-SE4,1.47,18.11,99.85,66.77,entsoe.eu,false,
2023-08-28 23:00:00,Sweden,South Sweden,SE-SE4,1.7,18.49,99.81,66.11,entsoe.eu,false,
2023-08-29 00:00:00,Sweden,South Sweden,SE-SE4,1.68,18.47,99.81,66.15,entsoe.eu,false,
2023-08-29 01:00:00,Sweden,South Sweden,SE-SE4,1.76,19.13,99.8,68.9,entsoe.eu,false,
2023-08-29 02:00:00,Sweden,South Sweden,SE-SE4,1.05,18.74,99.91,71.61,entsoe.eu,false,
2023-08-29 03:00:00,Sweden,South Sweden,SE-SE4,1.26,19.47,99.87,74.22,entsoe.eu,false,
2023-08-29 04:00:00,Sweden,South Sweden,SE-SE4,1.16,19.76,99.91,75.81,entsoe.eu,false,
2023-08-29 05:00:00,Sweden,South Sweden,SE-SE4,1.18,20.72,99.92,75.72,entsoe.eu,false,
2023-08-29 06:00:00,Sweden,South Sweden,SE-SE4,1.29,22.04,99.91,75.71,entsoe.eu,false,
2023-08-29 07:00:00,Sweden,South Sweden,SE-SE4,1.39,23.32,99.91,75.94,entsoe.eu,false,
2023-08-29 08:00:00,Sweden,South Sweden,SE-SE4,1.46,24.31,99.9,76.92,entsoe.eu,false,
2023-08-29 09:00:00,Sweden,South Sweden,SE-SE4,1.6,25.68,99.88,76.88,entsoe.eu,false,
2023-08-29 10:00:00,Sweden,South Sweden,SE-SE4,1.58,25.92,99.89,76.71,entsoe.eu,false,
2023-08-29 11:00:00,Sweden,South Sweden,SE-SE4,1.62,26.04,99.89,76.1,entsoe.eu,false,
2023-08-29 12:00:00,Sweden,South Sweden,SE-SE4,1.44,24.73,99.91,76.3,entsoe.eu,false,
2023-08-29 13:00:00,Sweden,South Sweden,SE-SE4,1.64,23.87,99.84,76.73,entsoe.eu,false,
2023-08-29 14:00:00,Sweden,South Sweden,SE-SE4,1.77,23.6,99.81,75.83,entsoe.eu,false,
2023-08-29 15:00:00,Sweden,South Sweden,SE-SE4,5.25,28.64,99.16,74.66,entsoe.eu,false,
2023-08-29 16:00:00,Sweden,South Sweden,SE-SE4,8.29,31.5,98.58,74.08,entsoe.eu,false,
2023-08-29 17:00:00,Sweden,South Sweden,SE-SE4,5.11,26.97,99.14,73.98,entsoe.eu,false,
2023-08-29 18:00:00,Sweden,South Sweden,SE-SE4,1.71,21.5,99.82,74.76,entsoe.eu,false,
2023-08-29 19:00:00,Sweden,South Sweden,SE-SE4,1.52,20.82,99.85,74.6,entsoe.eu,false,
2023-08-29 20:00:00,Sweden,South Sweden,SE-SE4,1.32,20.37,99.87,74.54,entsoe.eu,false,
2023-08-29 21:00:00,Sweden,South Sweden,SE-SE4,1.27,19.66,99.87,73.67,entsoe.eu,false,
2023-08-29 22:00:00,Sweden,South Sweden,SE-SE4,1.1,19.41,99.91,73.16,entsoe.eu,false,
2023-08-29 23:00:00,Sweden,South Sweden,SE-SE4,1.14,19.61,99.89,73.15,entsoe.eu,false,
2023-08-30 00:00:00,Sweden,South Sweden,SE-SE4,1.2,19.45,99.88,73.46,entsoe.eu,false,
2023-08-30 01:00:00,Sweden,South Sweden,SE-SE4,1.22,19.58,99.88,73.9,entsoe.eu,false,
2023-08-30 02:00:00,Sweden,South Sweden,SE-SE4,1.25,19.78,99.88,73.96,entsoe.eu,false,
2023-08-30 03:00:00,Sweden,South Sweden,SE-SE4,1.19,19.69,99.9,74.3,entsoe.eu,false,
2023-08-30 04:00:00,Sweden,South Sweden,SE-SE4,1.44,20.91,99.86,75.19,entsoe.eu,false,
2023-08-30 05:00:00,Sweden,South Sweden,SE-SE4,3.09,24.3,99.56,75.53,entsoe.eu,false,
2023-08-30 06:00:00,Sweden,South Sweden,SE-SE4,5.2,27.86,99.15,75.54,entsoe.eu,false,
2023-08-30 07:00:00,Sweden,South Sweden,SE-SE4,5.07,28.26,99.18,76.11,entsoe.eu,false,
2023-08-30 08:00:00,Sweden,South Sweden,SE-SE4,3.35,27.06,99.54,76.59,entsoe.eu,false,
2023-08-30 09:00:00,Sweden,South Sweden,SE-SE4,1.82,25.99,99.83,77.33,entsoe.eu,false,
2023-08-30 10:00:00,Sweden,South Sweden,SE-SE4,1.96,26.73,99.81,77.02,entsoe.eu,false,
2023-08-30 11:00:00,Sweden,South Sweden,SE-SE4,1.86,26.56,99.82,77.17,entsoe.eu,false,
2023-08-30 12:00:00,Sweden,South Sweden,SE-SE4,1.88,26.03,99.81,77.16,entsoe.eu,false,
2023-08-30 13:00:00,Sweden,South Sweden,SE-SE4,4.19,28.69,99.39,76.23,entsoe.eu,false,
2023-08-30 14:00:00,Sweden,South Sweden,SE-SE4,5.29,29.1,99.17,75.81,entsoe.eu,false,
2023-08-30 15:00:00,Sweden,South Sweden,SE-SE4,5.31,28.77,99.13,75.49,entsoe.eu,false,
2023-08-30 16:00:00,Sweden,South Sweden,SE-SE4,5.62,28.46,99.07,74.97,entsoe.eu,false,
2023-08-30 17:00:00,Sweden,South Sweden,SE-SE4,7.94,30.72,98.6,74.17,entsoe.eu,false,
2023-08-30 18:00:00,Sweden,South Sweden,SE-SE4,9.8,32.48,98.62,73.74,entsoe.eu,false,
2023-08-30 19:00:00,Sweden,South Sweden,SE-SE4,4.42,25.68,99.33,73.76,entsoe.eu,false,
2023-08-30 20:00:00,Sweden,South Sweden,SE-SE4,1.56,21.22,99.83,74.14,entsoe.eu,false,
2023-08-30 21:00:00,Sweden,South Sweden,SE-SE4,1.64,21.11,99.8,74.44,entsoe.eu,false,
2023-08-30 22:00:00,Sweden,South Sweden,SE-SE4,1.63,21.24,99.8,73.28,entsoe.eu,false,
2023-08-30 23:00:00,Sweden,South Sweden,SE-SE4,1.64,21.33,99.8,72.73,entsoe.eu,false,
2023-08-31 00:00:00,Sweden,South Sweden,SE-SE4,1.67,20.99,99.8,71.13,entsoe.eu,false,
2023-08-31 01:00:00,Sweden,South Sweden,SE-SE4,1.66,21.04,99.8,70.79,entsoe.eu,false,
2023-08-31 02:00:00,Sweden,South Sweden,SE-SE4,1.6,20.87,99.82,70.94,entsoe.eu,false,
2023-08-31 03:00:00,Sweden,South Sweden,SE-SE4,1.61,20.77,99.81,71.01,entsoe.eu,false,
2023-08-31 04:00:00,Sweden,South Sweden,SE-SE4,1.57,20.71,99.82,71.78,entsoe.eu,false,
2023-08-31 05:00:00,Sweden,South Sweden,SE-SE4,1.48,20.73,99.85,71.69,entsoe.eu,false,
2023-08-31 06:00:00,Sweden,South Sweden,SE-SE4,1.61,22.06,99.84,72.09,entsoe.eu,false,
2023-08-31 07:00:00,Sweden,South Sweden,SE-SE4,2.02,23.18,99.71,72.57,entsoe.eu,false,
2023-08-31 08:00:00,Sweden,South Sweden,SE-SE4,1.58,22.98,99.84,73.58,entsoe.eu,false,
2023-08-31 09:00:00,Sweden,South Sweden,SE-SE4,1.58,23.31,99.85,72.75,entsoe.eu,false,
2023-08-31 10:00:00,Sweden,South Sweden,SE-SE4,2.0,24.04,99.73,71.84,entsoe.eu,false,
2023-08-31 11:00:00,Sweden,South Sweden,SE-SE4,1.38,22.82,99.91,71.83,entsoe.eu,false,
2023-08-31 12:00:00,Sweden,South Sweden,SE-SE4,1.28,21.98,99.91,71.8,entsoe.eu,false,
2023-08-31 13:00:00,Sweden,South Sweden,SE-SE4,1.29,21.32,99.91,71.26,entsoe.eu,false,
2023-08-31 14:00:00,Sweden,South Sweden,SE-SE4,1.95,21.64,99.79,70.4,entsoe.eu,false,
2023-08-31 15:00:00,Sweden,South Sweden,SE-SE4,1.09,19.86,99.93,70.5,entsoe.eu,false,
2023-08-31 16:00:00,Sweden,South Sweden,SE-SE4,1.52,20.01,99.85,69.66,entsoe.eu,false,
2023-08-31 17:00:00,Sweden,South Sweden,SE-SE4,1.12,19.62,99.93,69.43,entsoe.eu,false,
2023-08-31 18:00:00,Sweden,South Sweden,SE-SE4,1.08,19.17,99.93,69.65,entsoe.eu,false,
2023-08-31 19:00:00,Sweden,South Sweden,SE-SE4,1.12,19.48,99.93,68.69,entsoe.eu,false,
2023-08-31 20:00:00,Sweden,South Sweden,SE-SE4,1.11,19.21,99.93,67.87,entsoe.eu,false,
2023-08-31 21:00:00,Sweden,South Sweden,SE-SE4,0.99,18.27,99.94,67.55,entsoe.eu,false,
2023-08-31 22:00:00,Sweden,South Sweden,SE-SE4,0.96,18.29,99.94,67.07,entsoe.eu,false,
2023-08-31 23:00:00,Sweden,South Sweden,SE-SE4,0.97,18.61,99.94,66.65,entsoe.eu,false,
2023-09-01 00:00:00,Sweden,South Sweden,SE-SE4,0.99,18.68,99.94,66.47,entsoe.eu,false,
2023-09-01 01:00:00,Sweden,South Sweden,SE-SE4,1.0,18.52,99.94,66.23,entsoe.eu,false,
2023-09-01 02:00:00,Sweden,South Sweden,SE-SE4,1.0,18.58,99.94,66.39,entsoe.eu,false,
2023-09-01 03:00:00,Sweden,South Sweden,SE-SE4,0.97,18.19,99.94,67.32,entsoe.eu,false,
2023-09-01 04:00:00,Sweden,South Sweden,SE-SE4,1.33,18.9,99.88,69.24,entsoe.eu,false,
2023-09-01 05:00:00,Sweden,South Sweden,SE-SE4,1.09,19.11,99.92,71.01,entsoe.eu,false,
2023-09-01 06:00:00,Sweden,South Sweden,SE-SE4,1.21,19.78,99.9,71.53,entsoe.eu,false,
2023-09-01 07:00:00,Sweden,South Sweden,SE-SE4,1.28,20.17,99.89,72.3,entsoe.eu,false,
2023-09-01 08:00:00,Sweden,South Sweden,SE-SE4,1.29,20.85,99.89,72.92,entsoe.eu,false,
2023-09-01 09:00:00,Sweden,South Sweden,SE-SE4,1.41,22.3,99.88,73.58,entsoe.eu,false,
2023-09-01 10:00:00,Sweden,South Sweden,SE-SE4,1.35,21.81,99.88,73.71,entsoe.eu,false,
2023-09-01 11:00:00,Sweden,South Sweden,SE-SE4,1.3,21.9,99.89,73.53,entsoe.eu,false,
2023-09-01 12:00:00,Sweden,South Sweden,SE-SE4,1.2,21.85,99.92,73.55,entsoe.eu,false,
2023-09-01 13:00:00,Sweden,South Sweden,SE-SE4,1.11,20.92,99.93,73.37,entsoe.eu,false,
2023-09-01 14:00:00,Sweden,South Sweden,SE-SE4,1.14,20.26,99.92,73.42,entsoe.eu,false,
2023-09-01 15:00:00,Sweden,South Sweden,SE-SE4,1.38,19.98,99.87,73.55,entsoe.eu,false,
2023-09-01 16:00:00,Sweden,South Sweden,SE-SE4,1.39,19.45,99.85,73.06,entsoe.eu,false,
2023-09-01 17:00:00,Sweden,South Sweden,SE-SE4,1.16,18.39,99.88,72.83,entsoe.eu,false,
2023-09-01 18:00:00,Sweden,South Sweden,SE-SE4,1.14,18.4,99.88,72.37,entsoe.eu,false,
2023-09-01 19:00:00,Sweden,South Sweden,SE-SE4,1.09,18.01,99.89,72.01,entsoe.eu,false,
2023-09-01 20:00:00,Sweden,South Sweden,SE-SE4,0.99,17.51,99.92,71.1,entsoe.eu,false,
2023-09-01 21:00:00,Sweden,South Sweden,SE-SE4,0.84,17.1,99.94,69.91,entsoe.eu,false,
2023-09-01 22:00:00,Sweden,South Sweden,SE-SE4,0.83,17.26,99.95,69.01,entsoe.eu,false,
2023-09-01 23:00:00,Sweden,South Sweden,SE-SE4,0.83,17.39,99.95,68.89,entsoe.eu,false,
2023-09-02 00:00:00,Sweden,South Sweden,SE-SE4,0.84,17.5,99.95,68.78,entsoe.eu,false,
2023-09-02 01:00:00,Sweden,South Sweden,SE-SE4,0.82,17.41,99.95,68.88,entsoe.eu,false,
2023-09-02 02:00:00,Sweden,South Sweden,SE-SE4,0.87,17.68,99.95,68.63,entsoe.eu,false,
2023-09-02 03:00:00,Sweden,South Sweden,SE-SE4,0.83,17.16,99.95,68.51,entsoe.eu,false,
2023-09-02 04:00:00,Sweden,South Sweden,SE-SE4,0.83,17.21,99.95,68.34,entsoe.eu,false,
2023-09-02 05:00:00,Sweden,South Sweden,SE-SE4,0.9,17.91,99.94,68.75,entsoe.eu,false,
2023-09-02 06:00:00,Sweden,South Sweden,SE-SE4,1.03,19.34,99.93,68.72,entsoe.eu,false,
2023-09-02 07:00:00,Sweden,South Sweden,SE-SE4,1.17,21.29,99.92,69.51,entsoe.eu,false,
2023-09-02 08:00:00,Sweden,South Sweden,SE-SE4,1.31,23.01,99.91,70.75,entsoe.eu,false,
2023-09-02 09:00:00,Sweden,South Sweden,SE-SE4,1.46,25.02,99.9,71.72,entsoe.eu,false,
2023-09-02 10:00:00,Sweden,South Sweden,SE-SE4,1.44,25.22,99.9,72.1,entsoe.eu,false,
2023-09-02 11:00:00,Sweden,South Sweden,SE-SE4,1.44,25.51,99.91,72.66,entsoe.eu,false,
2023-09-02 12:00:00,Sweden,South Sweden,SE-SE4,1.41,24.95,99.91,72.5,entsoe.eu,false,
2023-09-02 13:00:00,Sweden,South Sweden,SE-SE4,1.29,23.54,99.92,72.41,entsoe.eu,false,
2023-09-02 14:00:00,Sweden,South Sweden,SE-SE4,1.19,21.85,99.92,71.8,entsoe.eu,false,
2023-09-02 15:00:00,Sweden,South Sweden,SE-SE4,1.1,20.54,99.93,71.0,entsoe.eu,false,
2023-09-02 16:00:00,Sweden,South Sweden,SE-SE4,1.2,19.35,99.88,70.43,entsoe.eu,false,
2023-09-02 17:00:00,Sweden,South Sweden,SE-SE4,1.21,18.36,99.87,70.19,entsoe.eu,false,
2023-09-02 18:00:00,Sweden,South Sweden,SE-SE4,1.11,18.12,99.89,70.61,entsoe.eu,false,
2023-09-02 19:00:00,Sweden,South Sweden,SE-SE4,0.98,17.92,99.93,70.46,entsoe.eu,false,
2023-09-02 20:00:00,Sweden,South Sweden,SE-SE4,1.03,18.14,99.93,70.05,entsoe.eu,false,
2023-09-02 21:00:00,Sweden,South Sweden,SE-SE4,1.04,18.23,99.93,68.71,entsoe.eu,false,
2023-09-02 22:00:00,Sweden,South Sweden,SE-SE4,1.03,18.2,99.93,68.23,entsoe.eu,false,
2023-09-02 23:00:00,Sweden,South Sweden,SE-SE4,0.98,18.42,99.94,67.3,entsoe.eu,false,
2023-09-03 00:00:00,Sweden,South Sweden,SE-SE4,1.0,18.61,99.93,67.19,entsoe.eu,false,
2023-09-03 01:00:00,Sweden,South Sweden,SE-SE4,1.14,18.94,99.91,66.73,entsoe.eu,false,
2023-09-03 02:00:00,Sweden,South Sweden,SE-SE4,1.15,19.07,99.91,66.35,entsoe.eu,false,
2023-09-03 03:00:00,Sweden,South Sweden,SE-SE4,1.17,19.09,99.91,65.8,entsoe.eu,false,
2023-09-03 04:00:00,Sweden,South Sweden,SE-SE4,1.26,19.25,99.89,65.08,entsoe.eu,false,
2023-09-03 05:00:00,Sweden,South Sweden,SE-SE4,1.22,19.44,99.9,65.87,entsoe.eu,false,
2023-09-03 06:00:00,Sweden,South Sweden,SE-SE4,1.36,20.46,99.87,68.23,entsoe.eu,false,
2023-09-03 07:00:00,Sweden,South Sweden,SE-SE4,1.44,21.8,99.86,69.71,entsoe.eu,false,
2023-09-03 08:00:00,Sweden,South Sweden,SE-SE4,1.36,21.29,99.86,70.79,entsoe.eu,false,
2023-09-03 09:00:00,Sweden,South Sweden,SE-SE4,1.5,22.77,99.85,71.66,entsoe.eu,false,
2023-09-03 10:00:00,Sweden,South Sweden,SE-SE4,1.42,23.99,99.9,71.03,entsoe.eu,false,
2023-09-03 11:00:00,Sweden,South Sweden,SE-SE4,53.31,98.67,92.62,89.18,entsoe.eu,false,
2023-09-03 12:00:00,Sweden,South Sweden,SE-SE4,115.6,157.32,87.51,79.84,entsoe.eu,false,
2023-09-03 13:00:00,Sweden,South Sweden,SE-SE4,1.47,24.21,99.91,72.01,entsoe.eu,false,
2023-09-03 14:00:00,Sweden,South Sweden,SE-SE4,1.45,19.84,99.83,72.34,entsoe.eu,false,
2023-09-03 15:00:00,Sweden,South Sweden,SE-SE4,1.21,19.38,99.89,72.94,entsoe.eu,false,
2023-09-03 16:00:00,Sweden,South Sweden,SE-SE4,1.07,18.44,99.9,73.17,entsoe.eu,false,
2023-09-03 17:00:00,Sweden,South Sweden,SE-SE4,1.09,18.39,99.9,73.6,entsoe.eu,false,
2023-09-03 18:00:00,Sweden,South Sweden,SE-SE4,0.93,17.76,99.93,73.94,entsoe.eu,false,
2023-09-03 19:00:00,Sweden,South Sweden,SE-SE4,0.87,17.61,99.94,73.6,entsoe.eu,false,
2023-09-03 20:00:00,Sweden,South Sweden,SE-SE4,0.83,17.37,99.95,72.84,entsoe.eu,false,
