Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-04 11:00:00,Sweden,South Central Sweden,SE-SE3,0.92,17.82,99.94,58.17,entsoe.eu,false,
2023-10-04 12:00:00,Sweden,South Central Sweden,SE-SE3,0.86,17.22,99.95,58.93,entsoe.eu,false,
2023-10-04 13:00:00,Sweden,South Central Sweden,SE-SE3,0.71,15.81,99.96,60.51,entsoe.eu,false,
2023-10-04 14:00:00,Sweden,South Central Sweden,SE-SE3,0.57,14.49,99.97,63.31,entsoe.eu,false,
2023-10-04 15:00:00,Sweden,South Central Sweden,SE-SE3,0.5,13.65,99.96,66.1,entsoe.eu,false,
2023-10-04 16:00:00,Sweden,South Central Sweden,SE-SE3,0.39,12.85,99.98,66.23,entsoe.eu,false,
2023-10-04 17:00:00,Sweden,South Central Sweden,SE-SE3,0.38,12.83,99.98,66.93,entsoe.eu,false,
2023-10-04 18:00:00,Sweden,South Central Sweden,SE-SE3,0.38,12.67,99.98,65.43,entsoe.eu,false,
2023-10-04 19:00:00,Sweden,South Central Sweden,SE-SE3,0.41,12.7,99.98,61.84,entsoe.eu,false,
2023-10-04 20:00:00,Sweden,South Central Sweden,SE-SE3,0.42,12.65,99.97,60.37,entsoe.eu,false,
2023-10-04 21:00:00,Sweden,South Central Sweden,SE-SE3,0.43,12.65,99.97,58.12,entsoe.eu,false,
2023-10-04 22:00:00,Sweden,South Central Sweden,SE-SE3,0.43,12.42,99.97,56.08,entsoe.eu,false,
2023-10-04 23:00:00,Sweden,South Central Sweden,SE-SE3,0.43,12.44,99.97,54.83,entsoe.eu,false,
2023-10-05 00:00:00,Sweden,South Central Sweden,SE-SE3,0.44,12.47,99.97,53.87,entsoe.eu,false,
2023-10-05 01:00:00,Sweden,South Central Sweden,SE-SE3,0.45,12.43,99.97,53.39,entsoe.eu,false,
2023-10-05 02:00:00,Sweden,South Central Sweden,SE-SE3,0.45,12.5,99.97,53.8,entsoe.eu,false,
2023-10-05 03:00:00,Sweden,South Central Sweden,SE-SE3,0.46,12.56,99.97,53.7,entsoe.eu,false,
2023-10-05 04:00:00,Sweden,South Central Sweden,SE-SE3,0.4,12.43,99.98,60.55,entsoe.eu,false,
2023-10-05 05:00:00,Sweden,South Central Sweden,SE-SE3,0.34,12.18,99.98,65.08,entsoe.eu,false,
2023-10-05 06:00:00,Sweden,South Central Sweden,SE-SE3,0.39,12.58,99.98,65.36,entsoe.eu,false,
2023-10-05 07:00:00,Sweden,South Central Sweden,SE-SE3,0.56,14.1,99.97,64.11,entsoe.eu,false,
2023-10-05 08:00:00,Sweden,South Central Sweden,SE-SE3,0.64,15.0,99.96,63.26,entsoe.eu,false,
2023-10-05 09:00:00,Sweden,South Central Sweden,SE-SE3,0.78,16.28,99.95,62.53,entsoe.eu,false,
2023-10-05 10:00:00,Sweden,South Central Sweden,SE-SE3,0.78,16.38,99.95,62.17,entsoe.eu,false,
2023-10-05 11:00:00,Sweden,South Central Sweden,SE-SE3,0.78,16.46,99.95,62.97,entsoe.eu,false,
2023-10-05 12:00:00,Sweden,South Central Sweden,SE-SE3,0.74,16.11,99.96,63.91,entsoe.eu,false,
2023-10-05 13:00:00,Sweden,South Central Sweden,SE-SE3,0.67,15.43,99.96,65.0,entsoe.eu,false,
2023-10-05 14:00:00,Sweden,South Central Sweden,SE-SE3,0.63,14.34,99.95,65.51,entsoe.eu,false,
2023-10-05 15:00:00,Sweden,South Central Sweden,SE-SE3,0.95,14.31,99.88,66.58,entsoe.eu,false,
2023-10-05 16:00:00,Sweden,South Central Sweden,SE-SE3,1.02,14.37,99.87,67.76,entsoe.eu,false,
2023-10-05 17:00:00,Sweden,South Central Sweden,SE-SE3,1.35,14.73,99.81,66.65,entsoe.eu,false,
2023-10-05 18:00:00,Sweden,South Central Sweden,SE-SE3,1.33,14.53,99.81,65.71,entsoe.eu,false,
2023-10-05 19:00:00,Sweden,South Central Sweden,SE-SE3,1.2,13.46,99.82,65.17,entsoe.eu,false,
2023-10-05 20:00:00,Sweden,South Central Sweden,SE-SE3,1.25,13.67,99.81,63.79,entsoe.eu,false,
2023-10-05 21:00:00,Sweden,South Central Sweden,SE-SE3,1.35,13.74,99.8,61.97,entsoe.eu,false,
2023-10-05 22:00:00,Sweden,South Central Sweden,SE-SE3,1.4,14.33,99.78,63.36,entsoe.eu,false,
2023-10-05 23:00:00,Sweden,South Central Sweden,SE-SE3,1.48,14.82,99.77,62.85,entsoe.eu,false,
2023-10-06 00:00:00,Sweden,South Central Sweden,SE-SE3,1.48,14.68,99.77,62.19,entsoe.eu,false,
2023-10-06 01:00:00,Sweden,South Central Sweden,SE-SE3,1.51,14.86,99.77,61.52,entsoe.eu,false,
