Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 10:00:00,Italy,North Italy,IT-NO,264.72,333.74,48.37,33.3,entsoe.eu,false,
2023-01-11 11:00:00,Italy,North Italy,IT-NO,271.24,342.88,46.47,31.66,entsoe.eu,false,
2023-01-11 12:00:00,Italy,North Italy,IT-NO,272.99,345.36,45.85,30.69,entsoe.eu,false,
2023-01-11 13:00:00,Italy,North Italy,IT-NO,281.06,354.81,43.7,28.46,entsoe.eu,false,
2023-01-11 14:00:00,Italy,North Italy,IT-NO,296.04,371.97,40.57,25.96,entsoe.eu,false,
2023-01-11 15:00:00,Italy,North Italy,IT-NO,297.95,372.65,40.46,25.98,entsoe.eu,false,
2023-01-11 16:00:00,Italy,North Italy,IT-NO,282.82,354.9,43.32,28.47,entsoe.eu,false,
2023-01-11 17:00:00,Italy,North Italy,IT-NO,273.77,344.03,46.06,30.85,entsoe.eu,false,
2023-01-11 18:00:00,Italy,North Italy,IT-NO,275.69,346.02,45.98,31.14,entsoe.eu,false,
2023-01-11 19:00:00,Italy,North Italy,IT-NO,272.26,342.84,46.33,29.81,entsoe.eu,false,
2023-01-11 20:00:00,Italy,North Italy,IT-NO,262.41,330.25,49.0,29.35,entsoe.eu,false,
2023-01-11 21:00:00,Italy,North Italy,IT-NO,265.32,335.01,48.45,28.38,entsoe.eu,false,
2023-01-11 22:00:00,Italy,North Italy,IT-NO,255.42,322.27,51.93,30.6,entsoe.eu,false,
2023-01-11 23:00:00,Italy,North Italy,IT-NO,262.71,330.18,51.57,30.19,entsoe.eu,false,
2023-01-12 00:00:00,Italy,North Italy,IT-NO,260.53,325.43,53.42,31.02,entsoe.eu,false,
2023-01-12 01:00:00,Italy,North Italy,IT-NO,273.21,340.94,50.95,29.96,entsoe.eu,false,
2023-01-12 02:00:00,Italy,North Italy,IT-NO,270.45,337.1,51.34,29.31,entsoe.eu,false,
2023-01-12 03:00:00,Italy,North Italy,IT-NO,259.38,324.65,52.86,29.58,entsoe.eu,false,
2023-01-12 04:00:00,Italy,North Italy,IT-NO,263.07,331.11,50.93,29.36,entsoe.eu,false,
2023-01-12 05:00:00,Italy,North Italy,IT-NO,274.63,348.45,45.25,27.44,entsoe.eu,false,
2023-01-12 06:00:00,Italy,North Italy,IT-NO,276.42,344.09,45.94,31.05,entsoe.eu,false,
2023-01-12 07:00:00,Italy,North Italy,IT-NO,261.94,325.07,49.8,36.06,entsoe.eu,false,
2023-01-12 08:00:00,Italy,North Italy,IT-NO,253.78,314.47,51.7,37.73,entsoe.eu,false,
2023-01-12 09:00:00,Italy,North Italy,IT-NO,251.46,319.55,49.35,35.41,entsoe.eu,false,
2023-01-12 10:00:00,Italy,North Italy,IT-NO,259.54,333.12,46.34,32.96,entsoe.eu,false,
2023-01-12 11:00:00,Italy,North Italy,IT-NO,251.23,323.13,48.57,34.0,entsoe.eu,false,
2023-01-12 12:00:00,Italy,North Italy,IT-NO,265.78,341.27,44.82,30.33,entsoe.eu,false,
2023-01-12 13:00:00,Italy,North Italy,IT-NO,269.64,345.76,44.18,29.14,entsoe.eu,false,
2023-01-12 14:00:00,Italy,North Italy,IT-NO,273.82,348.67,43.86,29.13,entsoe.eu,false,
2023-01-12 15:00:00,Italy,North Italy,IT-NO,274.94,340.99,46.65,32.91,entsoe.eu,false,
2023-01-12 16:00:00,Italy,North Italy,IT-NO,269.03,333.21,48.35,35.19,entsoe.eu,false,
2023-01-12 17:00:00,Italy,North Italy,IT-NO,271.68,335.41,48.97,35.46,entsoe.eu,false,
2023-01-12 18:00:00,Italy,North Italy,IT-NO,276.93,340.7,47.81,33.23,entsoe.eu,false,
2023-01-12 19:00:00,Italy,North Italy,IT-NO,274.9,344.27,46.52,31.11,entsoe.eu,false,
2023-01-12 20:00:00,Italy,North Italy,IT-NO,266.54,339.07,46.73,30.02,entsoe.eu,false,
2023-01-12 21:00:00,Italy,North Italy,IT-NO,267.31,340.21,46.96,28.4,entsoe.eu,false,
2023-01-12 22:00:00,Italy,North Italy,IT-NO,255.95,325.87,50.06,29.91,entsoe.eu,false,
2023-01-12 23:00:00,Italy,North Italy,IT-NO,244.93,313.21,52.36,30.24,entsoe.eu,false,
2023-01-13 00:00:00,Italy,North Italy,IT-NO,244.44,311.0,53.3,30.03,entsoe.eu,false,
2023-01-13 01:00:00,Italy,North Italy,IT-NO,250.24,317.71,51.99,28.72,entsoe.eu,false,
2023-01-13 02:00:00,Italy,North Italy,IT-NO,241.62,307.76,53.3,28.74,entsoe.eu,false,
2023-01-13 03:00:00,Italy,North Italy,IT-NO,248.14,314.87,51.96,27.0,entsoe.eu,false,
2023-01-13 04:00:00,Italy,North Italy,IT-NO,253.32,323.05,49.48,25.65,entsoe.eu,false,
2023-01-13 05:00:00,Italy,North Italy,IT-NO,254.45,325.62,47.97,26.19,entsoe.eu,false,
2023-01-13 06:00:00,Italy,North Italy,IT-NO,265.52,336.05,46.21,29.12,entsoe.eu,false,
2023-01-13 07:00:00,Italy,North Italy,IT-NO,261.58,330.54,47.13,32.44,entsoe.eu,false,
2023-01-13 08:00:00,Italy,North Italy,IT-NO,256.65,325.65,47.94,34.05,entsoe.eu,false,
2023-01-13 09:00:00,Italy,North Italy,IT-NO,264.0,336.12,45.85,31.27,entsoe.eu,false,
2023-01-13 10:00:00,Italy,North Italy,IT-NO,269.53,344.36,44.34,30.03,entsoe.eu,false,
2023-01-13 11:00:00,Italy,North Italy,IT-NO,280.95,357.36,42.52,28.91,entsoe.eu,false,
2023-01-13 12:00:00,Italy,North Italy,IT-NO,274.91,350.33,44.15,29.31,entsoe.eu,false,
2023-01-13 13:00:00,Italy,North Italy,IT-NO,273.14,349.27,43.77,28.21,entsoe.eu,false,
2023-01-13 14:00:00,Italy,North Italy,IT-NO,267.95,343.41,44.23,27.69,entsoe.eu,false,
2023-01-13 15:00:00,Italy,North Italy,IT-NO,263.28,335.15,45.73,28.78,entsoe.eu,false,
2023-01-13 16:00:00,Italy,North Italy,IT-NO,263.08,330.45,47.69,31.92,entsoe.eu,false,
2023-01-13 17:00:00,Italy,North Italy,IT-NO,271.74,340.17,46.59,32.87,entsoe.eu,false,
2023-01-13 18:00:00,Italy,North Italy,IT-NO,275.99,345.33,46.13,32.35,entsoe.eu,false,
2023-01-13 19:00:00,Italy,North Italy,IT-NO,277.2,349.45,44.92,28.48,entsoe.eu,false,
2023-01-13 20:00:00,Italy,North Italy,IT-NO,267.63,339.59,47.04,27.78,entsoe.eu,false,
2023-01-13 21:00:00,Italy,North Italy,IT-NO,265.41,338.27,47.52,26.93,entsoe.eu,false,
2023-01-13 22:00:00,Italy,North Italy,IT-NO,259.17,328.91,50.03,27.71,entsoe.eu,false,
2023-01-13 23:00:00,Italy,North Italy,IT-NO,235.06,299.05,55.71,29.66,entsoe.eu,false,
2023-01-14 00:00:00,Italy,North Italy,IT-NO,234.63,296.64,56.82,29.45,entsoe.eu,false,
2023-01-14 01:00:00,Italy,North Italy,IT-NO,230.27,292.44,57.11,28.93,entsoe.eu,false,
2023-01-14 02:00:00,Italy,North Italy,IT-NO,231.49,294.15,55.81,26.24,entsoe.eu,false,
2023-01-14 03:00:00,Italy,North Italy,IT-NO,229.76,292.84,55.74,25.89,entsoe.eu,false,
2023-01-14 04:00:00,Italy,North Italy,IT-NO,226.82,290.7,56.04,27.44,entsoe.eu,false,
2023-01-14 05:00:00,Italy,North Italy,IT-NO,234.96,301.62,53.34,27.57,entsoe.eu,false,
2023-01-14 06:00:00,Italy,North Italy,IT-NO,235.09,301.64,52.51,30.05,entsoe.eu,false,
2023-01-14 07:00:00,Italy,North Italy,IT-NO,234.3,291.82,55.5,33.79,entsoe.eu,false,
2023-01-14 08:00:00,Italy,North Italy,IT-NO,227.84,290.58,54.8,35.2,entsoe.eu,false,
2023-01-14 09:00:00,Italy,North Italy,IT-NO,217.5,281.22,56.74,37.88,entsoe.eu,false,
2023-01-14 10:00:00,Italy,North Italy,IT-NO,204.5,264.23,61.02,42.69,entsoe.eu,false,
2023-01-14 11:00:00,Italy,North Italy,IT-NO,209.95,270.38,60.09,43.22,entsoe.eu,false,
2023-01-14 12:00:00,Italy,North Italy,IT-NO,215.92,277.0,59.03,42.31,entsoe.eu,false,
2023-01-14 13:00:00,Italy,North Italy,IT-NO,227.1,290.06,57.11,39.87,entsoe.eu,false,
2023-01-14 14:00:00,Italy,North Italy,IT-NO,234.96,301.76,54.23,34.96,entsoe.eu,false,
2023-01-14 15:00:00,Italy,North Italy,IT-NO,251.25,321.77,49.49,30.86,entsoe.eu,false,
2023-01-14 16:00:00,Italy,North Italy,IT-NO,248.62,304.54,55.14,37.55,entsoe.eu,false,
2023-01-14 17:00:00,Italy,North Italy,IT-NO,240.51,295.15,56.93,38.73,entsoe.eu,false,
2023-01-14 18:00:00,Italy,North Italy,IT-NO,238.48,291.41,57.85,40.12,entsoe.eu,false,
2023-01-14 19:00:00,Italy,North Italy,IT-NO,240.26,297.26,56.56,37.39,entsoe.eu,false,
2023-01-14 20:00:00,Italy,North Italy,IT-NO,247.44,311.06,53.42,34.31,entsoe.eu,false,
2023-01-14 21:00:00,Italy,North Italy,IT-NO,241.59,308.81,53.19,32.71,entsoe.eu,false,
2023-01-14 22:00:00,Italy,North Italy,IT-NO,254.35,323.76,50.72,29.6,entsoe.eu,false,
2023-01-14 23:00:00,Italy,North Italy,IT-NO,242.62,306.43,55.33,33.95,entsoe.eu,false,
2023-01-15 00:00:00,Italy,North Italy,IT-NO,252.42,318.48,53.46,32.63,entsoe.eu,false,
2023-01-15 01:00:00,Italy,North Italy,IT-NO,249.55,313.83,54.74,32.32,entsoe.eu,false,
2023-01-15 02:00:00,Italy,North Italy,IT-NO,244.98,308.27,55.87,32.43,entsoe.eu,false,
2023-01-15 03:00:00,Italy,North Italy,IT-NO,245.46,307.86,56.25,32.55,entsoe.eu,false,
2023-01-15 04:00:00,Italy,North Italy,IT-NO,240.93,303.8,56.59,32.11,entsoe.eu,false,
2023-01-15 05:00:00,Italy,North Italy,IT-NO,242.23,306.1,55.79,32.03,entsoe.eu,false,
2023-01-15 06:00:00,Italy,North Italy,IT-NO,222.54,285.2,58.67,34.67,entsoe.eu,false,
2023-01-15 07:00:00,Italy,North Italy,IT-NO,222.43,285.31,58.58,37.16,entsoe.eu,false,
2023-01-15 08:00:00,Italy,North Italy,IT-NO,220.63,279.67,60.3,39.17,entsoe.eu,false,
2023-01-15 09:00:00,Italy,North Italy,IT-NO,230.07,290.42,58.38,38.46,entsoe.eu,false,
2023-01-15 10:00:00,Italy,North Italy,IT-NO,242.14,306.4,55.13,37.24,entsoe.eu,false,
2023-01-15 11:00:00,Italy,North Italy,IT-NO,245.26,309.2,54.91,38.05,entsoe.eu,false,
2023-01-15 12:00:00,Italy,North Italy,IT-NO,243.36,305.73,55.81,38.82,entsoe.eu,false,
2023-01-15 13:00:00,Italy,North Italy,IT-NO,243.06,305.14,56.08,38.3,entsoe.eu,false,
2023-01-15 14:00:00,Italy,North Italy,IT-NO,241.33,305.38,55.24,35.89,entsoe.eu,false,
2023-01-15 15:00:00,Italy,North Italy,IT-NO,233.61,298.95,54.76,33.83,entsoe.eu,false,
2023-01-15 16:00:00,Italy,North Italy,IT-NO,237.97,297.13,55.92,35.01,entsoe.eu,false,
2023-01-15 17:00:00,Italy,North Italy,IT-NO,233.61,293.52,56.63,36.9,entsoe.eu,false,
2023-01-15 18:00:00,Italy,North Italy,IT-NO,228.71,288.47,57.38,36.9,entsoe.eu,false,
2023-01-15 19:00:00,Italy,North Italy,IT-NO,232.97,295.2,56.41,35.29,entsoe.eu,false,
2023-01-15 20:00:00,Italy,North Italy,IT-NO,232.43,297.44,55.57,32.48,entsoe.eu,false,
2023-01-15 21:00:00,Italy,North Italy,IT-NO,255.21,323.06,51.39,29.44,entsoe.eu,false,
2023-01-15 22:00:00,Italy,North Italy,IT-NO,261.98,329.18,51.16,29.33,entsoe.eu,false,
2023-01-15 23:00:00,Italy,North Italy,IT-NO,250.62,312.95,55.64,32.34,entsoe.eu,false,
2023-01-16 00:00:00,Italy,North Italy,IT-NO,261.43,324.17,54.56,32.91,entsoe.eu,false,
2023-01-16 01:00:00,Italy,North Italy,IT-NO,276.1,342.09,51.59,32.15,entsoe.eu,false,
2023-01-16 02:00:00,Italy,North Italy,IT-NO,275.89,342.59,51.2,31.79,entsoe.eu,false,
2023-01-16 03:00:00,Italy,North Italy,IT-NO,281.59,349.51,49.86,31.2,entsoe.eu,false,
2023-01-16 04:00:00,Italy,North Italy,IT-NO,283.29,352.07,48.57,28.8,entsoe.eu,false,
2023-01-16 05:00:00,Italy,North Italy,IT-NO,277.84,349.8,45.82,27.7,entsoe.eu,false,
2023-01-16 06:00:00,Italy,North Italy,IT-NO,286.87,362.93,41.69,26.01,entsoe.eu,false,
2023-01-16 07:00:00,Italy,North Italy,IT-NO,278.81,352.97,42.99,27.93,entsoe.eu,false,
2023-01-16 08:00:00,Italy,North Italy,IT-NO,282.02,354.3,43.48,30.63,entsoe.eu,false,
2023-01-16 09:00:00,Italy,North Italy,IT-NO,290.32,360.16,43.29,31.13,entsoe.eu,false,
2023-01-16 10:00:00,Italy,North Italy,IT-NO,287.65,355.62,44.08,31.83,entsoe.eu,false,
2023-01-16 11:00:00,Italy,North Italy,IT-NO,288.2,362.31,41.68,29.03,entsoe.eu,false,
2023-01-16 12:00:00,Italy,North Italy,IT-NO,288.66,365.0,40.48,26.75,entsoe.eu,false,
2023-01-16 13:00:00,Italy,North Italy,IT-NO,285.27,357.26,42.86,29.01,entsoe.eu,false,
2023-01-16 14:00:00,Italy,North Italy,IT-NO,288.24,360.65,42.54,29.2,entsoe.eu,false,
2023-01-16 15:00:00,Italy,North Italy,IT-NO,282.29,353.0,43.92,29.35,entsoe.eu,false,
2023-01-16 16:00:00,Italy,North Italy,IT-NO,284.16,353.51,44.49,30.41,entsoe.eu,false,
2023-01-16 17:00:00,Italy,North Italy,IT-NO,284.18,353.3,45.01,32.43,entsoe.eu,false,
2023-01-16 18:00:00,Italy,North Italy,IT-NO,287.96,359.72,43.62,30.58,entsoe.eu,false,
2023-01-16 19:00:00,Italy,North Italy,IT-NO,297.8,376.61,40.41,27.14,entsoe.eu,false,
2023-01-16 20:00:00,Italy,North Italy,IT-NO,299.45,376.88,41.49,26.42,entsoe.eu,false,
2023-01-16 21:00:00,Italy,North Italy,IT-NO,296.54,373.46,42.81,28.45,entsoe.eu,false,
2023-01-16 22:00:00,Italy,North Italy,IT-NO,301.37,376.7,42.82,27.72,entsoe.eu,false,
2023-01-16 23:00:00,Italy,North Italy,IT-NO,294.77,367.03,45.82,29.89,entsoe.eu,false,
2023-01-17 00:00:00,Italy,North Italy,IT-NO,295.33,369.66,45.02,30.89,entsoe.eu,false,
2023-01-17 01:00:00,Italy,North Italy,IT-NO,299.16,374.37,44.05,31.03,entsoe.eu,false,
2023-01-17 02:00:00,Italy,North Italy,IT-NO,299.63,375.06,43.65,28.22,entsoe.eu,false,
2023-01-17 03:00:00,Italy,North Italy,IT-NO,297.16,372.81,43.66,27.64,entsoe.eu,false,
2023-01-17 04:00:00,Italy,North Italy,IT-NO,305.52,384.43,40.44,24.72,entsoe.eu,false,
2023-01-17 05:00:00,Italy,North Italy,IT-NO,319.78,404.26,34.76,21.52,entsoe.eu,false,
2023-01-17 06:00:00,Italy,North Italy,IT-NO,320.83,403.95,33.83,23.75,entsoe.eu,false,
2023-01-17 07:00:00,Italy,North Italy,IT-NO,302.21,377.74,38.84,28.38,entsoe.eu,false,
2023-01-17 08:00:00,Italy,North Italy,IT-NO,291.82,366.1,40.68,29.75,entsoe.eu,false,
2023-01-17 09:00:00,Italy,North Italy,IT-NO,290.49,366.91,40.06,29.27,entsoe.eu,false,
2023-01-17 10:00:00,Italy,North Italy,IT-NO,294.89,373.3,38.77,27.73,entsoe.eu,false,
2023-01-17 11:00:00,Italy,North Italy,IT-NO,307.14,387.24,36.72,26.25,entsoe.eu,false,
2023-01-17 12:00:00,Italy,North Italy,IT-NO,305.76,388.37,36.06,24.48,entsoe.eu,false,
2023-01-17 13:00:00,Italy,North Italy,IT-NO,302.03,382.99,37.27,25.17,entsoe.eu,false,
2023-01-17 14:00:00,Italy,North Italy,IT-NO,307.46,388.17,36.23,25.58,entsoe.eu,false,
2023-01-17 15:00:00,Italy,North Italy,IT-NO,306.05,383.55,37.38,26.74,entsoe.eu,false,
2023-01-17 16:00:00,Italy,North Italy,IT-NO,307.66,385.12,36.87,26.66,entsoe.eu,false,
2023-01-17 17:00:00,Italy,North Italy,IT-NO,317.4,399.94,33.42,24.63,entsoe.eu,false,
2023-01-17 18:00:00,Italy,North Italy,IT-NO,328.73,414.97,30.61,21.97,entsoe.eu,false,
2023-01-17 19:00:00,Italy,North Italy,IT-NO,333.98,423.37,29.26,20.5,entsoe.eu,false,
2023-01-17 20:00:00,Italy,North Italy,IT-NO,308.38,390.48,36.96,24.25,entsoe.eu,false,
2023-01-17 21:00:00,Italy,North Italy,IT-NO,298.58,377.74,40.49,27.45,entsoe.eu,false,
2023-01-17 22:00:00,Italy,North Italy,IT-NO,296.59,374.65,42.19,29.16,entsoe.eu,false,
2023-01-17 23:00:00,Italy,North Italy,IT-NO,307.49,385.6,40.19,25.78,entsoe.eu,false,
2023-01-18 00:00:00,Italy,North Italy,IT-NO,312.19,390.57,40.61,28.78,entsoe.eu,false,
2023-01-18 01:00:00,Italy,North Italy,IT-NO,320.75,400.6,38.78,27.12,entsoe.eu,false,
2023-01-18 02:00:00,Italy,North Italy,IT-NO,319.86,399.88,38.61,27.07,entsoe.eu,false,
2023-01-18 03:00:00,Italy,North Italy,IT-NO,316.03,395.54,39.09,26.01,entsoe.eu,false,
2023-01-18 04:00:00,Italy,North Italy,IT-NO,322.29,404.51,36.67,24.17,entsoe.eu,false,
2023-01-18 05:00:00,Italy,North Italy,IT-NO,332.4,420.89,31.07,20.03,entsoe.eu,false,
2023-01-18 06:00:00,Italy,North Italy,IT-NO,324.04,410.63,32.51,22.91,entsoe.eu,false,
2023-01-18 07:00:00,Italy,North Italy,IT-NO,300.22,379.3,37.99,28.36,entsoe.eu,false,
2023-01-18 08:00:00,Italy,North Italy,IT-NO,295.87,375.24,38.27,28.23,entsoe.eu,false,
2023-01-18 09:00:00,Italy,North Italy,IT-NO,302.07,383.71,37.0,27.17,entsoe.eu,false,
2023-01-18 10:00:00,Italy,North Italy,IT-NO,308.21,391.21,35.46,25.37,entsoe.eu,false,
2023-01-18 11:00:00,Italy,North Italy,IT-NO,319.44,407.44,32.0,21.55,entsoe.eu,false,
2023-01-18 12:00:00,Italy,North Italy,IT-NO,312.24,397.49,34.35,21.79,entsoe.eu,false,
2023-01-18 13:00:00,Italy,North Italy,IT-NO,312.76,398.55,34.03,21.75,entsoe.eu,false,
2023-01-18 14:00:00,Italy,North Italy,IT-NO,313.22,398.42,34.21,21.83,entsoe.eu,false,
2023-01-18 15:00:00,Italy,North Italy,IT-NO,308.43,392.82,35.42,23.15,entsoe.eu,false,
2023-01-18 16:00:00,Italy,North Italy,IT-NO,309.33,392.79,35.43,24.97,entsoe.eu,false,
2023-01-18 17:00:00,Italy,North Italy,IT-NO,320.18,406.03,32.68,24.71,entsoe.eu,false,
2023-01-18 18:00:00,Italy,North Italy,IT-NO,331.28,420.27,29.71,22.66,entsoe.eu,false,
2023-01-18 19:00:00,Italy,North Italy,IT-NO,328.15,416.25,31.42,22.56,entsoe.eu,false,
2023-01-18 20:00:00,Italy,North Italy,IT-NO,322.53,407.53,34.1,24.43,entsoe.eu,false,
2023-01-18 21:00:00,Italy,North Italy,IT-NO,319.45,402.16,36.43,25.87,entsoe.eu,false,
2023-01-18 22:00:00,Italy,North Italy,IT-NO,316.67,396.25,38.88,28.64,entsoe.eu,false,
2023-01-18 23:00:00,Italy,North Italy,IT-NO,314.92,395.54,38.89,28.47,entsoe.eu,false,
2023-01-19 00:00:00,Italy,North Italy,IT-NO,324.68,407.13,36.85,28.51,entsoe.eu,false,
2023-01-19 01:00:00,Italy,North Italy,IT-NO,328.94,412.28,35.95,27.58,entsoe.eu,false,
2023-01-19 02:00:00,Italy,North Italy,IT-NO,328.66,411.83,36.19,27.13,entsoe.eu,false,
2023-01-19 03:00:00,Italy,North Italy,IT-NO,329.2,412.5,36.04,26.47,entsoe.eu,false,
2023-01-19 04:00:00,Italy,North Italy,IT-NO,336.81,422.6,33.56,24.59,entsoe.eu,false,
2023-01-19 05:00:00,Italy,North Italy,IT-NO,355.04,447.08,27.09,21.09,entsoe.eu,false,
2023-01-19 06:00:00,Italy,North Italy,IT-NO,342.04,425.8,30.89,24.0,entsoe.eu,false,
2023-01-19 07:00:00,Italy,North Italy,IT-NO,313.85,382.89,40.03,32.24,entsoe.eu,false,
2023-01-19 08:00:00,Italy,North Italy,IT-NO,303.49,376.3,39.69,31.86,entsoe.eu,false,
2023-01-19 09:00:00,Italy,North Italy,IT-NO,294.13,366.64,41.29,34.25,entsoe.eu,false,
2023-01-19 10:00:00,Italy,North Italy,IT-NO,298.82,373.42,40.1,32.04,entsoe.eu,false,
2023-01-19 11:00:00,Italy,North Italy,IT-NO,310.4,386.45,37.81,30.56,entsoe.eu,false,
2023-01-19 12:00:00,Italy,North Italy,IT-NO,316.11,395.14,36.27,28.63,entsoe.eu,false,
2023-01-19 13:00:00,Italy,North Italy,IT-NO,311.03,388.61,37.31,28.42,entsoe.eu,false,
2023-01-19 14:00:00,Italy,North Italy,IT-NO,313.38,387.02,38.34,29.88,entsoe.eu,false,
2023-01-19 15:00:00,Italy,North Italy,IT-NO,319.04,396.68,36.08,27.9,entsoe.eu,false,
2023-01-19 16:00:00,Italy,North Italy,IT-NO,320.57,396.15,35.81,27.16,entsoe.eu,false,
2023-01-19 17:00:00,Italy,North Italy,IT-NO,331.53,410.35,33.21,26.7,entsoe.eu,false,
2023-01-19 18:00:00,Italy,North Italy,IT-NO,337.32,418.84,31.52,25.32,entsoe.eu,false,
2023-01-19 19:00:00,Italy,North Italy,IT-NO,352.05,437.64,28.57,22.4,entsoe.eu,false,
2023-01-19 20:00:00,Italy,North Italy,IT-NO,355.46,445.51,27.58,21.09,entsoe.eu,false,
2023-01-19 21:00:00,Italy,North Italy,IT-NO,362.2,453.31,26.9,21.39,entsoe.eu,false,
2023-01-19 22:00:00,Italy,North Italy,IT-NO,355.71,444.35,29.93,22.61,entsoe.eu,false,
2023-01-19 23:00:00,Italy,North Italy,IT-NO,337.51,419.82,35.89,24.98,entsoe.eu,false,
2023-01-20 00:00:00,Italy,North Italy,IT-NO,344.0,427.01,34.95,25.61,entsoe.eu,false,
2023-01-20 01:00:00,Italy,North Italy,IT-NO,337.2,417.87,36.83,26.34,entsoe.eu,false,
2023-01-20 02:00:00,Italy,North Italy,IT-NO,336.11,416.02,37.3,25.69,entsoe.eu,false,
2023-01-20 03:00:00,Italy,North Italy,IT-NO,340.98,422.2,35.95,23.72,entsoe.eu,false,
2023-01-20 04:00:00,Italy,North Italy,IT-NO,350.6,436.56,32.16,22.6,entsoe.eu,false,
2023-01-20 05:00:00,Italy,North Italy,IT-NO,342.53,430.52,30.46,21.61,entsoe.eu,false,
2023-01-20 06:00:00,Italy,North Italy,IT-NO,328.19,409.83,32.8,25.42,entsoe.eu,false,
2023-01-20 07:00:00,Italy,North Italy,IT-NO,308.22,376.69,40.23,32.9,entsoe.eu,false,
2023-01-20 08:00:00,Italy,North Italy,IT-NO,300.4,367.7,41.84,33.88,entsoe.eu,false,
2023-01-20 09:00:00,Italy,North Italy,IT-NO,297.3,371.87,39.57,31.21,entsoe.eu,false,
2023-01-20 10:00:00,Italy,North Italy,IT-NO,305.41,384.32,36.73,28.22,entsoe.eu,false,
2023-01-20 11:00:00,Italy,North Italy,IT-NO,317.76,400.39,33.93,24.93,entsoe.eu,false,
2023-01-20 12:00:00,Italy,North Italy,IT-NO,315.96,399.72,33.82,23.72,entsoe.eu,false,
2023-01-20 13:00:00,Italy,North Italy,IT-NO,310.91,393.37,34.91,24.25,entsoe.eu,false,
2023-01-20 14:00:00,Italy,North Italy,IT-NO,311.99,393.4,34.95,23.85,entsoe.eu,false,
2023-01-20 15:00:00,Italy,North Italy,IT-NO,313.55,395.54,34.64,24.12,entsoe.eu,false,
2023-01-20 16:00:00,Italy,North Italy,IT-NO,307.88,387.39,36.11,25.84,entsoe.eu,false,
2023-01-20 17:00:00,Italy,North Italy,IT-NO,311.41,391.87,35.5,27.04,entsoe.eu,false,
2023-01-20 18:00:00,Italy,North Italy,IT-NO,315.21,394.94,35.19,27.66,entsoe.eu,false,
2023-01-20 19:00:00,Italy,North Italy,IT-NO,322.16,406.63,32.86,25.66,entsoe.eu,false,
2023-01-20 20:00:00,Italy,North Italy,IT-NO,308.14,387.33,38.89,26.84,entsoe.eu,false,
2023-01-20 21:00:00,Italy,North Italy,IT-NO,310.31,389.34,39.48,27.13,entsoe.eu,false,
2023-01-20 22:00:00,Italy,North Italy,IT-NO,319.97,399.1,38.98,26.55,entsoe.eu,false,
2023-01-20 23:00:00,Italy,North Italy,IT-NO,311.73,386.11,43.01,28.93,entsoe.eu,false,
2023-01-21 00:00:00,Italy,North Italy,IT-NO,304.17,373.87,47.03,32.92,entsoe.eu,false,
2023-01-21 01:00:00,Italy,North Italy,IT-NO,308.51,377.7,47.22,33.89,entsoe.eu,false,
2023-01-21 02:00:00,Italy,North Italy,IT-NO,302.92,371.35,47.79,32.58,entsoe.eu,false,
2023-01-21 03:00:00,Italy,North Italy,IT-NO,298.63,366.29,48.44,32.54,entsoe.eu,false,
2023-01-21 04:00:00,Italy,North Italy,IT-NO,298.41,366.48,48.26,32.48,entsoe.eu,false,
2023-01-21 05:00:00,Italy,North Italy,IT-NO,310.4,383.06,43.78,29.04,entsoe.eu,false,
2023-01-21 06:00:00,Italy,North Italy,IT-NO,312.39,387.42,42.18,29.19,entsoe.eu,false,
2023-01-21 07:00:00,Italy,North Italy,IT-NO,293.2,363.69,46.39,30.97,entsoe.eu,false,
2023-01-21 08:00:00,Italy,North Italy,IT-NO,276.27,343.78,48.29,34.3,entsoe.eu,false,
2023-01-21 09:00:00,Italy,North Italy,IT-NO,270.65,337.6,49.04,35.84,entsoe.eu,false,
2023-01-21 10:00:00,Italy,North Italy,IT-NO,273.3,343.3,48.17,34.4,entsoe.eu,false,
2023-01-21 11:00:00,Italy,North Italy,IT-NO,271.49,340.44,49.19,34.2,entsoe.eu,false,
2023-01-21 12:00:00,Italy,North Italy,IT-NO,281.59,353.23,46.21,30.61,entsoe.eu,false,
2023-01-21 13:00:00,Italy,North Italy,IT-NO,283.94,349.53,47.98,31.71,entsoe.eu,false,
2023-01-21 14:00:00,Italy,North Italy,IT-NO,278.79,348.31,47.32,29.05,entsoe.eu,false,
2023-01-21 15:00:00,Italy,North Italy,IT-NO,274.41,342.9,48.17,29.19,entsoe.eu,false,
2023-01-21 16:00:00,Italy,North Italy,IT-NO,263.77,322.35,52.7,35.49,entsoe.eu,false,
2023-01-21 17:00:00,Italy,North Italy,IT-NO,251.19,304.5,56.4,41.35,entsoe.eu,false,
2023-01-21 18:00:00,Italy,North Italy,IT-NO,253.7,306.23,56.63,41.92,entsoe.eu,false,
2023-01-21 19:00:00,Italy,North Italy,IT-NO,262.41,324.62,52.39,36.2,entsoe.eu,false,
2023-01-21 20:00:00,Italy,North Italy,IT-NO,275.0,342.65,49.39,32.48,entsoe.eu,false,
2023-01-21 21:00:00,Italy,North Italy,IT-NO,280.46,349.66,48.62,30.97,entsoe.eu,false,
