Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-10 13:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.51,99.98,99.98,entsoe.eu,false,
2024-01-10 14:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.58,99.98,99.98,entsoe.eu,false,
2024-01-10 15:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.56,99.98,99.98,entsoe.eu,false,
2024-01-10 16:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.62,99.98,99.98,entsoe.eu,false,
2024-01-10 17:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.55,99.98,99.98,entsoe.eu,false,
2024-01-10 18:00:00,Sweden,North Central Sweden,SE-SE2,0.29,14.54,99.98,99.98,entsoe.eu,false,
2024-01-10 19:00:00,Sweden,North Central Sweden,SE-SE2,0.38,14.65,99.97,99.9,entsoe.eu,false,
2024-01-10 20:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.56,99.98,99.98,entsoe.eu,false,
2024-01-10 21:00:00,Sweden,North Central Sweden,SE-SE2,0.31,14.63,99.98,99.98,entsoe.eu,false,
2024-01-10 22:00:00,Sweden,North Central Sweden,SE-SE2,0.94,15.3,99.88,99.35,entsoe.eu,false,
2024-01-10 23:00:00,Sweden,North Central Sweden,SE-SE2,1.18,16.18,99.85,99.2,entsoe.eu,false,
2024-01-11 00:00:00,Sweden,North Central Sweden,SE-SE2,1.45,16.7,99.81,98.97,entsoe.eu,false,
2024-01-11 01:00:00,Sweden,North Central Sweden,SE-SE2,2.17,17.71,99.7,98.34,entsoe.eu,false,
2024-01-11 02:00:00,Sweden,North Central Sweden,SE-SE2,2.11,17.64,99.71,98.42,entsoe.eu,false,
2024-01-11 03:00:00,Sweden,North Central Sweden,SE-SE2,1.45,16.74,99.81,99.07,entsoe.eu,false,
2024-01-11 04:00:00,Sweden,North Central Sweden,SE-SE2,0.61,16.0,99.93,99.93,entsoe.eu,false,
2024-01-11 05:00:00,Sweden,North Central Sweden,SE-SE2,0.68,16.29,99.93,99.93,entsoe.eu,false,
2024-01-11 06:00:00,Sweden,North Central Sweden,SE-SE2,0.61,15.65,99.93,99.93,entsoe.eu,false,
2024-01-11 07:00:00,Sweden,North Central Sweden,SE-SE2,0.65,15.62,99.92,99.92,entsoe.eu,false,
2024-01-11 08:00:00,Sweden,North Central Sweden,SE-SE2,0.62,15.53,99.93,99.93,entsoe.eu,false,
2024-01-11 09:00:00,Sweden,North Central Sweden,SE-SE2,0.86,15.95,99.87,99.87,entsoe.eu,false,
2024-01-11 10:00:00,Sweden,North Central Sweden,SE-SE2,1.12,16.26,99.8,99.8,entsoe.eu,false,
2024-01-11 11:00:00,Sweden,North Central Sweden,SE-SE2,1.3,16.67,99.76,99.76,entsoe.eu,false,
2024-01-11 12:00:00,Sweden,North Central Sweden,SE-SE2,1.38,16.89,99.74,99.74,entsoe.eu,false,
2024-01-11 13:00:00,Sweden,North Central Sweden,SE-SE2,1.4,16.98,99.74,99.74,entsoe.eu,false,
2024-01-11 14:00:00,Sweden,North Central Sweden,SE-SE2,1.31,16.93,99.77,99.77,entsoe.eu,false,
2024-01-11 15:00:00,Sweden,North Central Sweden,SE-SE2,1.29,16.82,99.77,99.77,entsoe.eu,false,
2024-01-11 16:00:00,Sweden,North Central Sweden,SE-SE2,1.3,16.89,99.77,99.77,entsoe.eu,false,
2024-01-11 17:00:00,Sweden,North Central Sweden,SE-SE2,1.33,16.61,99.75,99.75,entsoe.eu,false,
2024-01-11 18:00:00,Sweden,North Central Sweden,SE-SE2,1.22,16.96,99.79,99.79,entsoe.eu,false,
2024-01-11 19:00:00,Sweden,North Central Sweden,SE-SE2,0.74,16.27,99.91,99.91,entsoe.eu,false,
2024-01-11 20:00:00,Sweden,North Central Sweden,SE-SE2,0.55,16.11,99.96,99.96,entsoe.eu,false,
2024-01-11 21:00:00,Sweden,North Central Sweden,SE-SE2,0.5,15.99,99.97,99.97,entsoe.eu,false,
2024-01-11 22:00:00,Sweden,North Central Sweden,SE-SE2,0.53,16.35,99.97,99.97,entsoe.eu,false,
2024-01-11 23:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.57,99.97,99.97,entsoe.eu,false,
2024-01-12 00:00:00,Sweden,North Central Sweden,SE-SE2,0.52,16.48,99.97,99.97,entsoe.eu,false,
2024-01-12 01:00:00,Sweden,North Central Sweden,SE-SE2,0.52,16.42,99.97,99.97,entsoe.eu,false,
2024-01-12 02:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.57,99.97,99.97,entsoe.eu,false,
2024-01-12 03:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.56,99.97,99.97,entsoe.eu,false,
2024-01-12 04:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.6,99.97,99.97,entsoe.eu,false,
2024-01-12 05:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.48,99.97,99.97,entsoe.eu,false,
2024-01-12 06:00:00,Sweden,North Central Sweden,SE-SE2,0.57,16.68,99.97,99.97,entsoe.eu,false,
2024-01-12 07:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.31,99.97,99.97,entsoe.eu,false,
2024-01-12 08:00:00,Sweden,North Central Sweden,SE-SE2,0.57,16.5,99.97,99.97,entsoe.eu,false,
2024-01-12 09:00:00,Sweden,North Central Sweden,SE-SE2,0.64,16.51,99.95,99.95,entsoe.eu,false,
2024-01-12 10:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.18,99.89,99.89,entsoe.eu,false,
2024-01-12 11:00:00,Sweden,North Central Sweden,SE-SE2,1.1,17.35,99.84,99.84,entsoe.eu,false,
2024-01-12 12:00:00,Sweden,North Central Sweden,SE-SE2,1.19,17.55,99.82,99.82,entsoe.eu,false,
2024-01-12 13:00:00,Sweden,North Central Sweden,SE-SE2,1.45,18.2,99.77,99.77,entsoe.eu,false,
2024-01-12 14:00:00,Sweden,North Central Sweden,SE-SE2,1.56,18.5,99.74,99.74,entsoe.eu,false,
2024-01-12 15:00:00,Sweden,North Central Sweden,SE-SE2,1.65,18.83,99.73,99.73,entsoe.eu,false,
2024-01-12 16:00:00,Sweden,North Central Sweden,SE-SE2,1.72,18.9,99.71,99.71,entsoe.eu,false,
2024-01-12 17:00:00,Sweden,North Central Sweden,SE-SE2,1.78,19.13,99.69,99.69,entsoe.eu,false,
2024-01-12 18:00:00,Sweden,North Central Sweden,SE-SE2,1.77,19.17,99.69,99.69,entsoe.eu,false,
2024-01-12 19:00:00,Sweden,North Central Sweden,SE-SE2,1.68,18.94,99.71,99.71,entsoe.eu,false,
2024-01-12 20:00:00,Sweden,North Central Sweden,SE-SE2,1.52,18.51,99.75,99.75,entsoe.eu,false,
2024-01-12 21:00:00,Sweden,North Central Sweden,SE-SE2,1.28,18.17,99.8,99.8,entsoe.eu,false,
2024-01-12 22:00:00,Sweden,North Central Sweden,SE-SE2,1.04,17.92,99.87,99.87,entsoe.eu,false,
2024-01-12 23:00:00,Sweden,North Central Sweden,SE-SE2,1.16,18.56,99.85,99.85,entsoe.eu,false,
2024-01-13 00:00:00,Sweden,North Central Sweden,SE-SE2,1.14,18.5,99.85,99.85,entsoe.eu,false,
2024-01-13 01:00:00,Sweden,North Central Sweden,SE-SE2,1.24,18.78,99.83,99.83,entsoe.eu,false,
2024-01-13 02:00:00,Sweden,North Central Sweden,SE-SE2,1.48,19.21,99.81,99.6,entsoe.eu,false,
2024-01-13 03:00:00,Sweden,North Central Sweden,SE-SE2,1.55,19.52,99.79,99.6,entsoe.eu,false,
2024-01-13 04:00:00,Sweden,North Central Sweden,SE-SE2,1.31,19.39,99.83,99.82,entsoe.eu,false,
2024-01-13 05:00:00,Sweden,North Central Sweden,SE-SE2,1.41,19.6,99.8,99.8,entsoe.eu,false,
2024-01-13 06:00:00,Sweden,North Central Sweden,SE-SE2,2.17,20.25,99.67,99.31,entsoe.eu,false,
2024-01-13 07:00:00,Sweden,North Central Sweden,SE-SE2,1.89,19.5,99.71,99.49,entsoe.eu,false,
2024-01-13 08:00:00,Sweden,North Central Sweden,SE-SE2,1.46,18.57,99.77,99.74,entsoe.eu,false,
2024-01-13 09:00:00,Sweden,North Central Sweden,SE-SE2,1.39,18.37,99.78,99.78,entsoe.eu,false,
2024-01-13 10:00:00,Sweden,North Central Sweden,SE-SE2,1.31,18.24,99.8,99.8,entsoe.eu,false,
2024-01-13 11:00:00,Sweden,North Central Sweden,SE-SE2,1.15,18.09,99.85,99.85,entsoe.eu,false,
2024-01-13 12:00:00,Sweden,North Central Sweden,SE-SE2,1.12,18.03,99.86,99.86,entsoe.eu,false,
2024-01-13 13:00:00,Sweden,North Central Sweden,SE-SE2,1.05,17.88,99.87,99.87,entsoe.eu,false,
2024-01-13 14:00:00,Sweden,North Central Sweden,SE-SE2,1.09,17.88,99.86,99.86,entsoe.eu,false,
2024-01-13 15:00:00,Sweden,North Central Sweden,SE-SE2,1.15,17.97,99.84,99.84,entsoe.eu,false,
2024-01-13 16:00:00,Sweden,North Central Sweden,SE-SE2,1.11,17.71,99.85,99.85,entsoe.eu,false,
2024-01-13 17:00:00,Sweden,North Central Sweden,SE-SE2,1.03,17.6,99.87,99.87,entsoe.eu,false,
2024-01-13 18:00:00,Sweden,North Central Sweden,SE-SE2,0.92,17.62,99.9,99.9,entsoe.eu,false,
2024-01-13 19:00:00,Sweden,North Central Sweden,SE-SE2,0.93,17.6,99.9,99.9,entsoe.eu,false,
2024-01-13 20:00:00,Sweden,North Central Sweden,SE-SE2,0.91,17.41,99.9,99.9,entsoe.eu,false,
2024-01-13 21:00:00,Sweden,North Central Sweden,SE-SE2,1.07,17.89,99.87,99.87,entsoe.eu,false,
2024-01-13 22:00:00,Sweden,North Central Sweden,SE-SE2,1.17,18.61,99.86,99.86,entsoe.eu,false,
2024-01-13 23:00:00,Sweden,North Central Sweden,SE-SE2,1.22,19.17,99.86,99.86,entsoe.eu,false,
2024-01-14 00:00:00,Sweden,North Central Sweden,SE-SE2,1.45,20.21,99.82,99.82,entsoe.eu,false,
2024-01-14 01:00:00,Sweden,North Central Sweden,SE-SE2,1.49,20.42,99.81,99.81,entsoe.eu,false,
2024-01-14 02:00:00,Sweden,North Central Sweden,SE-SE2,1.55,20.58,99.8,99.8,entsoe.eu,false,
2024-01-14 03:00:00,Sweden,North Central Sweden,SE-SE2,1.58,20.64,99.79,99.79,entsoe.eu,false,
2024-01-14 04:00:00,Sweden,North Central Sweden,SE-SE2,1.55,19.92,99.79,99.79,entsoe.eu,false,
2024-01-14 05:00:00,Sweden,North Central Sweden,SE-SE2,1.51,19.7,99.79,99.79,entsoe.eu,false,
2024-01-14 06:00:00,Sweden,North Central Sweden,SE-SE2,1.45,19.34,99.79,99.79,entsoe.eu,false,
2024-01-14 07:00:00,Sweden,North Central Sweden,SE-SE2,1.61,19.5,99.76,99.76,entsoe.eu,false,
2024-01-14 08:00:00,Sweden,North Central Sweden,SE-SE2,1.72,19.53,99.72,99.72,entsoe.eu,false,
2024-01-14 09:00:00,Sweden,North Central Sweden,SE-SE2,1.71,19.38,99.72,99.72,entsoe.eu,false,
2024-01-14 10:00:00,Sweden,North Central Sweden,SE-SE2,1.65,19.38,99.74,99.74,entsoe.eu,false,
2024-01-14 11:00:00,Sweden,North Central Sweden,SE-SE2,1.5,19.04,99.78,99.78,entsoe.eu,false,
2024-01-14 12:00:00,Sweden,North Central Sweden,SE-SE2,1.28,18.53,99.82,99.82,entsoe.eu,false,
2024-01-14 13:00:00,Sweden,North Central Sweden,SE-SE2,1.18,18.43,99.85,99.85,entsoe.eu,false,
2024-01-14 14:00:00,Sweden,North Central Sweden,SE-SE2,1.16,17.99,99.85,99.85,entsoe.eu,false,
2024-01-14 15:00:00,Sweden,North Central Sweden,SE-SE2,1.28,18.33,99.82,99.82,entsoe.eu,false,
2024-01-14 16:00:00,Sweden,North Central Sweden,SE-SE2,1.5,18.85,99.77,99.77,entsoe.eu,false,
2024-01-14 17:00:00,Sweden,North Central Sweden,SE-SE2,1.47,18.52,99.77,99.77,entsoe.eu,false,
2024-01-14 18:00:00,Sweden,North Central Sweden,SE-SE2,1.31,18.31,99.81,99.81,entsoe.eu,false,
2024-01-14 19:00:00,Sweden,North Central Sweden,SE-SE2,1.3,18.48,99.82,99.82,entsoe.eu,false,
2024-01-14 20:00:00,Sweden,North Central Sweden,SE-SE2,1.17,18.46,99.86,99.86,entsoe.eu,false,
2024-01-14 21:00:00,Sweden,North Central Sweden,SE-SE2,1.06,18.47,99.89,99.89,entsoe.eu,false,
2024-01-14 22:00:00,Sweden,North Central Sweden,SE-SE2,1.04,18.46,99.9,99.9,entsoe.eu,false,
2024-01-14 23:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.51,99.91,99.91,entsoe.eu,false,
2024-01-15 00:00:00,Sweden,North Central Sweden,SE-SE2,1.08,19.38,99.91,99.91,entsoe.eu,false,
2024-01-15 01:00:00,Sweden,North Central Sweden,SE-SE2,1.07,19.36,99.91,99.91,entsoe.eu,false,
2024-01-15 02:00:00,Sweden,North Central Sweden,SE-SE2,1.23,19.73,99.87,99.87,entsoe.eu,false,
2024-01-15 03:00:00,Sweden,North Central Sweden,SE-SE2,1.27,19.71,99.85,99.85,entsoe.eu,false,
2024-01-15 04:00:00,Sweden,North Central Sweden,SE-SE2,1.28,19.48,99.85,99.85,entsoe.eu,false,
2024-01-15 05:00:00,Sweden,North Central Sweden,SE-SE2,1.1,18.31,99.87,99.87,entsoe.eu,false,
2024-01-15 06:00:00,Sweden,North Central Sweden,SE-SE2,0.99,18.12,99.9,99.9,entsoe.eu,false,
2024-01-15 07:00:00,Sweden,North Central Sweden,SE-SE2,0.84,17.46,99.93,99.93,entsoe.eu,false,
2024-01-15 08:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.18,99.93,99.93,entsoe.eu,false,
2024-01-15 09:00:00,Sweden,North Central Sweden,SE-SE2,0.87,17.55,99.92,99.92,entsoe.eu,false,
2024-01-15 10:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.5,99.91,99.91,entsoe.eu,false,
2024-01-15 11:00:00,Sweden,North Central Sweden,SE-SE2,0.88,17.49,99.91,99.91,entsoe.eu,false,
2024-01-15 12:00:00,Sweden,North Central Sweden,SE-SE2,0.83,17.36,99.93,99.92,entsoe.eu,false,
2024-01-15 13:00:00,Sweden,North Central Sweden,SE-SE2,0.86,17.37,99.92,99.91,entsoe.eu,false,
2024-01-15 14:00:00,Sweden,North Central Sweden,SE-SE2,0.81,17.38,99.93,99.93,entsoe.eu,false,
2024-01-15 15:00:00,Sweden,North Central Sweden,SE-SE2,0.76,17.09,99.94,99.94,entsoe.eu,false,
2024-01-15 16:00:00,Sweden,North Central Sweden,SE-SE2,0.86,17.39,99.91,99.91,entsoe.eu,false,
2024-01-15 17:00:00,Sweden,North Central Sweden,SE-SE2,0.94,17.65,99.9,99.89,entsoe.eu,false,
2024-01-15 18:00:00,Sweden,North Central Sweden,SE-SE2,1.03,17.82,99.87,99.87,entsoe.eu,false,
2024-01-15 19:00:00,Sweden,North Central Sweden,SE-SE2,1.08,17.92,99.86,99.86,entsoe.eu,false,
2024-01-15 20:00:00,Sweden,North Central Sweden,SE-SE2,1.24,18.4,99.83,99.83,entsoe.eu,false,
2024-01-15 21:00:00,Sweden,North Central Sweden,SE-SE2,1.3,18.57,99.82,99.81,entsoe.eu,false,
2024-01-15 22:00:00,Sweden,North Central Sweden,SE-SE2,1.45,18.73,99.78,99.77,entsoe.eu,false,
2024-01-15 23:00:00,Sweden,North Central Sweden,SE-SE2,1.58,19.31,99.76,99.75,entsoe.eu,false,
2024-01-16 00:00:00,Sweden,North Central Sweden,SE-SE2,1.75,19.87,99.72,99.72,entsoe.eu,false,
2024-01-16 01:00:00,Sweden,North Central Sweden,SE-SE2,1.87,20.07,99.69,99.69,entsoe.eu,false,
2024-01-16 02:00:00,Sweden,North Central Sweden,SE-SE2,1.9,20.22,99.69,99.69,entsoe.eu,false,
2024-01-16 03:00:00,Sweden,North Central Sweden,SE-SE2,2.02,20.49,99.66,99.66,entsoe.eu,false,
2024-01-16 04:00:00,Sweden,North Central Sweden,SE-SE2,1.96,20.2,99.68,99.67,entsoe.eu,false,
2024-01-16 05:00:00,Sweden,North Central Sweden,SE-SE2,1.82,19.5,99.7,99.69,entsoe.eu,false,
2024-01-16 06:00:00,Sweden,North Central Sweden,SE-SE2,1.67,19.14,99.73,99.72,entsoe.eu,false,
2024-01-16 07:00:00,Sweden,North Central Sweden,SE-SE2,1.56,18.86,99.75,99.75,entsoe.eu,false,
2024-01-16 08:00:00,Sweden,North Central Sweden,SE-SE2,1.56,18.86,99.76,99.75,entsoe.eu,false,
2024-01-16 09:00:00,Sweden,North Central Sweden,SE-SE2,1.57,18.94,99.75,99.75,entsoe.eu,false,
2024-01-16 10:00:00,Sweden,North Central Sweden,SE-SE2,1.46,18.79,99.78,99.78,entsoe.eu,false,
2024-01-16 11:00:00,Sweden,North Central Sweden,SE-SE2,1.47,18.68,99.77,99.77,entsoe.eu,false,
2024-01-16 12:00:00,Sweden,North Central Sweden,SE-SE2,1.43,18.6,99.78,99.78,entsoe.eu,false,
2024-01-16 13:00:00,Sweden,North Central Sweden,SE-SE2,1.25,17.86,99.81,99.81,entsoe.eu,false,
2024-01-16 14:00:00,Sweden,North Central Sweden,SE-SE2,1.08,17.27,99.85,99.84,entsoe.eu,false,
2024-01-16 15:00:00,Sweden,North Central Sweden,SE-SE2,1.04,16.99,99.85,99.85,entsoe.eu,false,
2024-01-16 16:00:00,Sweden,North Central Sweden,SE-SE2,1.06,17.33,99.86,99.86,entsoe.eu,false,
2024-01-16 17:00:00,Sweden,North Central Sweden,SE-SE2,1.06,17.34,99.86,99.86,entsoe.eu,false,
2024-01-16 18:00:00,Sweden,North Central Sweden,SE-SE2,1.02,16.99,99.86,99.86,entsoe.eu,false,
2024-01-16 19:00:00,Sweden,North Central Sweden,SE-SE2,0.92,16.23,99.87,99.87,entsoe.eu,false,
2024-01-16 20:00:00,Sweden,North Central Sweden,SE-SE2,0.94,16.35,99.86,99.86,entsoe.eu,false,
2024-01-16 21:00:00,Sweden,North Central Sweden,SE-SE2,0.89,16.25,99.88,99.88,entsoe.eu,false,
2024-01-16 22:00:00,Sweden,North Central Sweden,SE-SE2,0.9,16.38,99.88,99.88,entsoe.eu,false,
2024-01-16 23:00:00,Sweden,North Central Sweden,SE-SE2,1.14,17.04,99.82,99.82,entsoe.eu,false,
2024-01-17 00:00:00,Sweden,North Central Sweden,SE-SE2,1.27,17.27,99.79,99.79,entsoe.eu,false,
2024-01-17 01:00:00,Sweden,North Central Sweden,SE-SE2,1.27,17.26,99.79,99.79,entsoe.eu,false,
2024-01-17 02:00:00,Sweden,North Central Sweden,SE-SE2,1.24,17.26,99.8,99.8,entsoe.eu,false,
2024-01-17 03:00:00,Sweden,North Central Sweden,SE-SE2,1.04,16.82,99.85,99.85,entsoe.eu,false,
2024-01-17 04:00:00,Sweden,North Central Sweden,SE-SE2,0.92,16.47,99.87,99.87,entsoe.eu,false,
2024-01-17 05:00:00,Sweden,North Central Sweden,SE-SE2,0.82,15.94,99.89,99.89,entsoe.eu,false,
2024-01-17 06:00:00,Sweden,North Central Sweden,SE-SE2,0.85,15.81,99.88,99.88,entsoe.eu,false,
2024-01-17 07:00:00,Sweden,North Central Sweden,SE-SE2,0.8,15.73,99.89,99.89,entsoe.eu,false,
2024-01-17 08:00:00,Sweden,North Central Sweden,SE-SE2,0.8,15.71,99.89,99.89,entsoe.eu,false,
2024-01-17 09:00:00,Sweden,North Central Sweden,SE-SE2,0.8,15.74,99.89,99.89,entsoe.eu,false,
2024-01-17 10:00:00,Sweden,North Central Sweden,SE-SE2,0.73,15.61,99.91,99.91,entsoe.eu,false,
2024-01-17 11:00:00,Sweden,North Central Sweden,SE-SE2,0.75,15.68,99.9,99.9,entsoe.eu,false,
2024-01-17 12:00:00,Sweden,North Central Sweden,SE-SE2,0.75,15.75,99.9,99.9,entsoe.eu,false,
2024-01-17 13:00:00,Sweden,North Central Sweden,SE-SE2,0.66,15.61,99.93,99.93,entsoe.eu,false,
2024-01-17 14:00:00,Sweden,North Central Sweden,SE-SE2,0.63,15.45,99.92,99.92,entsoe.eu,false,
2024-01-17 15:00:00,Sweden,North Central Sweden,SE-SE2,0.62,15.56,99.93,99.93,entsoe.eu,false,
2024-01-17 16:00:00,Sweden,North Central Sweden,SE-SE2,0.55,15.34,99.94,99.94,entsoe.eu,false,
2024-01-17 17:00:00,Sweden,North Central Sweden,SE-SE2,0.56,15.35,99.94,99.94,entsoe.eu,false,
2024-01-17 18:00:00,Sweden,North Central Sweden,SE-SE2,0.51,15.23,99.95,99.95,entsoe.eu,false,
2024-01-17 19:00:00,Sweden,North Central Sweden,SE-SE2,0.48,15.2,99.96,99.96,entsoe.eu,false,
2024-01-17 20:00:00,Sweden,North Central Sweden,SE-SE2,0.46,15.18,99.97,99.97,entsoe.eu,false,
2024-01-17 21:00:00,Sweden,North Central Sweden,SE-SE2,0.44,15.12,99.97,99.97,entsoe.eu,false,
2024-01-17 22:00:00,Sweden,North Central Sweden,SE-SE2,0.44,15.12,99.97,99.97,entsoe.eu,false,
2024-01-17 23:00:00,Sweden,North Central Sweden,SE-SE2,0.63,15.74,99.93,99.93,entsoe.eu,false,
2024-01-18 00:00:00,Sweden,North Central Sweden,SE-SE2,0.65,15.79,99.92,99.92,entsoe.eu,false,
2024-01-18 01:00:00,Sweden,North Central Sweden,SE-SE2,0.67,15.86,99.92,99.92,entsoe.eu,false,
2024-01-18 02:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.03,99.92,99.92,entsoe.eu,false,
2024-01-18 03:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.08,99.92,99.92,entsoe.eu,false,
2024-01-18 04:00:00,Sweden,North Central Sweden,SE-SE2,0.7,16.0,99.92,99.92,entsoe.eu,false,
2024-01-18 05:00:00,Sweden,North Central Sweden,SE-SE2,0.7,15.94,99.91,99.91,entsoe.eu,false,
2024-01-18 06:00:00,Sweden,North Central Sweden,SE-SE2,0.67,15.78,99.92,99.92,entsoe.eu,false,
2024-01-18 07:00:00,Sweden,North Central Sweden,SE-SE2,0.61,15.67,99.93,99.93,entsoe.eu,false,
2024-01-18 08:00:00,Sweden,North Central Sweden,SE-SE2,0.65,15.73,99.92,99.92,entsoe.eu,false,
2024-01-18 09:00:00,Sweden,North Central Sweden,SE-SE2,0.69,15.81,99.91,99.91,entsoe.eu,false,
2024-01-18 10:00:00,Sweden,North Central Sweden,SE-SE2,0.7,15.9,99.91,99.91,entsoe.eu,false,
2024-01-18 11:00:00,Sweden,North Central Sweden,SE-SE2,0.77,15.87,99.89,99.89,entsoe.eu,false,
2024-01-18 12:00:00,Sweden,North Central Sweden,SE-SE2,0.73,15.83,99.9,99.9,entsoe.eu,false,
2024-01-18 13:00:00,Sweden,North Central Sweden,SE-SE2,0.71,15.76,99.91,99.9,entsoe.eu,false,
2024-01-18 14:00:00,Sweden,North Central Sweden,SE-SE2,0.67,15.64,99.92,99.91,entsoe.eu,false,
2024-01-18 15:00:00,Sweden,North Central Sweden,SE-SE2,0.68,15.63,99.91,99.91,entsoe.eu,false,
2024-01-18 16:00:00,Sweden,North Central Sweden,SE-SE2,0.63,15.54,99.93,99.92,entsoe.eu,false,
2024-01-18 17:00:00,Sweden,North Central Sweden,SE-SE2,0.66,15.54,99.92,99.92,entsoe.eu,false,
2024-01-18 18:00:00,Sweden,North Central Sweden,SE-SE2,0.71,15.63,99.91,99.9,entsoe.eu,false,
2024-01-18 19:00:00,Sweden,North Central Sweden,SE-SE2,0.73,15.68,99.9,99.9,entsoe.eu,false,
2024-01-18 20:00:00,Sweden,North Central Sweden,SE-SE2,0.76,15.77,99.89,99.89,entsoe.eu,false,
2024-01-18 21:00:00,Sweden,North Central Sweden,SE-SE2,0.71,15.67,99.91,99.91,entsoe.eu,false,
2024-01-18 22:00:00,Sweden,North Central Sweden,SE-SE2,0.62,15.5,99.93,99.93,entsoe.eu,false,
2024-01-18 23:00:00,Sweden,North Central Sweden,SE-SE2,0.51,15.21,99.95,99.95,entsoe.eu,false,
2024-01-19 00:00:00,Sweden,North Central Sweden,SE-SE2,0.56,15.27,99.94,99.94,entsoe.eu,false,
2024-01-19 01:00:00,Sweden,North Central Sweden,SE-SE2,0.58,15.32,99.94,99.94,entsoe.eu,false,
2024-01-19 02:00:00,Sweden,North Central Sweden,SE-SE2,0.44,15.14,99.97,99.97,entsoe.eu,false,
2024-01-19 03:00:00,Sweden,North Central Sweden,SE-SE2,0.46,15.26,99.97,99.97,entsoe.eu,false,
2024-01-19 04:00:00,Sweden,North Central Sweden,SE-SE2,0.6,15.4,99.93,99.93,entsoe.eu,false,
2024-01-19 05:00:00,Sweden,North Central Sweden,SE-SE2,0.71,15.61,99.91,99.91,entsoe.eu,false,
2024-01-19 06:00:00,Sweden,North Central Sweden,SE-SE2,0.56,15.25,99.94,99.94,entsoe.eu,false,
2024-01-19 07:00:00,Sweden,North Central Sweden,SE-SE2,0.44,15.03,99.97,99.97,entsoe.eu,false,
2024-01-19 08:00:00,Sweden,North Central Sweden,SE-SE2,0.48,15.34,99.97,99.97,entsoe.eu,false,
2024-01-19 09:00:00,Sweden,North Central Sweden,SE-SE2,0.54,15.48,99.96,99.96,entsoe.eu,false,
2024-01-19 10:00:00,Sweden,North Central Sweden,SE-SE2,0.57,15.41,99.95,99.95,entsoe.eu,false,
2024-01-19 11:00:00,Sweden,North Central Sweden,SE-SE2,0.74,16.2,99.92,99.92,entsoe.eu,false,
2024-01-19 12:00:00,Sweden,North Central Sweden,SE-SE2,0.64,16.18,99.95,99.95,entsoe.eu,false,
2024-01-19 13:00:00,Sweden,North Central Sweden,SE-SE2,0.6,16.16,99.96,99.96,entsoe.eu,false,
2024-01-19 14:00:00,Sweden,North Central Sweden,SE-SE2,0.61,15.88,99.95,99.95,entsoe.eu,false,
2024-01-19 15:00:00,Sweden,North Central Sweden,SE-SE2,0.83,16.5,99.91,99.91,entsoe.eu,false,
2024-01-19 16:00:00,Sweden,North Central Sweden,SE-SE2,0.99,17.02,99.87,99.87,entsoe.eu,false,
2024-01-19 17:00:00,Sweden,North Central Sweden,SE-SE2,1.17,18.22,99.85,99.85,entsoe.eu,false,
2024-01-19 18:00:00,Sweden,North Central Sweden,SE-SE2,1.13,18.21,99.86,99.86,entsoe.eu,false,
2024-01-19 19:00:00,Sweden,North Central Sweden,SE-SE2,1.16,18.26,99.85,99.85,entsoe.eu,false,
2024-01-19 20:00:00,Sweden,North Central Sweden,SE-SE2,1.09,18.17,99.87,99.87,entsoe.eu,false,
2024-01-19 21:00:00,Sweden,North Central Sweden,SE-SE2,1.12,18.23,99.87,99.87,entsoe.eu,false,
2024-01-19 22:00:00,Sweden,North Central Sweden,SE-SE2,1.07,18.0,99.88,99.88,entsoe.eu,false,
2024-01-19 23:00:00,Sweden,North Central Sweden,SE-SE2,1.02,17.8,99.88,99.88,entsoe.eu,false,
2024-01-20 00:00:00,Sweden,North Central Sweden,SE-SE2,1.06,17.83,99.87,99.87,entsoe.eu,false,
2024-01-20 01:00:00,Sweden,North Central Sweden,SE-SE2,1.06,17.74,99.87,99.87,entsoe.eu,false,
2024-01-20 02:00:00,Sweden,North Central Sweden,SE-SE2,1.05,17.54,99.87,99.87,entsoe.eu,false,
2024-01-20 03:00:00,Sweden,North Central Sweden,SE-SE2,1.05,17.55,99.87,99.87,entsoe.eu,false,
