Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-08-26 11:00:00,Italy,Sicily,IT-SIC,363.57,472.18,27.22,27.22,entsoe.eu,false,
2022-08-26 12:00:00,Italy,Sicily,IT-SIC,367.17,476.21,26.5,26.5,entsoe.eu,false,
2022-08-26 13:00:00,Italy,Sicily,IT-SIC,368.92,477.79,26.12,26.12,entsoe.eu,false,
2022-08-26 14:00:00,Italy,Sicily,IT-SIC,383.75,495.88,23.04,23.04,entsoe.eu,false,
2022-08-26 15:00:00,Italy,Sicily,IT-SIC,408.12,526.23,18.34,18.34,entsoe.eu,false,
2022-08-26 16:00:00,Italy,Sicily,IT-SIC,442.13,568.29,11.74,11.74,entsoe.eu,false,
2022-08-26 17:00:00,Italy,Sicily,IT-SIC,459.33,574.44,19.41,19.41,entsoe.eu,false,
2022-08-26 18:00:00,Italy,Sicily,IT-SIC,467.86,586.22,16.85,16.85,entsoe.eu,false,
2022-08-26 19:00:00,Italy,Sicily,IT-SIC,471.78,588.27,18.23,18.23,entsoe.eu,false,
2022-08-26 20:00:00,Italy,Sicily,IT-SIC,488.6,626.01,2.47,2.47,entsoe.eu,false,
2022-08-26 21:00:00,Italy,Sicily,IT-SIC,491.95,630.68,1.46,1.46,entsoe.eu,false,
2022-08-26 22:00:00,Italy,Sicily,IT-SIC,496.44,636.81,1.9,1.9,entsoe.eu,false,
2022-08-26 23:00:00,Italy,Sicily,IT-SIC,494.25,634.12,2.33,2.33,entsoe.eu,false,
2022-08-27 00:00:00,Italy,Sicily,IT-SIC,492.93,632.52,2.57,2.57,entsoe.eu,false,
2022-08-27 01:00:00,Italy,Sicily,IT-SIC,492.85,632.47,2.74,2.74,entsoe.eu,false,
2022-08-27 02:00:00,Italy,Sicily,IT-SIC,491.02,630.25,3.02,3.02,entsoe.eu,false,
2022-08-27 03:00:00,Italy,Sicily,IT-SIC,490.7,629.85,2.96,2.96,entsoe.eu,false,
2022-08-27 04:00:00,Italy,Sicily,IT-SIC,492.89,632.62,2.54,2.54,entsoe.eu,false,
2022-08-27 05:00:00,Italy,Sicily,IT-SIC,471.83,606.8,6.73,6.73,entsoe.eu,false,
2022-08-27 06:00:00,Italy,Sicily,IT-SIC,401.31,519.96,20.68,20.68,entsoe.eu,false,
2022-08-27 07:00:00,Italy,Sicily,IT-SIC,374.34,486.86,26.14,26.14,entsoe.eu,false,
2022-08-27 08:00:00,Italy,Sicily,IT-SIC,375.68,488.41,26.04,26.04,entsoe.eu,false,
2022-08-27 09:00:00,Italy,Sicily,IT-SIC,361.6,471.03,28.89,28.89,entsoe.eu,false,
2022-08-27 10:00:00,Italy,Sicily,IT-SIC,360.76,469.73,29.23,29.23,entsoe.eu,false,
2022-08-27 11:00:00,Italy,Sicily,IT-SIC,359.67,468.01,29.58,29.58,entsoe.eu,false,
2022-08-27 12:00:00,Italy,Sicily,IT-SIC,362.23,470.8,29.07,29.07,entsoe.eu,false,
2022-08-27 13:00:00,Italy,Sicily,IT-SIC,380.5,493.26,25.5,25.5,entsoe.eu,false,
2022-08-27 14:00:00,Italy,Sicily,IT-SIC,403.8,522.17,20.94,20.94,entsoe.eu,false,
2022-08-27 15:00:00,Italy,Sicily,IT-SIC,420.74,542.39,17.89,17.89,entsoe.eu,false,
2022-08-27 16:00:00,Italy,Sicily,IT-SIC,432.79,555.34,16.16,16.16,entsoe.eu,false,
2022-08-27 17:00:00,Italy,Sicily,IT-SIC,467.55,596.4,10.1,10.1,entsoe.eu,false,
2022-08-27 18:00:00,Italy,Sicily,IT-SIC,477.94,608.58,8.38,8.38,entsoe.eu,false,
2022-08-27 19:00:00,Italy,Sicily,IT-SIC,483.76,617.16,6.74,6.74,entsoe.eu,false,
2022-08-27 20:00:00,Italy,Sicily,IT-SIC,489.59,625.29,5.31,5.31,entsoe.eu,false,
2022-08-27 21:00:00,Italy,Sicily,IT-SIC,489.69,626.45,4.97,4.97,entsoe.eu,false,
2022-08-27 22:00:00,Italy,Sicily,IT-SIC,493.02,631.82,3.74,3.74,entsoe.eu,false,
2022-08-27 23:00:00,Italy,Sicily,IT-SIC,498.05,639.3,2.15,2.15,entsoe.eu,false,
2022-08-28 00:00:00,Italy,Sicily,IT-SIC,495.88,636.56,2.3,2.3,entsoe.eu,false,
2022-08-28 01:00:00,Italy,Sicily,IT-SIC,495.44,635.91,1.71,1.71,entsoe.eu,false,
2022-08-28 02:00:00,Italy,Sicily,IT-SIC,476.52,611.83,2.68,2.68,entsoe.eu,false,
2022-08-28 03:00:00,Italy,Sicily,IT-SIC,476.33,611.67,3.23,3.23,entsoe.eu,false,
2022-08-28 04:00:00,Italy,Sicily,IT-SIC,484.14,621.8,3.59,3.59,entsoe.eu,false,
2022-08-28 05:00:00,Italy,Sicily,IT-SIC,469.93,604.67,7.58,7.58,entsoe.eu,false,
2022-08-28 06:00:00,Italy,Sicily,IT-SIC,401.03,520.1,22.05,22.05,entsoe.eu,false,
2022-08-28 07:00:00,Italy,Sicily,IT-SIC,376.4,489.74,27.15,27.15,entsoe.eu,false,
2022-08-28 08:00:00,Italy,Sicily,IT-SIC,355.98,464.41,31.69,31.69,entsoe.eu,false,
2022-08-28 09:00:00,Italy,Sicily,IT-SIC,346.0,451.45,32.8,32.8,entsoe.eu,false,
2022-08-28 10:00:00,Italy,Sicily,IT-SIC,348.0,453.72,32.21,32.21,entsoe.eu,false,
2022-08-28 11:00:00,Italy,Sicily,IT-SIC,359.43,467.54,29.96,29.96,entsoe.eu,false,
2022-08-28 12:00:00,Italy,Sicily,IT-SIC,371.97,483.05,27.58,27.58,entsoe.eu,false,
2022-08-28 13:00:00,Italy,Sicily,IT-SIC,389.98,505.06,24.26,24.26,entsoe.eu,false,
2022-08-28 14:00:00,Italy,Sicily,IT-SIC,408.04,527.59,20.86,20.86,entsoe.eu,false,
2022-08-28 15:00:00,Italy,Sicily,IT-SIC,413.91,534.95,19.68,19.68,entsoe.eu,false,
2022-08-28 16:00:00,Italy,Sicily,IT-SIC,447.52,575.26,13.46,13.46,entsoe.eu,false,
2022-08-28 17:00:00,Italy,Sicily,IT-SIC,452.3,570.33,19.89,19.89,entsoe.eu,false,
2022-08-28 18:00:00,Italy,Sicily,IT-SIC,451.46,561.72,25.49,25.49,entsoe.eu,false,
2022-08-28 19:00:00,Italy,Sicily,IT-SIC,464.66,576.54,24.24,24.24,entsoe.eu,false,
2022-08-28 20:00:00,Italy,Sicily,IT-SIC,482.65,607.85,14.45,14.45,entsoe.eu,false,
2022-08-28 21:00:00,Italy,Sicily,IT-SIC,492.0,629.46,4.96,4.96,entsoe.eu,false,
2022-08-28 22:00:00,Italy,Sicily,IT-SIC,500.02,639.79,4.59,4.59,entsoe.eu,false,
2022-08-28 23:00:00,Italy,Sicily,IT-SIC,496.67,636.61,3.84,3.84,entsoe.eu,false,
2022-08-29 00:00:00,Italy,Sicily,IT-SIC,505.5,648.09,3.45,3.45,entsoe.eu,false,
2022-08-29 01:00:00,Italy,Sicily,IT-SIC,503.83,646.81,3.34,3.34,entsoe.eu,false,
2022-08-29 02:00:00,Italy,Sicily,IT-SIC,497.87,639.3,4.47,4.47,entsoe.eu,false,
2022-08-29 03:00:00,Italy,Sicily,IT-SIC,490.22,628.88,5.53,5.53,entsoe.eu,false,
2022-08-29 04:00:00,Italy,Sicily,IT-SIC,490.96,629.93,5.21,5.21,entsoe.eu,false,
2022-08-29 05:00:00,Italy,Sicily,IT-SIC,462.88,594.25,11.14,11.14,entsoe.eu,false,
2022-08-29 06:00:00,Italy,Sicily,IT-SIC,391.83,507.45,24.19,24.19,entsoe.eu,false,
2022-08-29 07:00:00,Italy,Sicily,IT-SIC,368.79,479.82,28.21,28.21,entsoe.eu,false,
2022-08-29 08:00:00,Italy,Sicily,IT-SIC,361.05,470.39,30.07,30.07,entsoe.eu,false,
2022-08-29 09:00:00,Italy,Sicily,IT-SIC,353.92,461.86,32.37,32.37,entsoe.eu,false,
2022-08-29 10:00:00,Italy,Sicily,IT-SIC,349.88,456.66,32.98,32.98,entsoe.eu,false,
2022-08-29 11:00:00,Italy,Sicily,IT-SIC,349.94,456.35,32.9,32.9,entsoe.eu,false,
2022-08-29 12:00:00,Italy,Sicily,IT-SIC,348.76,453.96,32.94,32.94,entsoe.eu,false,
2022-08-29 13:00:00,Italy,Sicily,IT-SIC,351.71,456.96,31.96,31.96,entsoe.eu,false,
2022-08-29 14:00:00,Italy,Sicily,IT-SIC,363.66,471.59,29.12,29.12,entsoe.eu,false,
2022-08-29 15:00:00,Italy,Sicily,IT-SIC,373.2,482.43,27.55,27.55,entsoe.eu,false,
2022-08-29 16:00:00,Italy,Sicily,IT-SIC,398.31,512.21,22.74,22.74,entsoe.eu,false,
2022-08-29 17:00:00,Italy,Sicily,IT-SIC,435.05,558.24,14.95,14.95,entsoe.eu,false,
2022-08-29 18:00:00,Italy,Sicily,IT-SIC,437.95,554.44,19.78,19.78,entsoe.eu,false,
2022-08-29 19:00:00,Italy,Sicily,IT-SIC,436.5,547.55,23.79,23.79,entsoe.eu,false,
2022-08-29 20:00:00,Italy,Sicily,IT-SIC,452.19,570.3,18.49,18.49,entsoe.eu,false,
2022-08-29 21:00:00,Italy,Sicily,IT-SIC,471.07,604.89,7.1,7.1,entsoe.eu,false,
2022-08-29 22:00:00,Italy,Sicily,IT-SIC,481.31,617.84,7.08,7.08,entsoe.eu,false,
2022-08-29 23:00:00,Italy,Sicily,IT-SIC,478.15,614.16,7.69,7.69,entsoe.eu,false,
2022-08-30 00:00:00,Italy,Sicily,IT-SIC,479.97,616.45,7.32,7.32,entsoe.eu,false,
2022-08-30 01:00:00,Italy,Sicily,IT-SIC,480.51,617.24,7.18,7.18,entsoe.eu,false,
2022-08-30 02:00:00,Italy,Sicily,IT-SIC,473.85,608.94,8.46,8.46,entsoe.eu,false,
2022-08-30 03:00:00,Italy,Sicily,IT-SIC,461.59,593.49,10.83,10.83,entsoe.eu,false,
2022-08-30 04:00:00,Italy,Sicily,IT-SIC,458.48,589.61,11.44,11.44,entsoe.eu,false,
2022-08-30 05:00:00,Italy,Sicily,IT-SIC,444.76,572.83,14.09,14.09,entsoe.eu,false,
2022-08-30 06:00:00,Italy,Sicily,IT-SIC,386.29,501.1,25.47,25.47,entsoe.eu,false,
2022-08-30 07:00:00,Italy,Sicily,IT-SIC,367.94,478.58,29.15,29.15,entsoe.eu,false,
2022-08-30 08:00:00,Italy,Sicily,IT-SIC,366.31,476.84,29.54,29.54,entsoe.eu,false,
2022-08-30 09:00:00,Italy,Sicily,IT-SIC,364.47,474.8,30.52,30.52,entsoe.eu,false,
2022-08-30 10:00:00,Italy,Sicily,IT-SIC,366.13,476.73,30.38,30.38,entsoe.eu,false,
2022-08-30 11:00:00,Italy,Sicily,IT-SIC,373.55,485.5,28.2,28.2,entsoe.eu,false,
2022-08-30 12:00:00,Italy,Sicily,IT-SIC,379.47,492.48,26.94,26.94,entsoe.eu,false,
2022-08-30 13:00:00,Italy,Sicily,IT-SIC,384.8,498.41,25.87,25.87,entsoe.eu,false,
2022-08-30 14:00:00,Italy,Sicily,IT-SIC,375.96,487.05,27.27,27.27,entsoe.eu,false,
2022-08-30 15:00:00,Italy,Sicily,IT-SIC,384.41,497.14,24.51,24.51,entsoe.eu,false,
2022-08-30 16:00:00,Italy,Sicily,IT-SIC,417.7,538.16,17.91,17.91,entsoe.eu,false,
2022-08-30 17:00:00,Italy,Sicily,IT-SIC,439.83,564.6,13.67,13.67,entsoe.eu,false,
2022-08-30 18:00:00,Italy,Sicily,IT-SIC,452.77,572.1,17.41,17.41,entsoe.eu,false,
2022-08-30 19:00:00,Italy,Sicily,IT-SIC,468.54,600.55,7.53,7.53,entsoe.eu,false,
2022-08-30 20:00:00,Italy,Sicily,IT-SIC,475.07,609.14,6.12,6.12,entsoe.eu,false,
2022-08-30 21:00:00,Italy,Sicily,IT-SIC,480.76,616.91,5.03,5.03,entsoe.eu,false,
2022-08-30 22:00:00,Italy,Sicily,IT-SIC,481.67,618.07,4.56,4.56,entsoe.eu,false,
2022-08-30 23:00:00,Italy,Sicily,IT-SIC,487.13,624.83,2.75,2.75,entsoe.eu,false,
2022-08-31 00:00:00,Italy,Sicily,IT-SIC,491.34,630.2,2.1,2.1,entsoe.eu,false,
2022-08-31 01:00:00,Italy,Sicily,IT-SIC,494.22,633.89,1.85,1.85,entsoe.eu,false,
2022-08-31 02:00:00,Italy,Sicily,IT-SIC,492.46,631.62,1.94,1.94,entsoe.eu,false,
2022-08-31 03:00:00,Italy,Sicily,IT-SIC,490.24,628.83,1.88,1.88,entsoe.eu,false,
2022-08-31 04:00:00,Italy,Sicily,IT-SIC,489.9,628.37,1.73,1.73,entsoe.eu,false,
2022-08-31 05:00:00,Italy,Sicily,IT-SIC,472.0,606.03,4.98,4.98,entsoe.eu,false,
2022-08-31 06:00:00,Italy,Sicily,IT-SIC,423.58,546.55,14.69,14.69,entsoe.eu,false,
2022-08-31 07:00:00,Italy,Sicily,IT-SIC,394.99,509.37,22.05,22.05,entsoe.eu,false,
2022-08-31 08:00:00,Italy,Sicily,IT-SIC,384.53,495.92,24.19,24.19,entsoe.eu,false,
2022-08-31 09:00:00,Italy,Sicily,IT-SIC,386.92,501.37,22.19,22.19,entsoe.eu,false,
2022-08-31 10:00:00,Italy,Sicily,IT-SIC,382.96,496.65,24.4,24.4,entsoe.eu,false,
2022-08-31 11:00:00,Italy,Sicily,IT-SIC,384.28,497.96,23.67,23.67,entsoe.eu,false,
2022-08-31 12:00:00,Italy,Sicily,IT-SIC,389.89,504.5,22.05,22.05,entsoe.eu,false,
2022-08-31 13:00:00,Italy,Sicily,IT-SIC,385.65,498.75,22.96,22.96,entsoe.eu,false,
2022-08-31 14:00:00,Italy,Sicily,IT-SIC,394.77,509.68,21.11,21.11,entsoe.eu,false,
2022-08-31 15:00:00,Italy,Sicily,IT-SIC,403.87,520.58,19.26,19.26,entsoe.eu,false,
2022-08-31 16:00:00,Italy,Sicily,IT-SIC,418.95,538.93,16.31,16.31,entsoe.eu,false,
2022-08-31 17:00:00,Italy,Sicily,IT-SIC,411.51,529.44,18.07,18.07,entsoe.eu,false,
2022-08-31 18:00:00,Italy,Sicily,IT-SIC,427.03,548.89,14.79,14.79,entsoe.eu,false,
2022-08-31 19:00:00,Italy,Sicily,IT-SIC,454.59,583.5,9.19,9.19,entsoe.eu,false,
2022-08-31 20:00:00,Italy,Sicily,IT-SIC,474.62,608.68,5.43,5.43,entsoe.eu,false,
2022-08-31 21:00:00,Italy,Sicily,IT-SIC,487.8,625.36,2.93,2.93,entsoe.eu,false,
2022-08-31 22:00:00,Italy,Sicily,IT-SIC,494.47,633.81,3.86,3.86,entsoe.eu,false,
2022-08-31 23:00:00,Italy,Sicily,IT-SIC,495.57,635.42,4.65,4.65,entsoe.eu,false,
2022-09-01 00:00:00,Italy,Sicily,IT-SIC,499.63,641.15,3.31,3.31,entsoe.eu,false,
2022-09-01 01:00:00,Italy,Sicily,IT-SIC,491.98,630.13,5.44,5.44,entsoe.eu,false,
2022-09-01 02:00:00,Italy,Sicily,IT-SIC,494.47,633.34,4.84,4.84,entsoe.eu,false,
2022-09-01 03:00:00,Italy,Sicily,IT-SIC,499.39,640.78,3.0,3.0,entsoe.eu,false,
2022-09-01 04:00:00,Italy,Sicily,IT-SIC,492.69,631.06,3.59,3.59,entsoe.eu,false,
2022-09-01 05:00:00,Italy,Sicily,IT-SIC,463.65,590.87,11.34,11.34,entsoe.eu,false,
2022-09-01 06:00:00,Italy,Sicily,IT-SIC,408.13,519.61,23.88,23.88,entsoe.eu,false,
2022-09-01 07:00:00,Italy,Sicily,IT-SIC,382.58,495.29,23.86,23.86,entsoe.eu,false,
2022-09-01 08:00:00,Italy,Sicily,IT-SIC,361.48,469.0,27.94,27.94,entsoe.eu,false,
2022-09-01 09:00:00,Italy,Sicily,IT-SIC,355.03,460.44,29.25,29.25,entsoe.eu,false,
2022-09-01 10:00:00,Italy,Sicily,IT-SIC,334.11,434.14,33.79,33.79,entsoe.eu,false,
2022-09-01 11:00:00,Italy,Sicily,IT-SIC,344.51,446.86,31.87,31.87,entsoe.eu,false,
2022-09-01 12:00:00,Italy,Sicily,IT-SIC,341.19,442.68,32.74,32.74,entsoe.eu,false,
2022-09-01 13:00:00,Italy,Sicily,IT-SIC,332.51,431.73,35.32,35.32,entsoe.eu,false,
2022-09-01 14:00:00,Italy,Sicily,IT-SIC,330.32,429.05,36.26,36.26,entsoe.eu,false,
2022-09-01 15:00:00,Italy,Sicily,IT-SIC,338.68,439.56,34.59,34.59,entsoe.eu,false,
2022-09-01 16:00:00,Italy,Sicily,IT-SIC,365.42,472.42,28.55,28.55,entsoe.eu,false,
2022-09-01 17:00:00,Italy,Sicily,IT-SIC,393.93,501.61,26.86,26.86,entsoe.eu,false,
2022-09-01 18:00:00,Italy,Sicily,IT-SIC,400.38,515.49,21.24,21.24,entsoe.eu,false,
2022-09-01 19:00:00,Italy,Sicily,IT-SIC,408.92,526.65,19.37,19.37,entsoe.eu,false,
2022-09-01 20:00:00,Italy,Sicily,IT-SIC,412.88,531.72,18.79,18.79,entsoe.eu,false,
2022-09-01 21:00:00,Italy,Sicily,IT-SIC,414.2,533.57,18.89,18.89,entsoe.eu,false,
2022-09-01 22:00:00,Italy,Sicily,IT-SIC,419.17,540.08,18.62,18.62,entsoe.eu,false,
2022-09-01 23:00:00,Italy,Sicily,IT-SIC,421.58,543.16,18.33,18.33,entsoe.eu,false,
2022-09-02 00:00:00,Italy,Sicily,IT-SIC,407.86,524.28,23.72,23.72,entsoe.eu,false,
2022-09-02 01:00:00,Italy,Sicily,IT-SIC,412.79,530.18,23.29,23.29,entsoe.eu,false,
2022-09-02 02:00:00,Italy,Sicily,IT-SIC,423.9,543.89,21.19,21.19,entsoe.eu,false,
2022-09-02 03:00:00,Italy,Sicily,IT-SIC,436.88,561.79,17.25,17.25,entsoe.eu,false,
2022-09-02 04:00:00,Italy,Sicily,IT-SIC,446.27,574.01,13.93,13.93,entsoe.eu,false,
2022-09-02 05:00:00,Italy,Sicily,IT-SIC,437.22,549.59,25.31,25.31,entsoe.eu,false,
2022-09-02 06:00:00,Italy,Sicily,IT-SIC,391.0,494.87,32.98,32.98,entsoe.eu,false,
2022-09-02 07:00:00,Italy,Sicily,IT-SIC,364.79,474.83,29.77,29.77,entsoe.eu,false,
2022-09-02 08:00:00,Italy,Sicily,IT-SIC,356.76,465.2,31.22,31.22,entsoe.eu,false,
2022-09-02 09:00:00,Italy,Sicily,IT-SIC,352.19,459.49,32.32,32.32,entsoe.eu,false,
2022-09-02 10:00:00,Italy,Sicily,IT-SIC,352.22,459.14,32.62,32.62,entsoe.eu,false,
2022-09-02 11:00:00,Italy,Sicily,IT-SIC,358.88,467.4,32.0,32.0,entsoe.eu,false,
2022-09-02 12:00:00,Italy,Sicily,IT-SIC,361.63,470.35,30.48,30.48,entsoe.eu,false,
2022-09-02 13:00:00,Italy,Sicily,IT-SIC,370.77,481.34,28.31,28.31,entsoe.eu,false,
2022-09-02 14:00:00,Italy,Sicily,IT-SIC,374.25,485.35,27.64,27.64,entsoe.eu,false,
2022-09-02 15:00:00,Italy,Sicily,IT-SIC,392.85,503.03,27.55,27.55,entsoe.eu,false,
2022-09-02 16:00:00,Italy,Sicily,IT-SIC,431.44,545.0,23.87,23.87,entsoe.eu,false,
2022-09-02 17:00:00,Italy,Sicily,IT-SIC,455.75,574.45,19.67,19.67,entsoe.eu,false,
2022-09-02 18:00:00,Italy,Sicily,IT-SIC,469.8,591.43,16.85,16.85,entsoe.eu,false,
2022-09-02 19:00:00,Italy,Sicily,IT-SIC,484.33,609.65,14.52,14.52,entsoe.eu,false,
2022-09-02 20:00:00,Italy,Sicily,IT-SIC,488.92,615.84,14.15,14.15,entsoe.eu,false,
2022-09-02 21:00:00,Italy,Sicily,IT-SIC,503.71,643.9,4.12,4.12,entsoe.eu,false,
2022-09-02 22:00:00,Italy,Sicily,IT-SIC,506.02,647.74,3.12,3.12,entsoe.eu,false,
2022-09-02 23:00:00,Italy,Sicily,IT-SIC,511.41,655.23,2.06,2.06,entsoe.eu,false,
2022-09-03 00:00:00,Italy,Sicily,IT-SIC,507.72,650.39,2.49,2.49,entsoe.eu,false,
2022-09-03 01:00:00,Italy,Sicily,IT-SIC,493.85,632.91,4.78,4.78,entsoe.eu,false,
2022-09-03 02:00:00,Italy,Sicily,IT-SIC,489.11,626.95,5.64,5.64,entsoe.eu,false,
2022-09-03 03:00:00,Italy,Sicily,IT-SIC,483.82,620.35,6.91,6.91,entsoe.eu,false,
2022-09-03 04:00:00,Italy,Sicily,IT-SIC,471.69,605.13,9.39,9.39,entsoe.eu,false,
2022-09-03 05:00:00,Italy,Sicily,IT-SIC,449.81,578.18,13.56,13.56,entsoe.eu,false,
2022-09-03 06:00:00,Italy,Sicily,IT-SIC,410.21,529.62,21.67,21.67,entsoe.eu,false,
2022-09-03 07:00:00,Italy,Sicily,IT-SIC,360.56,468.62,31.31,31.31,entsoe.eu,false,
2022-09-03 08:00:00,Italy,Sicily,IT-SIC,332.7,433.97,36.66,36.66,entsoe.eu,false,
2022-09-03 09:00:00,Italy,Sicily,IT-SIC,326.3,425.96,37.91,37.91,entsoe.eu,false,
2022-09-03 10:00:00,Italy,Sicily,IT-SIC,324.58,423.61,38.3,38.3,entsoe.eu,false,
2022-09-03 11:00:00,Italy,Sicily,IT-SIC,328.04,427.53,37.45,37.45,entsoe.eu,false,
2022-09-03 12:00:00,Italy,Sicily,IT-SIC,314.37,409.92,38.29,38.29,entsoe.eu,false,
2022-09-03 13:00:00,Italy,Sicily,IT-SIC,329.92,428.97,35.31,35.31,entsoe.eu,false,
2022-09-03 14:00:00,Italy,Sicily,IT-SIC,337.28,437.6,34.88,34.88,entsoe.eu,false,
2022-09-03 15:00:00,Italy,Sicily,IT-SIC,361.35,466.07,29.89,29.89,entsoe.eu,false,
2022-09-03 16:00:00,Italy,Sicily,IT-SIC,398.16,509.8,23.46,23.46,entsoe.eu,false,
2022-09-03 17:00:00,Italy,Sicily,IT-SIC,431.25,549.12,17.34,17.34,entsoe.eu,false,
2022-09-03 18:00:00,Italy,Sicily,IT-SIC,434.16,552.66,16.76,16.76,entsoe.eu,false,
2022-09-03 19:00:00,Italy,Sicily,IT-SIC,444.35,566.24,14.82,14.82,entsoe.eu,false,
2022-09-03 20:00:00,Italy,Sicily,IT-SIC,457.5,584.4,13.69,13.69,entsoe.eu,false,
2022-09-03 21:00:00,Italy,Sicily,IT-SIC,463.39,592.63,12.69,12.69,entsoe.eu,false,
2022-09-03 22:00:00,Italy,Sicily,IT-SIC,458.25,586.8,12.31,12.31,entsoe.eu,false,
2022-09-03 23:00:00,Italy,Sicily,IT-SIC,461.75,592.74,12.01,12.01,entsoe.eu,false,
2022-09-04 00:00:00,Italy,Sicily,IT-SIC,449.36,577.23,14.56,14.56,entsoe.eu,false,
2022-09-04 01:00:00,Italy,Sicily,IT-SIC,460.83,591.6,12.09,12.09,entsoe.eu,false,
2022-09-04 02:00:00,Italy,Sicily,IT-SIC,475.74,610.32,9.27,9.27,entsoe.eu,false,
2022-09-04 03:00:00,Italy,Sicily,IT-SIC,463.38,594.8,11.7,11.7,entsoe.eu,false,
2022-09-04 04:00:00,Italy,Sicily,IT-SIC,458.63,588.87,12.76,12.76,entsoe.eu,false,
2022-09-04 05:00:00,Italy,Sicily,IT-SIC,453.35,582.68,13.85,13.85,entsoe.eu,false,
2022-09-04 06:00:00,Italy,Sicily,IT-SIC,414.33,535.5,21.46,21.46,entsoe.eu,false,
2022-09-04 07:00:00,Italy,Sicily,IT-SIC,388.08,503.56,26.36,26.36,entsoe.eu,false,
2022-09-04 08:00:00,Italy,Sicily,IT-SIC,378.03,491.2,28.37,28.37,entsoe.eu,false,
2022-09-04 09:00:00,Italy,Sicily,IT-SIC,369.27,480.21,30.22,30.22,entsoe.eu,false,
2022-09-04 10:00:00,Italy,Sicily,IT-SIC,356.49,463.89,32.96,32.96,entsoe.eu,false,
2022-09-04 11:00:00,Italy,Sicily,IT-SIC,325.14,424.21,37.66,37.66,entsoe.eu,false,
2022-09-04 12:00:00,Italy,Sicily,IT-SIC,335.24,436.49,36.43,36.43,entsoe.eu,false,
2022-09-04 13:00:00,Italy,Sicily,IT-SIC,349.49,454.04,34.79,34.79,entsoe.eu,false,
2022-09-04 14:00:00,Italy,Sicily,IT-SIC,358.15,464.21,31.96,31.96,entsoe.eu,false,
2022-09-04 15:00:00,Italy,Sicily,IT-SIC,400.19,514.77,23.65,23.65,entsoe.eu,false,
2022-09-04 16:00:00,Italy,Sicily,IT-SIC,453.83,580.47,15.04,15.04,entsoe.eu,false,
2022-09-04 17:00:00,Italy,Sicily,IT-SIC,477.53,604.74,13.53,13.53,entsoe.eu,false,
2022-09-04 18:00:00,Italy,Sicily,IT-SIC,475.42,602.83,12.79,12.79,entsoe.eu,false,
2022-09-04 19:00:00,Italy,Sicily,IT-SIC,475.66,605.51,10.94,10.94,entsoe.eu,false,
2022-09-04 20:00:00,Italy,Sicily,IT-SIC,479.72,610.86,10.19,10.19,entsoe.eu,false,
2022-09-04 21:00:00,Italy,Sicily,IT-SIC,476.63,607.91,10.92,10.92,entsoe.eu,false,
2022-09-04 22:00:00,Italy,Sicily,IT-SIC,454.32,581.87,14.15,14.15,entsoe.eu,false,
2022-09-04 23:00:00,Italy,Sicily,IT-SIC,458.69,587.96,12.89,12.89,entsoe.eu,false,
2022-09-05 00:00:00,Italy,Sicily,IT-SIC,463.35,594.04,10.88,10.88,entsoe.eu,false,
2022-09-05 01:00:00,Italy,Sicily,IT-SIC,458.44,587.83,11.94,11.94,entsoe.eu,false,
2022-09-05 02:00:00,Italy,Sicily,IT-SIC,457.48,586.5,12.46,12.46,entsoe.eu,false,
2022-09-05 03:00:00,Italy,Sicily,IT-SIC,473.67,607.11,8.76,8.76,entsoe.eu,false,
2022-09-05 04:00:00,Italy,Sicily,IT-SIC,481.8,617.44,5.34,5.34,entsoe.eu,false,
2022-09-05 05:00:00,Italy,Sicily,IT-SIC,468.68,601.42,7.94,7.94,entsoe.eu,false,
2022-09-05 06:00:00,Italy,Sicily,IT-SIC,416.97,537.97,18.14,18.14,entsoe.eu,false,
2022-09-05 07:00:00,Italy,Sicily,IT-SIC,393.13,508.78,22.97,22.97,entsoe.eu,false,
2022-09-05 08:00:00,Italy,Sicily,IT-SIC,387.33,501.81,24.28,24.28,entsoe.eu,false,
2022-09-05 09:00:00,Italy,Sicily,IT-SIC,384.07,497.82,24.95,24.95,entsoe.eu,false,
2022-09-05 10:00:00,Italy,Sicily,IT-SIC,383.72,497.29,25.31,25.31,entsoe.eu,false,
2022-09-05 11:00:00,Italy,Sicily,IT-SIC,374.59,485.72,27.27,27.27,entsoe.eu,false,
2022-09-05 12:00:00,Italy,Sicily,IT-SIC,382.23,494.84,25.8,25.8,entsoe.eu,false,
2022-09-05 13:00:00,Italy,Sicily,IT-SIC,402.03,519.12,21.75,21.75,entsoe.eu,false,
2022-09-05 14:00:00,Italy,Sicily,IT-SIC,410.66,521.1,26.24,26.24,entsoe.eu,false,
2022-09-05 15:00:00,Italy,Sicily,IT-SIC,423.96,530.37,28.76,28.76,entsoe.eu,false,
2022-09-05 16:00:00,Italy,Sicily,IT-SIC,459.56,575.12,21.17,21.17,entsoe.eu,false,
2022-09-05 17:00:00,Italy,Sicily,IT-SIC,475.83,592.57,19.52,19.52,entsoe.eu,false,
