Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-05 10:00:00,Sweden,South Sweden,SE-SE4,20.86,58.78,97.32,64.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 11:00:00,Sweden,South Sweden,SE-SE4,3.91,41.15,99.09,65.33,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 12:00:00,Sweden,South Sweden,SE-SE4,4.01,41.84,99.07,64.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 13:00:00,Sweden,South Sweden,SE-SE4,3.91,41.19,99.09,65.97,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 14:00:00,Sweden,South Sweden,SE-SE4,3.93,41.52,99.09,66.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 15:00:00,Sweden,South Sweden,SE-SE4,5.31,42.18,98.78,68.01,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 16:00:00,Sweden,South Sweden,SE-SE4,5.3,42.07,98.78,68.59,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 17:00:00,Sweden,South Sweden,SE-SE4,3.64,40.21,99.15,69.31,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 18:00:00,Sweden,South Sweden,SE-SE4,3.52,39.17,99.18,68.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 19:00:00,Sweden,South Sweden,SE-SE4,3.49,39.05,99.19,69.42,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 20:00:00,Sweden,South Sweden,SE-SE4,3.38,38.15,99.21,69.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 21:00:00,Sweden,South Sweden,SE-SE4,3.34,37.83,99.22,69.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 22:00:00,Sweden,South Sweden,SE-SE4,3.28,37.26,99.24,68.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-05 23:00:00,Sweden,South Sweden,SE-SE4,3.03,35.91,99.29,68.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 00:00:00,Sweden,South Sweden,SE-SE4,3.0,35.72,99.3,69.01,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 01:00:00,Sweden,South Sweden,SE-SE4,2.96,35.4,99.31,69.55,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 02:00:00,Sweden,South Sweden,SE-SE4,2.96,35.44,99.31,69.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 03:00:00,Sweden,South Sweden,SE-SE4,2.99,35.73,99.3,69.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 04:00:00,Sweden,South Sweden,SE-SE4,3.06,36.36,99.28,70.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 05:00:00,Sweden,South Sweden,SE-SE4,3.15,37.14,99.26,70.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 06:00:00,Sweden,South Sweden,SE-SE4,3.17,37.38,99.26,71.62,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 07:00:00,Sweden,South Sweden,SE-SE4,3.4,37.91,99.21,71.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 08:00:00,Sweden,South Sweden,SE-SE4,3.44,37.96,99.2,71.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 09:00:00,Sweden,South Sweden,SE-SE4,3.53,39.1,99.18,72.55,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 10:00:00,Sweden,South Sweden,SE-SE4,3.57,39.49,99.17,72.39,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 11:00:00,Sweden,South Sweden,SE-SE4,3.69,40.51,99.14,72.35,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 12:00:00,Sweden,South Sweden,SE-SE4,3.78,40.84,99.12,71.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 13:00:00,Sweden,South Sweden,SE-SE4,3.89,41.91,99.09,70.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 14:00:00,Sweden,South Sweden,SE-SE4,3.86,41.32,99.1,68.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 15:00:00,Sweden,South Sweden,SE-SE4,5.6,43.61,98.71,68.42,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 16:00:00,Sweden,South Sweden,SE-SE4,5.59,43.61,98.71,68.04,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 17:00:00,Sweden,South Sweden,SE-SE4,3.77,41.29,99.12,67.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 18:00:00,Sweden,South Sweden,SE-SE4,4.4,43.24,99.02,68.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 19:00:00,Sweden,South Sweden,SE-SE4,6.01,45.65,98.8,70.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 20:00:00,Sweden,South Sweden,SE-SE4,7.33,47.16,98.63,72.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 21:00:00,Sweden,South Sweden,SE-SE4,9.46,49.42,98.35,73.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 22:00:00,Sweden,South Sweden,SE-SE4,4.29,41.59,99.06,71.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-06 23:00:00,Sweden,South Sweden,SE-SE4,5.94,44.68,98.84,77.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 00:00:00,Sweden,South Sweden,SE-SE4,3.69,41.32,99.15,76.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 01:00:00,Sweden,South Sweden,SE-SE4,4.74,42.85,99.01,78.57,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 02:00:00,Sweden,South Sweden,SE-SE4,10.96,48.96,98.18,79.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 03:00:00,Sweden,South Sweden,SE-SE4,11.21,49.74,98.14,79.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 04:00:00,Sweden,South Sweden,SE-SE4,10.14,49.1,98.28,77.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 05:00:00,Sweden,South Sweden,SE-SE4,5.86,45.84,98.83,74.99,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 06:00:00,Sweden,South Sweden,SE-SE4,6.56,45.76,98.75,72.5,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 07:00:00,Sweden,South Sweden,SE-SE4,4.77,43.64,98.97,70.52,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 08:00:00,Sweden,South Sweden,SE-SE4,4.04,41.42,99.08,69.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 09:00:00,Sweden,South Sweden,SE-SE4,4.28,43.2,99.03,71.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 10:00:00,Sweden,South Sweden,SE-SE4,8.37,48.42,98.48,74.36,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 11:00:00,Sweden,South Sweden,SE-SE4,4.24,42.69,99.05,72.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 12:00:00,Sweden,South Sweden,SE-SE4,4.3,41.2,99.06,70.4,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 13:00:00,Sweden,South Sweden,SE-SE4,3.73,40.29,99.13,69.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 14:00:00,Sweden,South Sweden,SE-SE4,3.79,40.76,99.12,69.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 15:00:00,Sweden,South Sweden,SE-SE4,5.6,43.55,98.71,68.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 16:00:00,Sweden,South Sweden,SE-SE4,5.6,43.68,98.71,68.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 17:00:00,Sweden,South Sweden,SE-SE4,3.93,42.48,99.08,67.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 18:00:00,Sweden,South Sweden,SE-SE4,3.99,42.97,99.07,66.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 19:00:00,Sweden,South Sweden,SE-SE4,3.99,42.83,99.07,65.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 20:00:00,Sweden,South Sweden,SE-SE4,3.96,42.48,99.08,65.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 21:00:00,Sweden,South Sweden,SE-SE4,3.95,42.35,99.08,64.47,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 22:00:00,Sweden,South Sweden,SE-SE4,4.0,42.66,99.07,62.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-07 23:00:00,Sweden,South Sweden,SE-SE4,3.76,41.46,99.12,60.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 00:00:00,Sweden,South Sweden,SE-SE4,3.68,40.71,99.14,60.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 01:00:00,Sweden,South Sweden,SE-SE4,3.66,40.56,99.15,60.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 02:00:00,Sweden,South Sweden,SE-SE4,3.7,40.83,99.14,60.6,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 03:00:00,Sweden,South Sweden,SE-SE4,3.53,39.43,99.17,61.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 04:00:00,Sweden,South Sweden,SE-SE4,3.61,40.03,99.16,62.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 05:00:00,Sweden,South Sweden,SE-SE4,3.78,41.45,99.12,63.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 06:00:00,Sweden,South Sweden,SE-SE4,3.91,42.2,99.09,65.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 07:00:00,Sweden,South Sweden,SE-SE4,14.46,53.31,97.98,66.04,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 08:00:00,Sweden,South Sweden,SE-SE4,4.16,42.3,99.03,66.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 09:00:00,Sweden,South Sweden,SE-SE4,5.7,44.69,98.7,66.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 10:00:00,Sweden,South Sweden,SE-SE4,5.17,44.58,98.82,65.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 11:00:00,Sweden,South Sweden,SE-SE4,9.29,48.94,97.97,64.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 12:00:00,Sweden,South Sweden,SE-SE4,4.3,43.43,99.0,65.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 13:00:00,Sweden,South Sweden,SE-SE4,4.43,44.7,98.97,65.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 14:00:00,Sweden,South Sweden,SE-SE4,5.48,46.41,98.76,65.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 15:00:00,Sweden,South Sweden,SE-SE4,6.1,46.36,98.6,66.07,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 16:00:00,Sweden,South Sweden,SE-SE4,6.63,46.74,98.51,66.53,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 17:00:00,Sweden,South Sweden,SE-SE4,5.96,46.7,98.67,66.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 18:00:00,Sweden,South Sweden,SE-SE4,8.14,49.4,98.19,66.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 19:00:00,Sweden,South Sweden,SE-SE4,16.55,58.83,96.46,63.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 20:00:00,Sweden,South Sweden,SE-SE4,5.26,45.78,98.78,63.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 21:00:00,Sweden,South Sweden,SE-SE4,6.37,46.64,98.49,61.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 22:00:00,Sweden,South Sweden,SE-SE4,5.43,44.65,98.72,60.57,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-08 23:00:00,Sweden,South Sweden,SE-SE4,3.7,40.46,99.14,61.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 00:00:00,Sweden,South Sweden,SE-SE4,3.59,39.56,99.17,62.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 01:00:00,Sweden,South Sweden,SE-SE4,3.56,39.62,99.17,62.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 02:00:00,Sweden,South Sweden,SE-SE4,3.5,39.2,99.18,63.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 03:00:00,Sweden,South Sweden,SE-SE4,3.42,38.57,99.2,63.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 04:00:00,Sweden,South Sweden,SE-SE4,3.44,38.93,99.2,65.33,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 05:00:00,Sweden,South Sweden,SE-SE4,3.38,38.58,99.21,67.53,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 06:00:00,Sweden,South Sweden,SE-SE4,3.63,38.81,99.18,68.97,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 07:00:00,Sweden,South Sweden,SE-SE4,3.54,38.26,99.18,69.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 08:00:00,Sweden,South Sweden,SE-SE4,3.47,37.86,99.19,69.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 09:00:00,Sweden,South Sweden,SE-SE4,3.48,37.69,99.2,70.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 10:00:00,Sweden,South Sweden,SE-SE4,3.35,37.41,99.22,71.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 11:00:00,Sweden,South Sweden,SE-SE4,3.68,38.11,99.17,71.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 12:00:00,Sweden,South Sweden,SE-SE4,3.75,38.52,99.16,72.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 13:00:00,Sweden,South Sweden,SE-SE4,3.39,37.78,99.21,71.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 14:00:00,Sweden,South Sweden,SE-SE4,3.37,37.47,99.22,71.64,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 15:00:00,Sweden,South Sweden,SE-SE4,4.75,39.04,98.91,71.53,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 16:00:00,Sweden,South Sweden,SE-SE4,4.69,38.72,98.92,71.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 17:00:00,Sweden,South Sweden,SE-SE4,3.27,37.17,99.24,72.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 18:00:00,Sweden,South Sweden,SE-SE4,3.26,37.03,99.24,71.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 19:00:00,Sweden,South Sweden,SE-SE4,3.27,37.2,99.24,71.07,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 20:00:00,Sweden,South Sweden,SE-SE4,3.2,36.76,99.25,70.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 21:00:00,Sweden,South Sweden,SE-SE4,3.15,36.29,99.26,70.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 22:00:00,Sweden,South Sweden,SE-SE4,3.16,36.24,99.26,69.17,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-09 23:00:00,Sweden,South Sweden,SE-SE4,2.94,35.15,99.31,68.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 00:00:00,Sweden,South Sweden,SE-SE4,2.9,34.79,99.32,67.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 01:00:00,Sweden,South Sweden,SE-SE4,2.89,34.66,99.32,67.33,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 02:00:00,Sweden,South Sweden,SE-SE4,2.93,34.95,99.32,67.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 03:00:00,Sweden,South Sweden,SE-SE4,2.97,35.3,99.31,66.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 04:00:00,Sweden,South Sweden,SE-SE4,3.06,36.05,99.28,67.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 05:00:00,Sweden,South Sweden,SE-SE4,3.1,36.41,99.28,68.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 06:00:00,Sweden,South Sweden,SE-SE4,3.12,36.5,99.27,69.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 07:00:00,Sweden,South Sweden,SE-SE4,3.42,37.59,99.2,69.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 08:00:00,Sweden,South Sweden,SE-SE4,3.49,37.87,99.19,69.31,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 09:00:00,Sweden,South Sweden,SE-SE4,3.46,38.01,99.19,69.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 10:00:00,Sweden,South Sweden,SE-SE4,3.43,37.79,99.2,69.42,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 11:00:00,Sweden,South Sweden,SE-SE4,3.5,38.41,99.18,69.21,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 12:00:00,Sweden,South Sweden,SE-SE4,3.53,38.38,99.18,68.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 13:00:00,Sweden,South Sweden,SE-SE4,3.55,38.61,99.17,68.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 14:00:00,Sweden,South Sweden,SE-SE4,3.66,39.52,99.15,68.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 15:00:00,Sweden,South Sweden,SE-SE4,5.25,41.9,98.79,67.6,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 16:00:00,Sweden,South Sweden,SE-SE4,12.82,50.92,97.16,66.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 17:00:00,Sweden,South Sweden,SE-SE4,8.05,45.47,98.19,66.37,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 18:00:00,Sweden,South Sweden,SE-SE4,6.71,44.24,98.44,66.07,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 19:00:00,Sweden,South Sweden,SE-SE4,3.71,40.59,99.13,65.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 20:00:00,Sweden,South Sweden,SE-SE4,3.72,40.51,99.13,64.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 21:00:00,Sweden,South Sweden,SE-SE4,3.66,39.89,99.15,63.36,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 22:00:00,Sweden,South Sweden,SE-SE4,3.64,39.57,99.15,62.21,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-10 23:00:00,Sweden,South Sweden,SE-SE4,3.36,38.13,99.21,61.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 00:00:00,Sweden,South Sweden,SE-SE4,3.34,37.9,99.22,60.35,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 01:00:00,Sweden,South Sweden,SE-SE4,3.34,37.87,99.22,60.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 02:00:00,Sweden,South Sweden,SE-SE4,3.34,37.89,99.22,60.08,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 03:00:00,Sweden,South Sweden,SE-SE4,3.35,37.95,99.22,60.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 04:00:00,Sweden,South Sweden,SE-SE4,3.37,38.27,99.21,62.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 05:00:00,Sweden,South Sweden,SE-SE4,23.58,61.86,97.06,62.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 06:00:00,Sweden,South Sweden,SE-SE4,85.25,128.01,90.57,59.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 07:00:00,Sweden,South Sweden,SE-SE4,85.01,127.76,90.52,59.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 08:00:00,Sweden,South Sweden,SE-SE4,63.22,104.08,92.82,62.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 09:00:00,Sweden,South Sweden,SE-SE4,29.75,67.73,96.38,65.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 10:00:00,Sweden,South Sweden,SE-SE4,12.62,49.02,98.21,67.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 11:00:00,Sweden,South Sweden,SE-SE4,3.59,39.1,99.16,68.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 12:00:00,Sweden,South Sweden,SE-SE4,3.55,38.68,99.17,69.27,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 13:00:00,Sweden,South Sweden,SE-SE4,3.5,38.41,99.19,69.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 14:00:00,Sweden,South Sweden,SE-SE4,3.49,38.4,99.19,70.04,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 15:00:00,Sweden,South Sweden,SE-SE4,7.23,43.42,98.39,70.04,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 16:00:00,Sweden,South Sweden,SE-SE4,4.82,39.5,98.89,70.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 17:00:00,Sweden,South Sweden,SE-SE4,3.35,38.08,99.22,71.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 18:00:00,Sweden,South Sweden,SE-SE4,3.41,38.6,99.2,71.4,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 19:00:00,Sweden,South Sweden,SE-SE4,3.38,38.34,99.21,71.16,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 20:00:00,Sweden,South Sweden,SE-SE4,3.3,37.49,99.23,70.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 21:00:00,Sweden,South Sweden,SE-SE4,3.24,36.88,99.24,69.15,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 22:00:00,Sweden,South Sweden,SE-SE4,3.24,36.72,99.25,67.63,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-11 23:00:00,Sweden,South Sweden,SE-SE4,3.05,35.87,99.29,66.07,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 00:00:00,Sweden,South Sweden,SE-SE4,3.08,36.04,99.28,65.27,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 01:00:00,Sweden,South Sweden,SE-SE4,3.11,36.31,99.27,64.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 02:00:00,Sweden,South Sweden,SE-SE4,3.17,36.74,99.26,64.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 03:00:00,Sweden,South Sweden,SE-SE4,3.19,36.94,99.25,64.27,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 04:00:00,Sweden,South Sweden,SE-SE4,3.34,38.15,99.22,63.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 05:00:00,Sweden,South Sweden,SE-SE4,3.62,40.49,99.15,63.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-11-12 06:00:00,Sweden,South Sweden,SE-SE4,9.59,48.41,97.77,62.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
