Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 19:00:00,Sweden,North Sweden,SE-SE1,1.51,15.5,99.69,99.69,entsoe.eu,false,
2023-01-10 20:00:00,Sweden,North Sweden,SE-SE1,1.77,16.09,99.62,99.62,entsoe.eu,false,
2023-01-10 21:00:00,Sweden,North Sweden,SE-SE1,1.9,16.5,99.6,99.6,entsoe.eu,false,
2023-01-10 22:00:00,Sweden,North Sweden,SE-SE1,3.21,19.59,99.3,99.3,entsoe.eu,false,
2023-01-10 23:00:00,Sweden,North Sweden,SE-SE1,3.49,20.03,99.23,99.23,entsoe.eu,false,
2023-01-11 00:00:00,Sweden,North Sweden,SE-SE1,2.05,20.8,99.67,99.66,entsoe.eu,false,
2023-01-11 01:00:00,Sweden,North Sweden,SE-SE1,2.62,23.12,99.75,94.7,entsoe.eu,false,
2023-01-11 02:00:00,Sweden,North Sweden,SE-SE1,2.39,23.25,99.77,94.26,entsoe.eu,false,
2023-01-11 03:00:00,Sweden,North Sweden,SE-SE1,1.99,22.63,99.82,94.85,entsoe.eu,false,
2023-01-11 04:00:00,Sweden,North Sweden,SE-SE1,1.01,19.93,99.94,99.94,entsoe.eu,false,
2023-01-11 05:00:00,Sweden,North Sweden,SE-SE1,2.16,17.62,99.55,99.55,entsoe.eu,false,
2023-01-11 06:00:00,Sweden,North Sweden,SE-SE1,1.93,16.53,99.59,99.59,entsoe.eu,false,
2023-01-11 07:00:00,Sweden,North Sweden,SE-SE1,2.13,16.83,99.53,99.53,entsoe.eu,false,
2023-01-11 08:00:00,Sweden,North Sweden,SE-SE1,2.22,17.12,99.51,99.51,entsoe.eu,false,
2023-01-11 09:00:00,Sweden,North Sweden,SE-SE1,2.22,17.1,99.51,99.51,entsoe.eu,false,
2023-01-11 10:00:00,Sweden,North Sweden,SE-SE1,2.33,17.06,99.54,99.33,entsoe.eu,false,
2023-01-11 11:00:00,Sweden,North Sweden,SE-SE1,1.62,15.96,99.66,99.66,entsoe.eu,false,
2023-01-11 12:00:00,Sweden,North Sweden,SE-SE1,1.17,15.37,99.77,99.77,entsoe.eu,false,
2023-01-11 13:00:00,Sweden,North Sweden,SE-SE1,0.68,14.55,99.9,99.9,entsoe.eu,false,
2023-01-11 14:00:00,Sweden,North Sweden,SE-SE1,0.57,14.24,99.92,99.92,entsoe.eu,false,
2023-01-11 15:00:00,Sweden,North Sweden,SE-SE1,0.76,14.5,99.87,99.87,entsoe.eu,false,
2023-01-11 16:00:00,Sweden,North Sweden,SE-SE1,0.3,13.76,99.98,99.98,entsoe.eu,false,
2023-01-11 17:00:00,Sweden,North Sweden,SE-SE1,0.3,13.77,99.98,99.98,entsoe.eu,false,
2023-01-11 18:00:00,Sweden,North Sweden,SE-SE1,0.33,13.95,99.98,99.98,entsoe.eu,false,
2023-01-11 19:00:00,Sweden,North Sweden,SE-SE1,0.37,14.26,99.98,99.98,entsoe.eu,false,
2023-01-11 20:00:00,Sweden,North Sweden,SE-SE1,0.39,14.51,99.98,99.98,entsoe.eu,false,
2023-01-11 21:00:00,Sweden,North Sweden,SE-SE1,0.43,14.84,99.97,99.97,entsoe.eu,false,
2023-01-11 22:00:00,Sweden,North Sweden,SE-SE1,0.43,15.0,99.97,99.97,entsoe.eu,false,
2023-01-11 23:00:00,Sweden,North Sweden,SE-SE1,0.37,14.76,99.98,99.98,entsoe.eu,false,
2023-01-12 00:00:00,Sweden,North Sweden,SE-SE1,2.8,17.94,99.6,98.32,entsoe.eu,false,
2023-01-12 01:00:00,Sweden,North Sweden,SE-SE1,0.34,14.62,99.98,99.98,entsoe.eu,false,
2023-01-12 02:00:00,Sweden,North Sweden,SE-SE1,0.42,15.39,99.97,99.97,entsoe.eu,false,
2023-01-12 03:00:00,Sweden,North Sweden,SE-SE1,0.47,15.85,99.97,99.97,entsoe.eu,false,
2023-01-12 04:00:00,Sweden,North Sweden,SE-SE1,0.28,14.04,99.98,99.98,entsoe.eu,false,
2023-01-12 05:00:00,Sweden,North Sweden,SE-SE1,0.23,13.39,99.99,99.99,entsoe.eu,false,
2023-01-12 06:00:00,Sweden,North Sweden,SE-SE1,0.91,14.19,99.81,99.81,entsoe.eu,false,
2023-01-12 07:00:00,Sweden,North Sweden,SE-SE1,0.8,13.96,99.84,99.84,entsoe.eu,false,
2023-01-12 08:00:00,Sweden,North Sweden,SE-SE1,0.44,13.64,99.93,99.93,entsoe.eu,false,
2023-01-12 09:00:00,Sweden,North Sweden,SE-SE1,0.22,13.12,99.99,99.99,entsoe.eu,false,
2023-01-12 10:00:00,Sweden,North Sweden,SE-SE1,0.34,13.28,99.95,99.95,entsoe.eu,false,
2023-01-12 11:00:00,Sweden,North Sweden,SE-SE1,0.21,13.08,99.99,99.99,entsoe.eu,false,
2023-01-12 12:00:00,Sweden,North Sweden,SE-SE1,0.2,13.03,99.99,99.99,entsoe.eu,false,
2023-01-12 13:00:00,Sweden,North Sweden,SE-SE1,0.2,13.02,99.99,99.99,entsoe.eu,false,
2023-01-12 14:00:00,Sweden,North Sweden,SE-SE1,0.2,13.0,99.99,99.99,entsoe.eu,false,
2023-01-12 15:00:00,Sweden,North Sweden,SE-SE1,0.19,12.95,99.99,99.99,entsoe.eu,false,
2023-01-12 16:00:00,Sweden,North Sweden,SE-SE1,0.19,12.9,99.99,99.99,entsoe.eu,false,
2023-01-12 17:00:00,Sweden,North Sweden,SE-SE1,0.18,12.89,99.99,99.99,entsoe.eu,false,
2023-01-12 18:00:00,Sweden,North Sweden,SE-SE1,0.18,12.89,99.99,99.99,entsoe.eu,false,
2023-01-12 19:00:00,Sweden,North Sweden,SE-SE1,0.19,12.92,99.99,99.99,entsoe.eu,false,
2023-01-12 20:00:00,Sweden,North Sweden,SE-SE1,0.19,12.93,99.99,99.99,entsoe.eu,false,
2023-01-12 21:00:00,Sweden,North Sweden,SE-SE1,0.32,13.26,99.96,99.96,entsoe.eu,false,
2023-01-12 22:00:00,Sweden,North Sweden,SE-SE1,0.55,14.09,99.91,99.91,entsoe.eu,false,
2023-01-12 23:00:00,Sweden,North Sweden,SE-SE1,0.29,14.03,99.98,99.98,entsoe.eu,false,
2023-01-13 00:00:00,Sweden,North Sweden,SE-SE1,0.35,14.7,99.98,99.98,entsoe.eu,false,
2023-01-13 01:00:00,Sweden,North Sweden,SE-SE1,0.37,14.84,99.98,99.98,entsoe.eu,false,
2023-01-13 02:00:00,Sweden,North Sweden,SE-SE1,0.37,14.89,99.98,99.98,entsoe.eu,false,
2023-01-13 03:00:00,Sweden,North Sweden,SE-SE1,0.4,15.03,99.98,99.98,entsoe.eu,false,
2023-01-13 04:00:00,Sweden,North Sweden,SE-SE1,0.38,14.75,99.98,99.98,entsoe.eu,false,
2023-01-13 05:00:00,Sweden,North Sweden,SE-SE1,1.96,16.89,99.58,99.58,entsoe.eu,false,
2023-01-13 06:00:00,Sweden,North Sweden,SE-SE1,1.03,14.85,99.79,99.79,entsoe.eu,false,
2023-01-13 07:00:00,Sweden,North Sweden,SE-SE1,0.82,14.37,99.84,99.84,entsoe.eu,false,
2023-01-13 08:00:00,Sweden,North Sweden,SE-SE1,0.65,14.04,99.88,99.88,entsoe.eu,false,
2023-01-13 09:00:00,Sweden,North Sweden,SE-SE1,0.68,14.08,99.88,99.88,entsoe.eu,false,
2023-01-13 10:00:00,Sweden,North Sweden,SE-SE1,0.86,14.4,99.83,99.83,entsoe.eu,false,
2023-01-13 11:00:00,Sweden,North Sweden,SE-SE1,1.1,14.89,99.78,99.78,entsoe.eu,false,
2023-01-13 12:00:00,Sweden,North Sweden,SE-SE1,1.14,15.0,99.77,99.77,entsoe.eu,false,
2023-01-13 13:00:00,Sweden,North Sweden,SE-SE1,1.22,15.18,99.75,99.75,entsoe.eu,false,
2023-01-13 14:00:00,Sweden,North Sweden,SE-SE1,1.45,15.53,99.69,99.69,entsoe.eu,false,
2023-01-13 15:00:00,Sweden,North Sweden,SE-SE1,1.61,15.76,99.66,99.66,entsoe.eu,false,
2023-01-13 16:00:00,Sweden,North Sweden,SE-SE1,1.76,16.02,99.62,99.62,entsoe.eu,false,
2023-01-13 17:00:00,Sweden,North Sweden,SE-SE1,1.84,16.18,99.6,99.6,entsoe.eu,false,
2023-01-13 18:00:00,Sweden,North Sweden,SE-SE1,1.72,15.97,99.63,99.63,entsoe.eu,false,
2023-01-13 19:00:00,Sweden,North Sweden,SE-SE1,1.79,16.1,99.62,99.62,entsoe.eu,false,
2023-01-13 20:00:00,Sweden,North Sweden,SE-SE1,2.34,17.11,99.48,99.48,entsoe.eu,false,
2023-01-13 21:00:00,Sweden,North Sweden,SE-SE1,2.39,17.13,99.47,99.47,entsoe.eu,false,
2023-01-13 22:00:00,Sweden,North Sweden,SE-SE1,2.28,17.27,99.51,99.51,entsoe.eu,false,
2023-01-13 23:00:00,Sweden,North Sweden,SE-SE1,2.11,16.92,99.55,99.55,entsoe.eu,false,
2023-01-14 00:00:00,Sweden,North Sweden,SE-SE1,2.12,17.16,99.55,99.55,entsoe.eu,false,
2023-01-14 01:00:00,Sweden,North Sweden,SE-SE1,1.93,16.84,99.6,99.6,entsoe.eu,false,
2023-01-14 02:00:00,Sweden,North Sweden,SE-SE1,2.46,17.9,99.47,99.47,entsoe.eu,false,
2023-01-14 03:00:00,Sweden,North Sweden,SE-SE1,2.37,17.85,99.49,99.49,entsoe.eu,false,
2023-01-14 04:00:00,Sweden,North Sweden,SE-SE1,2.26,17.66,99.52,99.52,entsoe.eu,false,
2023-01-14 05:00:00,Sweden,North Sweden,SE-SE1,2.09,17.26,99.56,99.56,entsoe.eu,false,
2023-01-14 06:00:00,Sweden,North Sweden,SE-SE1,1.66,16.12,99.65,99.65,entsoe.eu,false,
2023-01-14 07:00:00,Sweden,North Sweden,SE-SE1,2.46,17.74,99.46,99.46,entsoe.eu,false,
2023-01-14 08:00:00,Sweden,North Sweden,SE-SE1,2.51,17.74,99.44,99.44,entsoe.eu,false,
2023-01-14 09:00:00,Sweden,North Sweden,SE-SE1,1.88,16.38,99.59,99.59,entsoe.eu,false,
2023-01-14 10:00:00,Sweden,North Sweden,SE-SE1,2.15,16.86,99.53,99.53,entsoe.eu,false,
2023-01-14 11:00:00,Sweden,North Sweden,SE-SE1,1.2,15.19,99.76,99.76,entsoe.eu,false,
2023-01-14 12:00:00,Sweden,North Sweden,SE-SE1,0.97,14.81,99.82,99.82,entsoe.eu,false,
2023-01-14 13:00:00,Sweden,North Sweden,SE-SE1,0.91,14.67,99.83,99.83,entsoe.eu,false,
2023-01-14 14:00:00,Sweden,North Sweden,SE-SE1,0.69,14.23,99.88,99.88,entsoe.eu,false,
2023-01-14 15:00:00,Sweden,North Sweden,SE-SE1,1.34,15.3,99.72,99.72,entsoe.eu,false,
2023-01-14 16:00:00,Sweden,North Sweden,SE-SE1,1.67,15.37,99.63,99.63,entsoe.eu,false,
2023-01-14 17:00:00,Sweden,North Sweden,SE-SE1,1.95,15.87,99.56,99.56,entsoe.eu,false,
2023-01-14 18:00:00,Sweden,North Sweden,SE-SE1,2.11,16.31,99.53,99.53,entsoe.eu,false,
2023-01-14 19:00:00,Sweden,North Sweden,SE-SE1,2.01,16.2,99.55,99.55,entsoe.eu,false,
2023-01-14 20:00:00,Sweden,North Sweden,SE-SE1,2.2,16.79,99.51,99.51,entsoe.eu,false,
2023-01-14 21:00:00,Sweden,North Sweden,SE-SE1,2.74,17.87,99.38,99.38,entsoe.eu,false,
2023-01-14 22:00:00,Sweden,North Sweden,SE-SE1,3.33,19.07,99.25,99.25,entsoe.eu,false,
2023-01-14 23:00:00,Sweden,North Sweden,SE-SE1,2.18,17.36,99.54,99.54,entsoe.eu,false,
2023-01-15 00:00:00,Sweden,North Sweden,SE-SE1,2.05,17.39,99.58,99.58,entsoe.eu,false,
2023-01-15 01:00:00,Sweden,North Sweden,SE-SE1,0.51,15.33,99.97,99.93,entsoe.eu,false,
2023-01-15 02:00:00,Sweden,North Sweden,SE-SE1,0.78,16.32,99.94,99.28,entsoe.eu,false,
2023-01-15 03:00:00,Sweden,North Sweden,SE-SE1,0.58,16.0,99.96,99.93,entsoe.eu,false,
2023-01-15 04:00:00,Sweden,North Sweden,SE-SE1,0.69,16.39,99.95,99.42,entsoe.eu,false,
2023-01-15 05:00:00,Sweden,North Sweden,SE-SE1,0.57,16.04,99.96,99.92,entsoe.eu,false,
2023-01-15 06:00:00,Sweden,North Sweden,SE-SE1,8.61,26.63,98.75,94.38,entsoe.eu,false,
2023-01-15 07:00:00,Sweden,North Sweden,SE-SE1,17.53,38.45,97.42,88.09,entsoe.eu,false,
2023-01-15 08:00:00,Sweden,North Sweden,SE-SE1,14.53,34.15,97.87,90.65,entsoe.eu,false,
2023-01-15 09:00:00,Sweden,North Sweden,SE-SE1,8.68,26.24,98.63,95.09,entsoe.eu,false,
2023-01-15 10:00:00,Sweden,North Sweden,SE-SE1,6.9,24.18,98.82,96.59,entsoe.eu,false,
2023-01-15 11:00:00,Sweden,North Sweden,SE-SE1,3.84,19.5,99.31,98.36,entsoe.eu,false,
2023-01-15 12:00:00,Sweden,North Sweden,SE-SE1,2.68,17.59,99.6,98.65,entsoe.eu,false,
2023-01-15 13:00:00,Sweden,North Sweden,SE-SE1,0.31,13.94,99.98,99.98,entsoe.eu,false,
2023-01-15 14:00:00,Sweden,North Sweden,SE-SE1,0.29,13.78,99.98,99.98,entsoe.eu,false,
2023-01-15 15:00:00,Sweden,North Sweden,SE-SE1,0.66,14.29,99.89,99.89,entsoe.eu,false,
2023-01-15 16:00:00,Sweden,North Sweden,SE-SE1,0.26,13.41,99.98,99.98,entsoe.eu,false,
2023-01-15 17:00:00,Sweden,North Sweden,SE-SE1,3.46,17.75,99.51,98.1,entsoe.eu,false,
2023-01-15 18:00:00,Sweden,North Sweden,SE-SE1,9.13,25.41,98.65,94.76,entsoe.eu,false,
2023-01-15 19:00:00,Sweden,North Sweden,SE-SE1,13.82,31.83,97.93,92.11,entsoe.eu,false,
2023-01-15 20:00:00,Sweden,North Sweden,SE-SE1,14.25,32.32,97.85,91.88,entsoe.eu,false,
2023-01-15 21:00:00,Sweden,North Sweden,SE-SE1,16.86,35.66,97.45,90.38,entsoe.eu,false,
2023-01-15 22:00:00,Sweden,North Sweden,SE-SE1,13.62,31.63,97.95,91.88,entsoe.eu,false,
2023-01-15 23:00:00,Sweden,North Sweden,SE-SE1,15.94,34.65,97.58,90.34,entsoe.eu,false,
2023-01-16 00:00:00,Sweden,North Sweden,SE-SE1,17.04,36.21,97.42,89.62,entsoe.eu,false,
2023-01-16 01:00:00,Sweden,North Sweden,SE-SE1,17.69,37.21,97.32,89.31,entsoe.eu,false,
2023-01-16 02:00:00,Sweden,North Sweden,SE-SE1,16.3,35.38,97.53,90.19,entsoe.eu,false,
2023-01-16 03:00:00,Sweden,North Sweden,SE-SE1,13.1,31.24,98.0,92.33,entsoe.eu,false,
2023-01-16 04:00:00,Sweden,North Sweden,SE-SE1,10.83,28.06,98.33,94.18,entsoe.eu,false,
2023-01-16 05:00:00,Sweden,North Sweden,SE-SE1,1.84,15.59,99.67,99.38,entsoe.eu,false,
2023-01-16 06:00:00,Sweden,North Sweden,SE-SE1,1.08,14.52,99.78,99.78,entsoe.eu,false,
2023-01-16 07:00:00,Sweden,North Sweden,SE-SE1,1.16,14.61,99.76,99.76,entsoe.eu,false,
2023-01-16 08:00:00,Sweden,North Sweden,SE-SE1,1.04,14.39,99.79,99.79,entsoe.eu,false,
2023-01-16 09:00:00,Sweden,North Sweden,SE-SE1,1.28,14.85,99.73,99.73,entsoe.eu,false,
2023-01-16 10:00:00,Sweden,North Sweden,SE-SE1,1.16,14.63,99.76,99.76,entsoe.eu,false,
2023-01-16 11:00:00,Sweden,North Sweden,SE-SE1,1.2,14.69,99.75,99.75,entsoe.eu,false,
2023-01-16 12:00:00,Sweden,North Sweden,SE-SE1,1.04,14.44,99.79,99.79,entsoe.eu,false,
2023-01-16 13:00:00,Sweden,North Sweden,SE-SE1,0.46,13.43,99.94,99.94,entsoe.eu,false,
2023-01-16 14:00:00,Sweden,North Sweden,SE-SE1,0.26,13.09,99.98,99.98,entsoe.eu,false,
2023-01-16 15:00:00,Sweden,North Sweden,SE-SE1,0.26,13.08,99.98,99.98,entsoe.eu,false,
2023-01-16 16:00:00,Sweden,North Sweden,SE-SE1,0.44,13.38,99.94,99.94,entsoe.eu,false,
2023-01-16 17:00:00,Sweden,North Sweden,SE-SE1,1.01,14.37,99.8,99.8,entsoe.eu,false,
2023-01-16 18:00:00,Sweden,North Sweden,SE-SE1,1.11,14.61,99.77,99.77,entsoe.eu,false,
2023-01-16 19:00:00,Sweden,North Sweden,SE-SE1,1.04,14.59,99.79,99.79,entsoe.eu,false,
2023-01-16 20:00:00,Sweden,North Sweden,SE-SE1,0.98,14.61,99.81,99.81,entsoe.eu,false,
2023-01-16 21:00:00,Sweden,North Sweden,SE-SE1,0.99,14.7,99.83,99.73,entsoe.eu,false,
2023-01-16 22:00:00,Sweden,North Sweden,SE-SE1,5.54,20.88,99.15,97.05,entsoe.eu,false,
2023-01-16 23:00:00,Sweden,North Sweden,SE-SE1,4.4,19.31,99.31,97.84,entsoe.eu,false,
2023-01-17 00:00:00,Sweden,North Sweden,SE-SE1,6.01,21.44,99.1,96.85,entsoe.eu,false,
2023-01-17 01:00:00,Sweden,North Sweden,SE-SE1,2.78,17.29,99.58,98.69,entsoe.eu,false,
2023-01-17 02:00:00,Sweden,North Sweden,SE-SE1,0.4,14.09,99.95,99.95,entsoe.eu,false,
2023-01-17 03:00:00,Sweden,North Sweden,SE-SE1,0.89,14.87,99.83,99.83,entsoe.eu,false,
2023-01-17 04:00:00,Sweden,North Sweden,SE-SE1,1.43,15.61,99.7,99.7,entsoe.eu,false,
2023-01-17 05:00:00,Sweden,North Sweden,SE-SE1,1.18,14.89,99.76,99.76,entsoe.eu,false,
2023-01-17 06:00:00,Sweden,North Sweden,SE-SE1,1.09,14.58,99.77,99.77,entsoe.eu,false,
2023-01-17 07:00:00,Sweden,North Sweden,SE-SE1,0.82,14.1,99.83,99.83,entsoe.eu,false,
2023-01-17 08:00:00,Sweden,North Sweden,SE-SE1,0.66,13.89,99.88,99.88,entsoe.eu,false,
2023-01-17 09:00:00,Sweden,North Sweden,SE-SE1,0.74,13.95,99.86,99.86,entsoe.eu,false,
2023-01-17 10:00:00,Sweden,North Sweden,SE-SE1,0.89,14.26,99.82,99.82,entsoe.eu,false,
2023-01-17 11:00:00,Sweden,North Sweden,SE-SE1,1.26,14.94,99.73,99.73,entsoe.eu,false,
2023-01-17 12:00:00,Sweden,North Sweden,SE-SE1,1.47,15.32,99.68,99.68,entsoe.eu,false,
2023-01-17 13:00:00,Sweden,North Sweden,SE-SE1,1.53,15.41,99.67,99.67,entsoe.eu,false,
2023-01-17 14:00:00,Sweden,North Sweden,SE-SE1,1.92,16.07,99.57,99.57,entsoe.eu,false,
2023-01-17 15:00:00,Sweden,North Sweden,SE-SE1,1.72,15.69,99.62,99.62,entsoe.eu,false,
2023-01-17 16:00:00,Sweden,North Sweden,SE-SE1,1.48,15.26,99.68,99.68,entsoe.eu,false,
2023-01-17 17:00:00,Sweden,North Sweden,SE-SE1,0.94,14.36,99.82,99.82,entsoe.eu,false,
2023-01-17 18:00:00,Sweden,North Sweden,SE-SE1,1.09,14.67,99.78,99.78,entsoe.eu,false,
2023-01-17 19:00:00,Sweden,North Sweden,SE-SE1,1.33,15.26,99.73,99.73,entsoe.eu,false,
2023-01-17 20:00:00,Sweden,North Sweden,SE-SE1,1.76,16.1,99.62,99.62,entsoe.eu,false,
2023-01-17 21:00:00,Sweden,North Sweden,SE-SE1,2.33,17.29,99.48,99.48,entsoe.eu,false,
2023-01-17 22:00:00,Sweden,North Sweden,SE-SE1,2.48,17.76,99.45,99.45,entsoe.eu,false,
2023-01-17 23:00:00,Sweden,North Sweden,SE-SE1,5.17,21.39,99.1,97.85,entsoe.eu,false,
2023-01-18 00:00:00,Sweden,North Sweden,SE-SE1,6.79,23.5,98.85,96.96,entsoe.eu,false,
2023-01-18 01:00:00,Sweden,North Sweden,SE-SE1,8.5,25.85,98.62,95.92,entsoe.eu,false,
2023-01-18 02:00:00,Sweden,North Sweden,SE-SE1,7.38,24.48,98.75,96.66,entsoe.eu,false,
2023-01-18 03:00:00,Sweden,North Sweden,SE-SE1,2.99,18.54,99.41,99.09,entsoe.eu,false,
2023-01-18 04:00:00,Sweden,North Sweden,SE-SE1,2.73,18.07,99.39,99.39,entsoe.eu,false,
2023-01-18 05:00:00,Sweden,North Sweden,SE-SE1,2.23,16.81,99.51,99.51,entsoe.eu,false,
2023-01-18 06:00:00,Sweden,North Sweden,SE-SE1,2.18,16.64,99.51,99.51,entsoe.eu,false,
2023-01-18 07:00:00,Sweden,North Sweden,SE-SE1,1.94,16.2,99.57,99.57,entsoe.eu,false,
2023-01-18 08:00:00,Sweden,North Sweden,SE-SE1,1.94,16.2,99.58,99.58,entsoe.eu,false,
2023-01-18 09:00:00,Sweden,North Sweden,SE-SE1,1.87,15.98,99.59,99.59,entsoe.eu,false,
2023-01-18 10:00:00,Sweden,North Sweden,SE-SE1,1.9,16.11,99.59,99.59,entsoe.eu,false,
2023-01-18 11:00:00,Sweden,North Sweden,SE-SE1,1.68,15.78,99.64,99.64,entsoe.eu,false,
2023-01-18 12:00:00,Sweden,North Sweden,SE-SE1,1.55,15.55,99.67,99.67,entsoe.eu,false,
2023-01-18 13:00:00,Sweden,North Sweden,SE-SE1,1.51,15.49,99.68,99.68,entsoe.eu,false,
2023-01-18 14:00:00,Sweden,North Sweden,SE-SE1,1.46,15.41,99.69,99.69,entsoe.eu,false,
2023-01-18 15:00:00,Sweden,North Sweden,SE-SE1,1.46,15.37,99.7,99.7,entsoe.eu,false,
2023-01-18 16:00:00,Sweden,North Sweden,SE-SE1,1.48,15.41,99.69,99.69,entsoe.eu,false,
2023-01-18 17:00:00,Sweden,North Sweden,SE-SE1,1.3,15.12,99.73,99.73,entsoe.eu,false,
2023-01-18 18:00:00,Sweden,North Sweden,SE-SE1,1.13,14.83,99.77,99.77,entsoe.eu,false,
2023-01-18 19:00:00,Sweden,North Sweden,SE-SE1,0.3,13.47,99.98,99.98,entsoe.eu,false,
2023-01-18 20:00:00,Sweden,North Sweden,SE-SE1,0.28,13.43,99.98,99.98,entsoe.eu,false,
2023-01-18 21:00:00,Sweden,North Sweden,SE-SE1,0.27,13.42,99.98,99.98,entsoe.eu,false,
2023-01-18 22:00:00,Sweden,North Sweden,SE-SE1,0.58,13.97,99.91,99.91,entsoe.eu,false,
2023-01-18 23:00:00,Sweden,North Sweden,SE-SE1,1.75,15.78,99.62,99.62,entsoe.eu,false,
2023-01-19 00:00:00,Sweden,North Sweden,SE-SE1,2.08,16.35,99.54,99.54,entsoe.eu,false,
2023-01-19 01:00:00,Sweden,North Sweden,SE-SE1,2.54,17.25,99.43,99.43,entsoe.eu,false,
2023-01-19 02:00:00,Sweden,North Sweden,SE-SE1,2.83,17.72,99.36,99.36,entsoe.eu,false,
2023-01-19 03:00:00,Sweden,North Sweden,SE-SE1,2.83,17.69,99.36,99.36,entsoe.eu,false,
2023-01-19 04:00:00,Sweden,North Sweden,SE-SE1,2.65,17.29,99.4,99.4,entsoe.eu,false,
2023-01-19 05:00:00,Sweden,North Sweden,SE-SE1,2.54,16.92,99.42,99.42,entsoe.eu,false,
2023-01-19 06:00:00,Sweden,North Sweden,SE-SE1,2.6,17.09,99.4,99.4,entsoe.eu,false,
2023-01-19 07:00:00,Sweden,North Sweden,SE-SE1,2.34,16.57,99.47,99.47,entsoe.eu,false,
2023-01-19 08:00:00,Sweden,North Sweden,SE-SE1,2.38,16.59,99.46,99.46,entsoe.eu,false,
2023-01-19 09:00:00,Sweden,North Sweden,SE-SE1,2.37,16.57,99.45,99.45,entsoe.eu,false,
2023-01-19 10:00:00,Sweden,North Sweden,SE-SE1,2.31,16.43,99.47,99.47,entsoe.eu,false,
2023-01-19 11:00:00,Sweden,North Sweden,SE-SE1,1.94,15.8,99.55,99.55,entsoe.eu,false,
2023-01-19 12:00:00,Sweden,North Sweden,SE-SE1,1.99,16.02,99.54,99.54,entsoe.eu,false,
2023-01-19 13:00:00,Sweden,North Sweden,SE-SE1,2.11,16.13,99.52,99.52,entsoe.eu,false,
2023-01-19 14:00:00,Sweden,North Sweden,SE-SE1,2.19,16.28,99.5,99.5,entsoe.eu,false,
2023-01-19 15:00:00,Sweden,North Sweden,SE-SE1,2.09,16.07,99.53,99.53,entsoe.eu,false,
2023-01-19 16:00:00,Sweden,North Sweden,SE-SE1,2.06,15.99,99.54,99.54,entsoe.eu,false,
2023-01-19 17:00:00,Sweden,North Sweden,SE-SE1,2.11,16.1,99.52,99.52,entsoe.eu,false,
2023-01-19 18:00:00,Sweden,North Sweden,SE-SE1,1.94,15.82,99.56,99.56,entsoe.eu,false,
2023-01-19 19:00:00,Sweden,North Sweden,SE-SE1,1.94,15.81,99.57,99.57,entsoe.eu,false,
2023-01-19 20:00:00,Sweden,North Sweden,SE-SE1,1.79,15.56,99.6,99.6,entsoe.eu,false,
2023-01-19 21:00:00,Sweden,North Sweden,SE-SE1,1.58,15.22,99.66,99.66,entsoe.eu,false,
2023-01-19 22:00:00,Sweden,North Sweden,SE-SE1,1.84,15.77,99.59,99.59,entsoe.eu,false,
2023-01-19 23:00:00,Sweden,North Sweden,SE-SE1,1.83,15.67,99.59,99.59,entsoe.eu,false,
2023-01-20 00:00:00,Sweden,North Sweden,SE-SE1,1.96,15.9,99.56,99.56,entsoe.eu,false,
2023-01-20 01:00:00,Sweden,North Sweden,SE-SE1,1.79,15.71,99.6,99.6,entsoe.eu,false,
2023-01-20 02:00:00,Sweden,North Sweden,SE-SE1,1.87,15.84,99.59,99.59,entsoe.eu,false,
2023-01-20 03:00:00,Sweden,North Sweden,SE-SE1,1.99,16.03,99.56,99.56,entsoe.eu,false,
2023-01-20 04:00:00,Sweden,North Sweden,SE-SE1,1.93,15.91,99.57,99.57,entsoe.eu,false,
2023-01-20 05:00:00,Sweden,North Sweden,SE-SE1,1.72,15.56,99.62,99.62,entsoe.eu,false,
2023-01-20 06:00:00,Sweden,North Sweden,SE-SE1,1.55,15.34,99.66,99.66,entsoe.eu,false,
2023-01-20 07:00:00,Sweden,North Sweden,SE-SE1,1.62,15.45,99.64,99.64,entsoe.eu,false,
2023-01-20 08:00:00,Sweden,North Sweden,SE-SE1,1.57,15.34,99.65,99.65,entsoe.eu,false,
2023-01-20 09:00:00,Sweden,North Sweden,SE-SE1,1.55,15.36,99.66,99.66,entsoe.eu,false,
2023-01-20 10:00:00,Sweden,North Sweden,SE-SE1,1.23,14.8,99.74,99.74,entsoe.eu,false,
2023-01-20 11:00:00,Sweden,North Sweden,SE-SE1,0.71,13.85,99.87,99.87,entsoe.eu,false,
2023-01-20 12:00:00,Sweden,North Sweden,SE-SE1,1.17,14.77,99.76,99.76,entsoe.eu,false,
2023-01-20 13:00:00,Sweden,North Sweden,SE-SE1,1.01,14.52,99.79,99.79,entsoe.eu,false,
2023-01-20 14:00:00,Sweden,North Sweden,SE-SE1,1.08,14.62,99.78,99.78,entsoe.eu,false,
2023-01-20 15:00:00,Sweden,North Sweden,SE-SE1,1.16,14.76,99.76,99.76,entsoe.eu,false,
2023-01-20 16:00:00,Sweden,North Sweden,SE-SE1,1.44,15.27,99.69,99.69,entsoe.eu,false,
2023-01-20 17:00:00,Sweden,North Sweden,SE-SE1,1.43,15.26,99.7,99.7,entsoe.eu,false,
