Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-03-05 20:00:00,Sweden,North Sweden,SE-SE1,0.31,13.59,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 21:00:00,Sweden,North Sweden,SE-SE1,0.26,13.4,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 22:00:00,Sweden,North Sweden,SE-SE1,0.23,13.19,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-05 23:00:00,Sweden,North Sweden,SE-SE1,0.23,13.26,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 00:00:00,Sweden,North Sweden,SE-SE1,0.23,13.29,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 01:00:00,Sweden,North Sweden,SE-SE1,0.25,13.43,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 02:00:00,Sweden,North Sweden,SE-SE1,0.25,13.45,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 03:00:00,Sweden,North Sweden,SE-SE1,0.25,13.41,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 04:00:00,Sweden,North Sweden,SE-SE1,0.25,13.37,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 05:00:00,Sweden,North Sweden,SE-SE1,0.24,13.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 06:00:00,Sweden,North Sweden,SE-SE1,0.24,13.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 07:00:00,Sweden,North Sweden,SE-SE1,0.22,13.06,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 08:00:00,Sweden,North Sweden,SE-SE1,0.22,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 09:00:00,Sweden,North Sweden,SE-SE1,0.22,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 10:00:00,Sweden,North Sweden,SE-SE1,0.23,13.12,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 11:00:00,Sweden,North Sweden,SE-SE1,0.22,13.13,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 12:00:00,Sweden,North Sweden,SE-SE1,0.21,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 13:00:00,Sweden,North Sweden,SE-SE1,0.2,12.94,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 14:00:00,Sweden,North Sweden,SE-SE1,0.2,12.93,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 15:00:00,Sweden,North Sweden,SE-SE1,0.2,12.97,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 16:00:00,Sweden,North Sweden,SE-SE1,0.2,12.97,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 17:00:00,Sweden,North Sweden,SE-SE1,0.2,12.99,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 18:00:00,Sweden,North Sweden,SE-SE1,0.2,13.0,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 19:00:00,Sweden,North Sweden,SE-SE1,0.2,13.06,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 20:00:00,Sweden,North Sweden,SE-SE1,0.2,13.06,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 21:00:00,Sweden,North Sweden,SE-SE1,0.21,13.13,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 22:00:00,Sweden,North Sweden,SE-SE1,0.22,13.27,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-06 23:00:00,Sweden,North Sweden,SE-SE1,0.24,13.44,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 00:00:00,Sweden,North Sweden,SE-SE1,0.22,13.25,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 01:00:00,Sweden,North Sweden,SE-SE1,0.23,13.36,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 02:00:00,Sweden,North Sweden,SE-SE1,0.23,13.38,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 03:00:00,Sweden,North Sweden,SE-SE1,0.23,13.35,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 04:00:00,Sweden,North Sweden,SE-SE1,0.22,13.27,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 05:00:00,Sweden,North Sweden,SE-SE1,0.21,13.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 06:00:00,Sweden,North Sweden,SE-SE1,0.21,13.1,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 07:00:00,Sweden,North Sweden,SE-SE1,0.2,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 08:00:00,Sweden,North Sweden,SE-SE1,0.2,12.98,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 09:00:00,Sweden,North Sweden,SE-SE1,0.2,12.99,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 10:00:00,Sweden,North Sweden,SE-SE1,0.2,12.95,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 11:00:00,Sweden,North Sweden,SE-SE1,0.19,12.92,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 12:00:00,Sweden,North Sweden,SE-SE1,0.2,13.01,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 13:00:00,Sweden,North Sweden,SE-SE1,0.2,12.96,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 14:00:00,Sweden,North Sweden,SE-SE1,0.2,12.94,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 15:00:00,Sweden,North Sweden,SE-SE1,0.21,12.97,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 16:00:00,Sweden,North Sweden,SE-SE1,0.21,12.98,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 17:00:00,Sweden,North Sweden,SE-SE1,0.21,13.01,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 18:00:00,Sweden,North Sweden,SE-SE1,0.21,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 19:00:00,Sweden,North Sweden,SE-SE1,0.22,13.09,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 20:00:00,Sweden,North Sweden,SE-SE1,0.22,13.09,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 21:00:00,Sweden,North Sweden,SE-SE1,0.23,13.19,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 22:00:00,Sweden,North Sweden,SE-SE1,0.24,13.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-07 23:00:00,Sweden,North Sweden,SE-SE1,0.25,13.32,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 00:00:00,Sweden,North Sweden,SE-SE1,0.26,13.36,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 01:00:00,Sweden,North Sweden,SE-SE1,0.27,13.51,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 02:00:00,Sweden,North Sweden,SE-SE1,0.29,13.56,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 03:00:00,Sweden,North Sweden,SE-SE1,0.29,13.54,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 04:00:00,Sweden,North Sweden,SE-SE1,0.39,13.8,99.92,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 05:00:00,Sweden,North Sweden,SE-SE1,0.59,14.52,99.88,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 06:00:00,Sweden,North Sweden,SE-SE1,0.58,14.33,99.88,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 07:00:00,Sweden,North Sweden,SE-SE1,0.54,14.16,99.89,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 08:00:00,Sweden,North Sweden,SE-SE1,0.52,14.06,99.89,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 09:00:00,Sweden,North Sweden,SE-SE1,0.56,14.34,99.89,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 10:00:00,Sweden,North Sweden,SE-SE1,0.43,13.85,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 11:00:00,Sweden,North Sweden,SE-SE1,0.33,13.38,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 12:00:00,Sweden,North Sweden,SE-SE1,0.42,13.78,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 13:00:00,Sweden,North Sweden,SE-SE1,0.43,13.8,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 14:00:00,Sweden,North Sweden,SE-SE1,0.37,13.59,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 15:00:00,Sweden,North Sweden,SE-SE1,0.39,13.61,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 16:00:00,Sweden,North Sweden,SE-SE1,0.41,13.71,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 17:00:00,Sweden,North Sweden,SE-SE1,0.39,13.59,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 18:00:00,Sweden,North Sweden,SE-SE1,0.41,13.68,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 19:00:00,Sweden,North Sweden,SE-SE1,0.38,13.6,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 20:00:00,Sweden,North Sweden,SE-SE1,0.48,14.02,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 21:00:00,Sweden,North Sweden,SE-SE1,0.49,14.2,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 22:00:00,Sweden,North Sweden,SE-SE1,0.46,14.08,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-08 23:00:00,Sweden,North Sweden,SE-SE1,0.63,15.06,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 00:00:00,Sweden,North Sweden,SE-SE1,0.64,15.14,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 01:00:00,Sweden,North Sweden,SE-SE1,0.63,15.1,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 02:00:00,Sweden,North Sweden,SE-SE1,0.64,15.15,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 03:00:00,Sweden,North Sweden,SE-SE1,0.64,15.12,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 04:00:00,Sweden,North Sweden,SE-SE1,0.6,14.91,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 05:00:00,Sweden,North Sweden,SE-SE1,0.57,14.67,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 06:00:00,Sweden,North Sweden,SE-SE1,0.5,14.26,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 07:00:00,Sweden,North Sweden,SE-SE1,0.52,14.25,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 08:00:00,Sweden,North Sweden,SE-SE1,0.52,14.25,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 09:00:00,Sweden,North Sweden,SE-SE1,0.52,14.22,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 10:00:00,Sweden,North Sweden,SE-SE1,0.58,14.41,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 11:00:00,Sweden,North Sweden,SE-SE1,0.56,14.29,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 12:00:00,Sweden,North Sweden,SE-SE1,0.55,14.3,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 13:00:00,Sweden,North Sweden,SE-SE1,0.55,14.31,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 14:00:00,Sweden,North Sweden,SE-SE1,0.55,14.38,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 15:00:00,Sweden,North Sweden,SE-SE1,0.62,14.6,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 16:00:00,Sweden,North Sweden,SE-SE1,0.61,14.63,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 17:00:00,Sweden,North Sweden,SE-SE1,0.44,14.4,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 18:00:00,Sweden,North Sweden,SE-SE1,0.54,14.25,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 19:00:00,Sweden,North Sweden,SE-SE1,0.59,14.52,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 20:00:00,Sweden,North Sweden,SE-SE1,0.59,14.43,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 21:00:00,Sweden,North Sweden,SE-SE1,0.57,14.46,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 22:00:00,Sweden,North Sweden,SE-SE1,0.47,14.03,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-09 23:00:00,Sweden,North Sweden,SE-SE1,0.51,14.57,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 00:00:00,Sweden,North Sweden,SE-SE1,0.53,14.64,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 01:00:00,Sweden,North Sweden,SE-SE1,0.61,14.81,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 02:00:00,Sweden,North Sweden,SE-SE1,0.6,14.73,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 03:00:00,Sweden,North Sweden,SE-SE1,0.58,14.67,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 04:00:00,Sweden,North Sweden,SE-SE1,0.53,14.46,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 05:00:00,Sweden,North Sweden,SE-SE1,0.48,14.17,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 06:00:00,Sweden,North Sweden,SE-SE1,0.35,13.65,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 07:00:00,Sweden,North Sweden,SE-SE1,0.31,13.41,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 08:00:00,Sweden,North Sweden,SE-SE1,0.32,13.46,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 09:00:00,Sweden,North Sweden,SE-SE1,0.35,13.59,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 10:00:00,Sweden,North Sweden,SE-SE1,0.35,13.57,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 11:00:00,Sweden,North Sweden,SE-SE1,0.31,13.37,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 12:00:00,Sweden,North Sweden,SE-SE1,0.3,13.35,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 13:00:00,Sweden,North Sweden,SE-SE1,0.27,13.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 14:00:00,Sweden,North Sweden,SE-SE1,0.23,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 15:00:00,Sweden,North Sweden,SE-SE1,0.22,12.99,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 16:00:00,Sweden,North Sweden,SE-SE1,0.21,12.99,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 17:00:00,Sweden,North Sweden,SE-SE1,0.21,13.01,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 18:00:00,Sweden,North Sweden,SE-SE1,0.21,13.01,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 19:00:00,Sweden,North Sweden,SE-SE1,0.21,13.06,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 20:00:00,Sweden,North Sweden,SE-SE1,0.21,13.07,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 21:00:00,Sweden,North Sweden,SE-SE1,0.22,13.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 22:00:00,Sweden,North Sweden,SE-SE1,0.22,13.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-10 23:00:00,Sweden,North Sweden,SE-SE1,0.23,13.26,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 00:00:00,Sweden,North Sweden,SE-SE1,0.23,13.29,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 01:00:00,Sweden,North Sweden,SE-SE1,0.24,13.4,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 02:00:00,Sweden,North Sweden,SE-SE1,0.24,13.42,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 03:00:00,Sweden,North Sweden,SE-SE1,0.24,13.39,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 04:00:00,Sweden,North Sweden,SE-SE1,0.24,13.32,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 05:00:00,Sweden,North Sweden,SE-SE1,0.23,13.2,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 06:00:00,Sweden,North Sweden,SE-SE1,0.22,13.14,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 07:00:00,Sweden,North Sweden,SE-SE1,0.22,13.05,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 08:00:00,Sweden,North Sweden,SE-SE1,0.22,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 09:00:00,Sweden,North Sweden,SE-SE1,0.22,13.03,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 10:00:00,Sweden,North Sweden,SE-SE1,0.22,12.99,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 11:00:00,Sweden,North Sweden,SE-SE1,0.21,12.95,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 12:00:00,Sweden,North Sweden,SE-SE1,0.22,13.0,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 13:00:00,Sweden,North Sweden,SE-SE1,0.21,12.97,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 14:00:00,Sweden,North Sweden,SE-SE1,0.21,12.95,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 15:00:00,Sweden,North Sweden,SE-SE1,0.21,12.98,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 16:00:00,Sweden,North Sweden,SE-SE1,0.21,12.99,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 17:00:00,Sweden,North Sweden,SE-SE1,0.21,13.01,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 18:00:00,Sweden,North Sweden,SE-SE1,0.21,13.02,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 19:00:00,Sweden,North Sweden,SE-SE1,0.22,13.09,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 20:00:00,Sweden,North Sweden,SE-SE1,0.23,13.11,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 21:00:00,Sweden,North Sweden,SE-SE1,0.24,13.2,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 22:00:00,Sweden,North Sweden,SE-SE1,0.24,13.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-11 23:00:00,Sweden,North Sweden,SE-SE1,0.27,13.57,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 00:00:00,Sweden,North Sweden,SE-SE1,0.29,13.74,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 01:00:00,Sweden,North Sweden,SE-SE1,0.3,13.82,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 02:00:00,Sweden,North Sweden,SE-SE1,0.33,14.13,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 03:00:00,Sweden,North Sweden,SE-SE1,0.3,13.81,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 04:00:00,Sweden,North Sweden,SE-SE1,0.26,13.39,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 05:00:00,Sweden,North Sweden,SE-SE1,0.39,13.83,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 06:00:00,Sweden,North Sweden,SE-SE1,0.48,14.28,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 07:00:00,Sweden,North Sweden,SE-SE1,0.45,14.22,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 08:00:00,Sweden,North Sweden,SE-SE1,0.5,14.27,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 09:00:00,Sweden,North Sweden,SE-SE1,0.51,14.3,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 10:00:00,Sweden,North Sweden,SE-SE1,0.44,14.18,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 11:00:00,Sweden,North Sweden,SE-SE1,0.47,14.12,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 12:00:00,Sweden,North Sweden,SE-SE1,0.52,14.28,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 13:00:00,Sweden,North Sweden,SE-SE1,0.45,14.08,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 14:00:00,Sweden,North Sweden,SE-SE1,0.49,14.03,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 15:00:00,Sweden,North Sweden,SE-SE1,0.48,14.04,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-03-12 16:00:00,Sweden,North Sweden,SE-SE1,0.53,14.39,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
