Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-03 09:00:00,Sweden,South Sweden,SE-SE4,2.24,26.71,99.74,71.25,entsoe.eu,false,
2024-07-03 10:00:00,Sweden,South Sweden,SE-SE4,2.23,26.9,99.75,71.38,entsoe.eu,false,
2024-07-03 11:00:00,Sweden,South Sweden,SE-SE4,2.44,27.43,99.68,71.23,entsoe.eu,false,
2024-07-03 12:00:00,Sweden,South Sweden,SE-SE4,2.2,27.64,99.77,71.64,entsoe.eu,false,
2024-07-03 13:00:00,Sweden,South Sweden,SE-SE4,1.99,26.48,99.8,71.13,entsoe.eu,false,
2024-07-03 14:00:00,Sweden,South Sweden,SE-SE4,1.89,25.1,99.81,69.83,entsoe.eu,false,
2024-07-03 15:00:00,Sweden,South Sweden,SE-SE4,2.06,24.17,99.75,70.16,entsoe.eu,false,
2024-07-03 16:00:00,Sweden,South Sweden,SE-SE4,1.88,22.25,99.77,68.94,entsoe.eu,false,
2024-07-03 17:00:00,Sweden,South Sweden,SE-SE4,1.86,20.88,99.76,68.29,entsoe.eu,false,
2024-07-03 18:00:00,Sweden,South Sweden,SE-SE4,1.87,19.95,99.75,67.05,entsoe.eu,false,
2024-07-03 19:00:00,Sweden,South Sweden,SE-SE4,1.8,19.59,99.77,65.84,entsoe.eu,false,
2024-07-03 20:00:00,Sweden,South Sweden,SE-SE4,1.71,19.49,99.79,65.83,entsoe.eu,false,
2024-07-03 21:00:00,Sweden,South Sweden,SE-SE4,1.74,19.4,99.77,66.06,entsoe.eu,false,
2024-07-03 22:00:00,Sweden,South Sweden,SE-SE4,1.37,18.8,99.88,63.74,entsoe.eu,false,
2024-07-03 23:00:00,Sweden,South Sweden,SE-SE4,1.4,18.67,99.87,62.18,entsoe.eu,false,
2024-07-04 00:00:00,Sweden,South Sweden,SE-SE4,3.51,21.97,99.5,59.38,entsoe.eu,false,
2024-07-04 01:00:00,Sweden,South Sweden,SE-SE4,3.74,22.72,99.44,57.4,entsoe.eu,false,
2024-07-04 02:00:00,Sweden,South Sweden,SE-SE4,4.27,24.05,99.31,57.21,entsoe.eu,false,
2024-07-04 03:00:00,Sweden,South Sweden,SE-SE4,3.53,23.67,99.45,58.39,entsoe.eu,false,
2024-07-04 04:00:00,Sweden,South Sweden,SE-SE4,3.53,22.64,99.46,61.56,entsoe.eu,false,
2024-07-04 05:00:00,Sweden,South Sweden,SE-SE4,3.72,23.41,99.47,65.73,entsoe.eu,false,
2024-07-04 06:00:00,Sweden,South Sweden,SE-SE4,2.59,22.4,99.68,68.5,entsoe.eu,false,
2024-07-04 07:00:00,Sweden,South Sweden,SE-SE4,3.91,26.39,99.5,68.91,entsoe.eu,false,
2024-07-04 08:00:00,Sweden,South Sweden,SE-SE4,10.73,37.21,98.61,74.98,entsoe.eu,false,
2024-07-04 09:00:00,Sweden,South Sweden,SE-SE4,19.88,48.09,97.19,79.94,entsoe.eu,false,
2024-07-04 10:00:00,Sweden,South Sweden,SE-SE4,23.35,52.72,96.76,81.03,entsoe.eu,false,
2024-07-04 11:00:00,Sweden,South Sweden,SE-SE4,21.75,50.16,96.89,80.58,entsoe.eu,false,
2024-07-04 12:00:00,Sweden,South Sweden,SE-SE4,23.1,52.18,96.73,80.85,entsoe.eu,false,
2024-07-04 13:00:00,Sweden,South Sweden,SE-SE4,23.77,53.18,96.68,81.55,entsoe.eu,false,
2024-07-04 14:00:00,Sweden,South Sweden,SE-SE4,24.07,53.45,96.65,81.74,entsoe.eu,false,
2024-07-04 15:00:00,Sweden,South Sweden,SE-SE4,23.85,52.98,96.7,83.49,entsoe.eu,false,
2024-07-04 16:00:00,Sweden,South Sweden,SE-SE4,5.7,26.89,99.2,74.63,entsoe.eu,false,
2024-07-04 17:00:00,Sweden,South Sweden,SE-SE4,1.12,17.94,99.9,70.1,entsoe.eu,false,
2024-07-04 18:00:00,Sweden,South Sweden,SE-SE4,1.16,17.37,99.88,68.7,entsoe.eu,false,
2024-07-04 19:00:00,Sweden,South Sweden,SE-SE4,1.07,16.52,99.89,67.82,entsoe.eu,false,
2024-07-04 20:00:00,Sweden,South Sweden,SE-SE4,1.25,16.98,99.86,67.34,entsoe.eu,false,
2024-07-04 21:00:00,Sweden,South Sweden,SE-SE4,1.32,17.2,99.85,66.42,entsoe.eu,false,
2024-07-04 22:00:00,Sweden,South Sweden,SE-SE4,1.4,18.05,99.85,65.67,entsoe.eu,false,
2024-07-04 23:00:00,Sweden,South Sweden,SE-SE4,2.92,19.52,99.56,65.14,entsoe.eu,false,
2024-07-05 00:00:00,Sweden,South Sweden,SE-SE4,3.11,19.89,99.53,65.14,entsoe.eu,false,
2024-07-05 01:00:00,Sweden,South Sweden,SE-SE4,2.57,19.33,99.63,63.34,entsoe.eu,false,
2024-07-05 02:00:00,Sweden,South Sweden,SE-SE4,1.24,17.78,99.88,62.98,entsoe.eu,false,
2024-07-05 03:00:00,Sweden,South Sweden,SE-SE4,1.34,19.0,99.88,64.11,entsoe.eu,false,
2024-07-05 04:00:00,Sweden,South Sweden,SE-SE4,0.95,18.34,99.94,67.58,entsoe.eu,false,
2024-07-05 05:00:00,Sweden,South Sweden,SE-SE4,0.99,19.39,99.94,71.66,entsoe.eu,false,
2024-07-05 06:00:00,Sweden,South Sweden,SE-SE4,1.14,21.17,99.93,72.79,entsoe.eu,false,
2024-07-05 07:00:00,Sweden,South Sweden,SE-SE4,6.84,31.2,99.31,75.64,entsoe.eu,false,
2024-07-05 08:00:00,Sweden,South Sweden,SE-SE4,81.58,113.74,91.0,83.41,entsoe.eu,false,
2024-07-05 09:00:00,Sweden,South Sweden,SE-SE4,78.92,112.37,91.53,81.84,entsoe.eu,false,
2024-07-05 10:00:00,Sweden,South Sweden,SE-SE4,24.63,56.28,96.68,91.71,entsoe.eu,false,
2024-07-05 11:00:00,Sweden,South Sweden,SE-SE4,35.62,66.2,95.84,85.56,entsoe.eu,false,
2024-07-05 12:00:00,Sweden,South Sweden,SE-SE4,29.1,58.36,96.55,84.64,entsoe.eu,false,
2024-07-05 13:00:00,Sweden,South Sweden,SE-SE4,55.55,86.33,93.72,85.13,entsoe.eu,false,
2024-07-05 14:00:00,Sweden,South Sweden,SE-SE4,26.46,50.29,97.14,78.46,entsoe.eu,false,
2024-07-05 15:00:00,Sweden,South Sweden,SE-SE4,1.08,21.06,99.93,73.78,entsoe.eu,false,
2024-07-05 16:00:00,Sweden,South Sweden,SE-SE4,1.2,19.5,99.9,70.83,entsoe.eu,false,
2024-07-05 17:00:00,Sweden,South Sweden,SE-SE4,1.2,19.15,99.9,70.22,entsoe.eu,false,
2024-07-05 18:00:00,Sweden,South Sweden,SE-SE4,1.15,18.13,99.89,69.56,entsoe.eu,false,
2024-07-05 19:00:00,Sweden,South Sweden,SE-SE4,1.12,17.72,99.89,68.54,entsoe.eu,false,
2024-07-05 20:00:00,Sweden,South Sweden,SE-SE4,1.19,17.15,99.87,68.0,entsoe.eu,false,
2024-07-05 21:00:00,Sweden,South Sweden,SE-SE4,1.26,17.26,99.86,67.99,entsoe.eu,false,
2024-07-05 22:00:00,Sweden,South Sweden,SE-SE4,1.26,17.21,99.86,70.41,entsoe.eu,false,
2024-07-05 23:00:00,Sweden,South Sweden,SE-SE4,1.42,17.67,99.83,70.87,entsoe.eu,false,
2024-07-06 00:00:00,Sweden,South Sweden,SE-SE4,1.43,17.78,99.83,70.28,entsoe.eu,false,
2024-07-06 01:00:00,Sweden,South Sweden,SE-SE4,1.57,18.06,99.81,68.04,entsoe.eu,false,
2024-07-06 02:00:00,Sweden,South Sweden,SE-SE4,1.74,18.53,99.78,65.56,entsoe.eu,false,
2024-07-06 03:00:00,Sweden,South Sweden,SE-SE4,6.22,24.68,99.14,63.43,entsoe.eu,false,
2024-07-06 04:00:00,Sweden,South Sweden,SE-SE4,9.93,30.22,98.62,62.12,entsoe.eu,false,
2024-07-06 05:00:00,Sweden,South Sweden,SE-SE4,26.79,54.16,96.25,70.53,entsoe.eu,false,
2024-07-06 06:00:00,Sweden,South Sweden,SE-SE4,38.64,72.41,94.66,80.32,entsoe.eu,false,
2024-07-06 07:00:00,Sweden,South Sweden,SE-SE4,89.48,130.51,89.22,84.59,entsoe.eu,false,
2024-07-06 08:00:00,Sweden,South Sweden,SE-SE4,123.28,164.57,85.77,83.61,entsoe.eu,false,
2024-07-06 09:00:00,Sweden,South Sweden,SE-SE4,112.25,154.1,86.92,85.94,entsoe.eu,false,
2024-07-06 10:00:00,Sweden,South Sweden,SE-SE4,102.99,143.74,87.67,87.62,entsoe.eu,false,
2024-07-06 11:00:00,Sweden,South Sweden,SE-SE4,100.22,140.41,87.88,87.74,entsoe.eu,false,
2024-07-06 12:00:00,Sweden,South Sweden,SE-SE4,103.95,143.62,87.53,87.29,entsoe.eu,false,
2024-07-06 13:00:00,Sweden,South Sweden,SE-SE4,105.42,142.49,87.78,86.9,entsoe.eu,false,
2024-07-06 14:00:00,Sweden,South Sweden,SE-SE4,49.2,80.18,94.13,84.33,entsoe.eu,false,
2024-07-06 15:00:00,Sweden,South Sweden,SE-SE4,20.41,47.55,97.44,79.87,entsoe.eu,false,
2024-07-06 16:00:00,Sweden,South Sweden,SE-SE4,22.98,48.03,97.1,81.78,entsoe.eu,false,
2024-07-06 17:00:00,Sweden,South Sweden,SE-SE4,22.91,46.45,97.0,77.8,entsoe.eu,false,
2024-07-06 18:00:00,Sweden,South Sweden,SE-SE4,5.25,23.9,99.34,76.88,entsoe.eu,false,
2024-07-06 19:00:00,Sweden,South Sweden,SE-SE4,3.44,20.84,99.55,76.12,entsoe.eu,false,
2024-07-06 20:00:00,Sweden,South Sweden,SE-SE4,3.5,20.6,99.54,75.9,entsoe.eu,false,
2024-07-06 21:00:00,Sweden,South Sweden,SE-SE4,3.01,20.02,99.59,75.77,entsoe.eu,false,
2024-07-06 22:00:00,Sweden,South Sweden,SE-SE4,3.97,23.13,99.49,77.74,entsoe.eu,false,
2024-07-06 23:00:00,Sweden,South Sweden,SE-SE4,1.78,20.22,99.79,77.48,entsoe.eu,false,
2024-07-07 00:00:00,Sweden,South Sweden,SE-SE4,1.48,19.81,99.84,79.13,entsoe.eu,false,
2024-07-07 01:00:00,Sweden,South Sweden,SE-SE4,1.58,19.82,99.82,78.11,entsoe.eu,false,
2024-07-07 02:00:00,Sweden,South Sweden,SE-SE4,1.55,19.56,99.82,76.93,entsoe.eu,false,
2024-07-07 03:00:00,Sweden,South Sweden,SE-SE4,1.51,19.63,99.83,76.9,entsoe.eu,false,
2024-07-07 04:00:00,Sweden,South Sweden,SE-SE4,2.53,21.38,99.68,77.08,entsoe.eu,false,
2024-07-07 05:00:00,Sweden,South Sweden,SE-SE4,1.77,21.68,99.8,77.96,entsoe.eu,false,
2024-07-07 06:00:00,Sweden,South Sweden,SE-SE4,2.38,24.05,99.71,81.14,entsoe.eu,false,
2024-07-07 07:00:00,Sweden,South Sweden,SE-SE4,7.85,33.47,98.89,88.14,entsoe.eu,false,
2024-07-07 08:00:00,Sweden,South Sweden,SE-SE4,17.66,48.13,97.67,93.35,entsoe.eu,false,
2024-07-07 09:00:00,Sweden,South Sweden,SE-SE4,17.29,50.09,97.8,90.36,entsoe.eu,false,
2024-07-07 10:00:00,Sweden,South Sweden,SE-SE4,17.45,50.83,97.78,91.0,entsoe.eu,false,
2024-07-07 11:00:00,Sweden,South Sweden,SE-SE4,31.13,68.58,95.71,95.34,entsoe.eu,false,
2024-07-07 12:00:00,Sweden,South Sweden,SE-SE4,33.36,71.56,95.38,94.97,entsoe.eu,false,
2024-07-07 13:00:00,Sweden,South Sweden,SE-SE4,22.73,58.09,96.68,92.28,entsoe.eu,false,
2024-07-07 14:00:00,Sweden,South Sweden,SE-SE4,8.0,36.3,98.86,88.75,entsoe.eu,false,
2024-07-07 15:00:00,Sweden,South Sweden,SE-SE4,2.55,26.29,99.71,81.18,entsoe.eu,false,
2024-07-07 16:00:00,Sweden,South Sweden,SE-SE4,1.86,23.35,99.8,78.46,entsoe.eu,false,
2024-07-07 17:00:00,Sweden,South Sweden,SE-SE4,1.82,21.82,99.8,76.77,entsoe.eu,false,
2024-07-07 18:00:00,Sweden,South Sweden,SE-SE4,1.75,19.88,99.79,75.82,entsoe.eu,false,
2024-07-07 19:00:00,Sweden,South Sweden,SE-SE4,1.82,20.31,99.79,75.07,entsoe.eu,false,
2024-07-07 20:00:00,Sweden,South Sweden,SE-SE4,1.85,20.44,99.78,74.86,entsoe.eu,false,
2024-07-07 21:00:00,Sweden,South Sweden,SE-SE4,1.78,19.95,99.79,73.75,entsoe.eu,false,
2024-07-07 22:00:00,Sweden,South Sweden,SE-SE4,1.95,20.94,99.77,70.96,entsoe.eu,false,
2024-07-07 23:00:00,Sweden,South Sweden,SE-SE4,1.99,20.27,99.75,70.17,entsoe.eu,false,
2024-07-08 00:00:00,Sweden,South Sweden,SE-SE4,2.14,20.67,99.73,68.58,entsoe.eu,false,
2024-07-08 01:00:00,Sweden,South Sweden,SE-SE4,2.22,21.01,99.72,67.85,entsoe.eu,false,
2024-07-08 02:00:00,Sweden,South Sweden,SE-SE4,1.95,20.64,99.77,67.88,entsoe.eu,false,
2024-07-08 03:00:00,Sweden,South Sweden,SE-SE4,1.84,20.54,99.79,68.08,entsoe.eu,false,
2024-07-08 04:00:00,Sweden,South Sweden,SE-SE4,1.82,21.14,99.81,66.34,entsoe.eu,false,
2024-07-08 05:00:00,Sweden,South Sweden,SE-SE4,1.98,23.22,99.8,66.99,entsoe.eu,false,
2024-07-08 06:00:00,Sweden,South Sweden,SE-SE4,2.0,24.79,99.81,68.73,entsoe.eu,false,
2024-07-08 07:00:00,Sweden,South Sweden,SE-SE4,2.11,26.23,99.79,70.01,entsoe.eu,false,
2024-07-08 08:00:00,Sweden,South Sweden,SE-SE4,2.01,26.58,99.81,71.16,entsoe.eu,false,
2024-07-08 09:00:00,Sweden,South Sweden,SE-SE4,4.38,32.06,99.47,72.33,entsoe.eu,false,
2024-07-08 10:00:00,Sweden,South Sweden,SE-SE4,7.21,36.38,99.05,73.76,entsoe.eu,false,
2024-07-08 11:00:00,Sweden,South Sweden,SE-SE4,2.24,30.81,99.8,73.32,entsoe.eu,false,
2024-07-08 12:00:00,Sweden,South Sweden,SE-SE4,2.26,31.37,99.8,75.21,entsoe.eu,false,
2024-07-08 13:00:00,Sweden,South Sweden,SE-SE4,4.08,32.55,99.52,74.78,entsoe.eu,false,
2024-07-08 14:00:00,Sweden,South Sweden,SE-SE4,2.02,27.13,99.81,72.37,entsoe.eu,false,
2024-07-08 15:00:00,Sweden,South Sweden,SE-SE4,1.97,25.62,99.81,72.11,entsoe.eu,false,
2024-07-08 16:00:00,Sweden,South Sweden,SE-SE4,1.88,23.4,99.81,70.64,entsoe.eu,false,
2024-07-08 17:00:00,Sweden,South Sweden,SE-SE4,1.72,20.97,99.82,68.68,entsoe.eu,false,
2024-07-08 18:00:00,Sweden,South Sweden,SE-SE4,1.73,19.77,99.81,67.47,entsoe.eu,false,
2024-07-08 19:00:00,Sweden,South Sweden,SE-SE4,1.79,19.5,99.79,66.41,entsoe.eu,false,
2024-07-08 20:00:00,Sweden,South Sweden,SE-SE4,1.83,19.41,99.78,65.62,entsoe.eu,false,
2024-07-08 21:00:00,Sweden,South Sweden,SE-SE4,1.94,20.01,99.77,63.78,entsoe.eu,false,
2024-07-08 22:00:00,Sweden,South Sweden,SE-SE4,2.22,21.02,99.73,61.19,entsoe.eu,false,
2024-07-08 23:00:00,Sweden,South Sweden,SE-SE4,2.31,21.31,99.72,60.15,entsoe.eu,false,
2024-07-09 00:00:00,Sweden,South Sweden,SE-SE4,2.37,21.59,99.71,58.79,entsoe.eu,false,
2024-07-09 01:00:00,Sweden,South Sweden,SE-SE4,2.38,21.45,99.71,58.0,entsoe.eu,false,
2024-07-09 02:00:00,Sweden,South Sweden,SE-SE4,2.35,21.17,99.71,57.36,entsoe.eu,false,
2024-07-09 03:00:00,Sweden,South Sweden,SE-SE4,2.23,21.66,99.74,57.12,entsoe.eu,false,
2024-07-09 04:00:00,Sweden,South Sweden,SE-SE4,1.73,21.64,99.84,61.12,entsoe.eu,false,
2024-07-09 05:00:00,Sweden,South Sweden,SE-SE4,2.09,23.99,99.8,64.31,entsoe.eu,false,
2024-07-09 06:00:00,Sweden,South Sweden,SE-SE4,1.85,26.18,99.85,66.35,entsoe.eu,false,
2024-07-09 07:00:00,Sweden,South Sweden,SE-SE4,1.96,28.32,99.84,68.18,entsoe.eu,false,
2024-07-09 08:00:00,Sweden,South Sweden,SE-SE4,2.23,31.38,99.83,68.29,entsoe.eu,false,
2024-07-09 09:00:00,Sweden,South Sweden,SE-SE4,2.42,33.74,99.81,67.24,entsoe.eu,false,
2024-07-09 10:00:00,Sweden,South Sweden,SE-SE4,22.31,59.42,97.39,68.93,entsoe.eu,false,
2024-07-09 11:00:00,Sweden,South Sweden,SE-SE4,20.87,58.04,97.37,69.21,entsoe.eu,false,
2024-07-09 12:00:00,Sweden,South Sweden,SE-SE4,27.2,63.82,96.55,72.5,entsoe.eu,false,
2024-07-09 13:00:00,Sweden,South Sweden,SE-SE4,16.15,49.25,97.84,71.85,entsoe.eu,false,
2024-07-09 14:00:00,Sweden,South Sweden,SE-SE4,1.83,26.21,99.85,66.0,entsoe.eu,false,
2024-07-09 15:00:00,Sweden,South Sweden,SE-SE4,1.61,23.75,99.87,67.28,entsoe.eu,false,
2024-07-09 16:00:00,Sweden,South Sweden,SE-SE4,1.51,21.51,99.86,66.26,entsoe.eu,false,
2024-07-09 17:00:00,Sweden,South Sweden,SE-SE4,1.44,20.13,99.85,66.41,entsoe.eu,false,
2024-07-09 18:00:00,Sweden,South Sweden,SE-SE4,1.31,19.28,99.88,65.84,entsoe.eu,false,
2024-07-09 19:00:00,Sweden,South Sweden,SE-SE4,1.42,19.04,99.86,64.68,entsoe.eu,false,
2024-07-09 20:00:00,Sweden,South Sweden,SE-SE4,1.6,19.56,99.83,63.88,entsoe.eu,false,
2024-07-09 21:00:00,Sweden,South Sweden,SE-SE4,1.9,19.97,99.78,62.3,entsoe.eu,false,
2024-07-09 22:00:00,Sweden,South Sweden,SE-SE4,1.96,20.17,99.77,61.62,entsoe.eu,false,
2024-07-09 23:00:00,Sweden,South Sweden,SE-SE4,1.9,19.79,99.78,60.84,entsoe.eu,false,
2024-07-10 00:00:00,Sweden,South Sweden,SE-SE4,1.75,19.55,99.81,62.58,entsoe.eu,false,
2024-07-10 01:00:00,Sweden,South Sweden,SE-SE4,1.93,20.31,99.78,62.86,entsoe.eu,false,
2024-07-10 02:00:00,Sweden,South Sweden,SE-SE4,1.83,20.06,99.79,63.01,entsoe.eu,false,
2024-07-10 03:00:00,Sweden,South Sweden,SE-SE4,1.2,18.68,99.9,64.4,entsoe.eu,false,
2024-07-10 04:00:00,Sweden,South Sweden,SE-SE4,1.01,19.02,99.94,67.78,entsoe.eu,false,
2024-07-10 05:00:00,Sweden,South Sweden,SE-SE4,1.07,20.17,99.93,70.11,entsoe.eu,false,
2024-07-10 06:00:00,Sweden,South Sweden,SE-SE4,1.18,21.5,99.92,71.24,entsoe.eu,false,
2024-07-10 07:00:00,Sweden,South Sweden,SE-SE4,1.32,23.28,99.91,72.0,entsoe.eu,false,
2024-07-10 08:00:00,Sweden,South Sweden,SE-SE4,1.4,24.96,99.91,73.17,entsoe.eu,false,
2024-07-10 09:00:00,Sweden,South Sweden,SE-SE4,1.49,26.11,99.91,73.69,entsoe.eu,false,
2024-07-10 10:00:00,Sweden,South Sweden,SE-SE4,34.74,63.28,96.31,73.52,entsoe.eu,false,
2024-07-10 11:00:00,Sweden,South Sweden,SE-SE4,31.93,59.31,96.6,71.27,entsoe.eu,false,
2024-07-10 12:00:00,Sweden,South Sweden,SE-SE4,31.96,58.3,96.55,69.59,entsoe.eu,false,
2024-07-10 13:00:00,Sweden,South Sweden,SE-SE4,27.92,52.79,97.0,68.86,entsoe.eu,false,
2024-07-10 14:00:00,Sweden,South Sweden,SE-SE4,1.33,22.99,99.92,70.09,entsoe.eu,false,
2024-07-10 15:00:00,Sweden,South Sweden,SE-SE4,1.29,22.08,99.92,68.68,entsoe.eu,false,
2024-07-10 16:00:00,Sweden,South Sweden,SE-SE4,1.21,20.74,99.93,66.37,entsoe.eu,false,
2024-07-10 17:00:00,Sweden,South Sweden,SE-SE4,1.24,20.6,99.92,65.8,entsoe.eu,false,
2024-07-10 18:00:00,Sweden,South Sweden,SE-SE4,1.21,19.97,99.93,64.13,entsoe.eu,false,
2024-07-10 19:00:00,Sweden,South Sweden,SE-SE4,1.21,19.78,99.93,63.68,entsoe.eu,false,
2024-07-10 20:00:00,Sweden,South Sweden,SE-SE4,1.27,19.9,99.92,62.19,entsoe.eu,false,
2024-07-10 21:00:00,Sweden,South Sweden,SE-SE4,1.41,20.22,99.89,61.24,entsoe.eu,false,
2024-07-10 22:00:00,Sweden,South Sweden,SE-SE4,1.73,20.44,99.83,59.44,entsoe.eu,false,
2024-07-10 23:00:00,Sweden,South Sweden,SE-SE4,1.78,20.2,99.82,58.16,entsoe.eu,false,
2024-07-11 00:00:00,Sweden,South Sweden,SE-SE4,1.91,20.78,99.8,56.96,entsoe.eu,false,
2024-07-11 01:00:00,Sweden,South Sweden,SE-SE4,1.95,20.95,99.79,56.27,entsoe.eu,false,
2024-07-11 02:00:00,Sweden,South Sweden,SE-SE4,2.1,21.78,99.78,55.32,entsoe.eu,false,
2024-07-11 03:00:00,Sweden,South Sweden,SE-SE4,2.05,22.17,99.79,55.1,entsoe.eu,false,
2024-07-11 04:00:00,Sweden,South Sweden,SE-SE4,1.92,22.23,99.81,56.36,entsoe.eu,false,
2024-07-11 05:00:00,Sweden,South Sweden,SE-SE4,2.02,23.3,99.79,58.98,entsoe.eu,false,
2024-07-11 06:00:00,Sweden,South Sweden,SE-SE4,1.94,23.76,99.81,60.85,entsoe.eu,false,
2024-07-11 07:00:00,Sweden,South Sweden,SE-SE4,2.07,25.52,99.8,61.49,entsoe.eu,false,
2024-07-11 08:00:00,Sweden,South Sweden,SE-SE4,2.06,26.31,99.8,63.03,entsoe.eu,false,
2024-07-11 09:00:00,Sweden,South Sweden,SE-SE4,2.09,27.4,99.81,63.87,entsoe.eu,false,
2024-07-11 10:00:00,Sweden,South Sweden,SE-SE4,2.22,27.76,99.79,64.44,entsoe.eu,false,
2024-07-11 11:00:00,Sweden,South Sweden,SE-SE4,1.99,27.01,99.82,65.29,entsoe.eu,false,
2024-07-11 12:00:00,Sweden,South Sweden,SE-SE4,2.02,26.73,99.82,64.59,entsoe.eu,false,
2024-07-11 13:00:00,Sweden,South Sweden,SE-SE4,1.88,26.11,99.84,64.09,entsoe.eu,false,
2024-07-11 14:00:00,Sweden,South Sweden,SE-SE4,1.88,25.1,99.84,63.23,entsoe.eu,false,
2024-07-11 15:00:00,Sweden,South Sweden,SE-SE4,2.01,25.37,99.82,63.15,entsoe.eu,false,
2024-07-11 16:00:00,Sweden,South Sweden,SE-SE4,1.83,23.48,99.83,63.16,entsoe.eu,false,
2024-07-11 17:00:00,Sweden,South Sweden,SE-SE4,1.7,22.29,99.85,62.69,entsoe.eu,false,
2024-07-11 18:00:00,Sweden,South Sweden,SE-SE4,1.64,21.5,99.85,61.7,entsoe.eu,false,
2024-07-11 19:00:00,Sweden,South Sweden,SE-SE4,1.65,21.47,99.85,61.25,entsoe.eu,false,
2024-07-11 20:00:00,Sweden,South Sweden,SE-SE4,1.57,21.17,99.87,60.78,entsoe.eu,false,
2024-07-11 21:00:00,Sweden,South Sweden,SE-SE4,1.53,20.91,99.87,60.03,entsoe.eu,false,
2024-07-11 22:00:00,Sweden,South Sweden,SE-SE4,1.41,20.15,99.89,59.61,entsoe.eu,false,
2024-07-11 23:00:00,Sweden,South Sweden,SE-SE4,1.52,19.94,99.86,58.68,entsoe.eu,false,
2024-07-12 00:00:00,Sweden,South Sweden,SE-SE4,1.52,20.02,99.87,58.49,entsoe.eu,false,
2024-07-12 01:00:00,Sweden,South Sweden,SE-SE4,1.43,19.79,99.88,57.96,entsoe.eu,false,
2024-07-12 02:00:00,Sweden,South Sweden,SE-SE4,1.44,19.55,99.88,57.62,entsoe.eu,false,
2024-07-12 03:00:00,Sweden,South Sweden,SE-SE4,1.25,19.62,99.91,59.47,entsoe.eu,false,
2024-07-12 04:00:00,Sweden,South Sweden,SE-SE4,1.25,20.31,99.92,60.22,entsoe.eu,false,
2024-07-12 05:00:00,Sweden,South Sweden,SE-SE4,1.41,22.63,99.91,62.77,entsoe.eu,false,
2024-07-12 06:00:00,Sweden,South Sweden,SE-SE4,1.45,23.84,99.91,64.89,entsoe.eu,false,
2024-07-12 07:00:00,Sweden,South Sweden,SE-SE4,1.68,26.41,99.89,65.92,entsoe.eu,false,
2024-07-12 08:00:00,Sweden,South Sweden,SE-SE4,1.81,28.43,99.88,66.89,entsoe.eu,false,
2024-07-12 09:00:00,Sweden,South Sweden,SE-SE4,1.92,30.27,99.88,67.39,entsoe.eu,false,
2024-07-12 10:00:00,Sweden,South Sweden,SE-SE4,1.92,30.54,99.88,67.64,entsoe.eu,false,
2024-07-12 11:00:00,Sweden,South Sweden,SE-SE4,1.95,30.87,99.88,67.39,entsoe.eu,false,
2024-07-12 12:00:00,Sweden,South Sweden,SE-SE4,1.98,30.98,99.88,67.14,entsoe.eu,false,
2024-07-12 13:00:00,Sweden,South Sweden,SE-SE4,1.89,29.41,99.88,66.75,entsoe.eu,false,
2024-07-12 14:00:00,Sweden,South Sweden,SE-SE4,1.73,27.25,99.89,66.86,entsoe.eu,false,
2024-07-12 15:00:00,Sweden,South Sweden,SE-SE4,1.53,24.63,99.9,66.61,entsoe.eu,false,
2024-07-12 16:00:00,Sweden,South Sweden,SE-SE4,1.41,22.73,99.91,65.33,entsoe.eu,false,
2024-07-12 17:00:00,Sweden,South Sweden,SE-SE4,1.33,21.19,99.91,64.37,entsoe.eu,false,
2024-07-12 18:00:00,Sweden,South Sweden,SE-SE4,1.33,20.28,99.9,63.18,entsoe.eu,false,
2024-07-12 19:00:00,Sweden,South Sweden,SE-SE4,1.18,19.53,99.91,63.78,entsoe.eu,false,
2024-07-12 20:00:00,Sweden,South Sweden,SE-SE4,1.21,19.02,99.91,63.28,entsoe.eu,false,
2024-07-12 21:00:00,Sweden,South Sweden,SE-SE4,1.31,19.22,99.89,62.16,entsoe.eu,false,
2024-07-12 22:00:00,Sweden,South Sweden,SE-SE4,1.54,19.57,99.85,61.13,entsoe.eu,false,
2024-07-12 23:00:00,Sweden,South Sweden,SE-SE4,1.51,19.5,99.85,61.0,entsoe.eu,false,
2024-07-13 00:00:00,Sweden,South Sweden,SE-SE4,1.61,19.79,99.84,60.1,entsoe.eu,false,
2024-07-13 01:00:00,Sweden,South Sweden,SE-SE4,1.62,19.68,99.84,59.43,entsoe.eu,false,
2024-07-13 02:00:00,Sweden,South Sweden,SE-SE4,1.58,19.64,99.84,59.64,entsoe.eu,false,
2024-07-13 03:00:00,Sweden,South Sweden,SE-SE4,1.42,19.43,99.88,58.94,entsoe.eu,false,
2024-07-13 04:00:00,Sweden,South Sweden,SE-SE4,1.35,19.44,99.89,59.82,entsoe.eu,false,
2024-07-13 05:00:00,Sweden,South Sweden,SE-SE4,1.38,20.46,99.89,61.64,entsoe.eu,false,
2024-07-13 06:00:00,Sweden,South Sweden,SE-SE4,1.49,21.65,99.88,62.77,entsoe.eu,false,
2024-07-13 07:00:00,Sweden,South Sweden,SE-SE4,1.58,23.58,99.89,61.5,entsoe.eu,false,
